#node time(s) x y
0 981.8500 65.4232 129.3468
0 981.9000 65.3138 129.4323
0 981.9500 65.2044 129.5179
0 982.0000 65.0950 129.6034
0 982.0500 64.9855 129.6889
0 982.1000 64.8761 129.7745
0 982.1500 64.7667 129.8600
0 982.2000 64.6573 129.9455
0 982.2500 64.5478 130.0311
0 982.3000 64.4384 130.1166
0 982.3500 64.3290 130.2021
0 982.4000 64.2195 130.2877
0 982.4500 64.1101 130.3732
0 982.5000 64.0007 130.4587
0 982.5500 63.8913 130.5443
0 982.6000 63.7818 130.6298
0 982.6500 63.6724 130.7153
0 982.7000 63.5630 130.8009
0 982.7500 63.4535 130.8864
0 982.8000 63.3441 130.9719
0 982.8500 63.2347 131.0575
0 982.9000 63.1253 131.1430
0 982.9500 63.0158 131.2285
0 983.0000 62.9064 131.3141
0 983.0500 62.7970 131.3996
0 983.1000 62.6876 131.4851
0 983.1500 62.5781 131.5706
0 983.2000 62.4687 131.6562
0 983.2500 62.3593 131.7417
0 983.3000 62.2498 131.8272
0 983.3500 62.1404 131.9128
0 983.4000 62.0310 131.9983
0 983.4500 61.9216 132.0838
0 983.5000 61.8121 132.1694
0 983.5500 61.7027 132.2549
0 983.6000 61.5933 132.3404
0 983.6500 61.4838 132.4260
0 983.7000 61.3744 132.5115
0 983.7500 61.2650 132.5970
0 983.8000 61.1556 132.6826
0 983.8500 61.0461 132.7681
0 983.9000 60.9367 132.8536
0 983.9500 60.8273 132.9392
0 984.0000 60.7179 133.0247
0 984.0500 60.6084 133.1102
0 984.1000 60.4990 133.1958
0 984.1500 60.3896 133.2813
0 984.2000 60.2801 133.3668
0 984.2500 60.1707 133.4523
0 984.3000 60.0613 133.5379
0 984.3500 59.9519 133.6234
0 984.4000 59.8424 133.7089
0 984.4500 59.7330 133.7945
0 984.5000 59.6236 133.8800
0 984.5500 59.5142 133.9655
0 984.6000 59.4047 134.0511
0 984.6500 59.2953 134.1366
0 984.7000 59.1859 134.2221
0 984.7500 59.0764 134.3077
0 984.8000 58.9670 134.3932
0 984.8500 58.8576 134.4787
0 984.9000 58.7482 134.5643
0 984.9500 58.6387 134.6498
0 985.0000 58.5293 134.7353
0 985.0500 58.4199 134.8209
0 985.1000 58.3104 134.9064
0 985.1500 58.2010 134.9919
0 985.2000 58.0916 135.0775
0 985.2500 57.9822 135.1630
0 985.3000 57.8727 135.2485
0 985.3500 57.7633 135.3340
0 985.4000 57.6539 135.4196
0 985.4500 57.5445 135.5051
0 985.5000 57.4350 135.5906
0 985.5500 57.3256 135.6762
0 985.6000 57.2162 135.7617
0 985.6500 57.1067 135.8472
0 985.7000 56.9973 135.9328
0 985.7500 56.8879 136.0183
0 985.8000 56.7785 136.1038
0 985.8500 56.6690 136.1894
0 985.9000 56.5596 136.2749
0 985.9500 56.4502 136.3604
0 986.0000 56.3407 136.4460
0 986.0500 56.2313 136.5315
0 986.1000 56.1219 136.6170
0 986.1500 56.0125 136.7026
0 986.2000 55.9030 136.7881
0 986.2500 55.7936 136.8736
0 986.3000 55.6842 136.9592
0 986.3500 55.5748 137.0447
0 986.4000 55.4653 137.1302
0 986.4500 55.3559 137.2158
0 986.5000 55.2465 137.3013
0 986.5500 55.1370 137.3868
0 986.6000 55.0276 137.4723
0 986.6500 54.9182 137.5579
0 986.7000 54.8088 137.6434
0 986.7500 54.6993 137.7289
0 986.8000 54.5899 137.8145
0 986.8500 54.4805 137.9000
0 986.9000 54.3710 137.9855
0 986.9500 54.2616 138.0711
0 987.0000 54.1522 138.1566
0 987.0500 54.0428 138.2421
0 987.1000 53.9333 138.3277
0 987.1500 53.8239 138.4132
0 987.2000 53.7145 138.4987
0 987.2500 53.6051 138.5843
0 987.3000 53.4956 138.6698
0 987.3500 53.3862 138.7553
0 987.4000 53.2768 138.8409
0 987.4500 53.1673 138.9264
0 987.5000 53.0579 139.0119
0 987.5500 52.9485 139.0975
0 987.6000 52.8391 139.1830
0 987.6500 52.7296 139.2685
0 987.7000 52.6202 139.3540
0 987.7500 52.5108 139.4396
0 987.8000 52.4014 139.5251
0 987.8500 52.2919 139.6106
0 987.9000 52.1825 139.6962
0 987.9500 52.0731 139.7817
0 988.0000 51.9636 139.8672
0 988.0500 51.8542 139.9528
0 988.1000 51.7448 140.0383
0 988.1500 51.6354 140.1238
0 988.2000 51.5259 140.2094
0 988.2500 51.4165 140.2949
0 988.3000 51.3071 140.3804
0 988.3500 51.1976 140.4660
0 988.4000 51.0882 140.5515
0 988.4500 50.9788 140.6370
0 988.5000 50.8694 140.7226
0 988.5500 50.7599 140.8081
0 988.6000 50.6505 140.8936
0 988.6500 50.5411 140.9792
0 988.7000 50.4317 141.0647
0 988.7500 50.3222 141.1502
0 988.8000 50.2128 141.2357
0 988.8500 50.1034 141.3213
0 988.9000 49.9939 141.4068
0 988.9500 49.8845 141.4923
0 989.0000 49.7751 141.5779
0 989.0500 49.6657 141.6634
0 989.1000 49.5562 141.7489
0 989.1500 49.4468 141.8345
0 989.2000 49.3374 141.9200
0 989.2500 49.2279 142.0055
0 989.3000 49.1185 142.0911
0 989.3500 49.0091 142.1766
0 989.4000 48.8997 142.2621
0 989.4500 48.7902 142.3477
0 989.5000 48.6808 142.4332
0 989.5500 48.5714 142.5187
0 989.6000 48.4620 142.6043
0 989.6500 48.3525 142.6898
0 989.7000 48.2431 142.7753
0 989.7500 48.1337 142.8609
0 989.8000 48.0242 142.9464
0 989.8500 47.9148 143.0319
0 989.9000 47.8054 143.1175
0 989.9500 47.6960 143.2030
0 990.0000 47.5865 143.2885
0 990.0500 47.4771 143.3740
0 990.1000 47.3677 143.4596
0 990.1500 47.2582 143.5451
0 990.2000 47.1488 143.6306
0 990.2500 47.0394 143.7162
0 990.3000 46.9300 143.8017
0 990.3500 46.8205 143.8872
0 990.4000 46.7111 143.9728
0 990.4500 46.6017 144.0583
0 990.5000 46.4923 144.1438
0 990.5500 46.3828 144.2294
0 990.6000 46.2734 144.3149
0 990.6500 46.1640 144.4004
0 990.7000 46.0545 144.4860
0 990.7500 45.9451 144.5715
0 990.8000 45.8357 144.6570
0 990.8500 45.7263 144.7426
0 990.9000 45.6168 144.8281
0 990.9500 45.5074 144.9136
0 991.0000 45.3980 144.9992
0 991.0500 45.2886 145.0847
0 991.1000 45.1791 145.1702
0 991.1500 45.0697 145.2557
0 991.2000 44.9603 145.3413
0 991.2500 44.8508 145.4268
0 991.3000 44.7414 145.5123
0 991.3500 44.6320 145.5979
0 991.4000 44.5226 145.6834
0 991.4500 44.4131 145.7689
0 991.5000 44.3037 145.8545
0 991.5500 44.1943 145.9400
0 991.6000 44.0848 146.0255
0 991.6500 43.9754 146.1111
0 991.7000 43.8660 146.1966
0 991.7500 43.7566 146.2821
0 991.8000 43.6471 146.3677
0 991.8500 43.5377 146.4532
0 991.9000 43.4283 146.5387
0 991.9500 43.3189 146.6243
0 992.0000 43.2094 146.7098
0 992.0500 43.1000 146.7953
0 992.1000 42.9906 146.8809
0 992.1500 42.8811 146.9664
0 992.2000 42.7717 147.0519
0 992.2500 42.6623 147.1374
0 992.3000 42.5529 147.2230
0 992.3500 42.4434 147.3085
0 992.4000 42.3340 147.3940
0 992.4500 42.2246 147.4796
0 992.5000 42.1151 147.5651
0 992.5500 42.0057 147.6506
0 992.6000 41.8963 147.7362
0 992.6500 41.7869 147.8217
0 992.7000 41.6774 147.9072
0 992.7500 41.5680 147.9928
0 992.8000 41.4586 148.0783
0 992.8500 41.3492 148.1638
0 992.9000 41.2397 148.2494
0 992.9500 41.1303 148.3349
0 993.0000 41.0209 148.4204
0 993.0500 40.9114 148.5060
0 993.1000 40.8020 148.5915
0 993.1500 40.6926 148.6770
0 993.2000 40.5832 148.7626
0 993.2500 40.4737 148.8481
0 993.3000 40.3643 148.9336
0 993.3500 40.2549 149.0192
0 993.4000 40.1454 149.1047
0 993.4500 40.0360 149.1902
0 993.5000 39.9266 149.2757
0 993.5500 39.8172 149.3613
0 993.6000 39.7077 149.4468
0 993.6500 39.5983 149.5323
0 993.7000 39.4889 149.6179
0 993.7500 39.3795 149.7034
0 993.8000 39.2700 149.7889
0 993.8500 39.1606 149.8745
0 993.9000 39.0512 149.9600
0 993.9500 39.0955 150.0916
0 994.0000 39.1398 150.2233
0 994.0500 39.1841 150.3549
0 994.1000 39.2284 150.4865
0 994.1500 39.2727 150.6182
0 994.2000 39.3171 150.7498
0 994.2500 39.3614 150.8814
0 994.3000 39.4057 151.0130
0 994.3500 39.4500 151.1447
0 994.4000 39.4943 151.2763
0 994.4500 39.5386 151.4079
0 994.5000 39.5829 151.5396
0 994.5500 39.6272 151.6712
0 994.6000 39.6716 151.8028
0 994.6500 39.7159 151.9345
0 994.7000 39.7602 152.0661
0 994.7500 39.8045 152.1977
0 994.8000 39.8488 152.3293
0 994.8500 39.8931 152.4610
0 994.9000 39.9374 152.5926
0 994.9500 39.9818 152.7242
0 995.0000 40.0261 152.8559
0 995.0500 40.0704 152.9875
0 995.1000 40.1147 153.1191
0 995.1500 40.1590 153.2508
0 995.2000 40.2033 153.3824
0 995.2500 40.2476 153.5140
0 995.3000 40.2919 153.6456
0 995.3500 40.3363 153.7773
0 995.4000 40.3806 153.9089
0 995.4500 40.4249 154.0405
0 995.5000 40.4692 154.1722
0 995.5500 40.5135 154.3038
0 995.6000 40.5578 154.4354
0 995.6500 40.6021 154.5671
0 995.7000 40.6465 154.6987
0 995.7500 40.6908 154.8303
0 995.8000 40.7351 154.9619
0 995.8500 40.7794 155.0936
0 995.9000 40.8237 155.2252
0 995.9500 40.8680 155.3568
0 996.0000 40.9123 155.4885
0 996.0500 40.9566 155.6201
0 996.1000 41.0010 155.7517
0 996.1500 41.0453 155.8834
0 996.2000 41.0896 156.0150
0 996.2500 41.1339 156.1466
0 996.3000 41.1782 156.2782
0 996.3500 41.2225 156.4099
0 996.4000 41.2668 156.5415
0 996.4500 41.3111 156.6731
0 996.5000 41.3555 156.8048
0 996.5500 41.3998 156.9364
0 996.6000 41.4441 157.0680
0 996.6500 41.4884 157.1997
0 996.7000 41.5327 157.3313
0 996.7500 41.5770 157.4629
0 996.8000 41.6213 157.5945
0 996.8500 41.6657 157.7262
0 996.9000 41.7100 157.8578
0 996.9500 41.7543 157.9894
0 997.0000 41.7986 158.1211
0 997.0500 41.8429 158.2527
0 997.1000 41.8872 158.3843
0 997.1500 41.9315 158.5160
0 997.2000 41.9758 158.6476
0 997.2500 42.0202 158.7792
0 997.3000 42.0645 158.9108
0 997.3500 42.1088 159.0425
0 997.4000 42.1531 159.1741
0 997.4500 42.1974 159.3057
0 997.5000 42.2417 159.4374
0 997.5500 42.2860 159.5690
0 997.6000 42.3304 159.7006
0 997.6500 42.3747 159.8323
0 997.7000 42.4190 159.9639
0 997.7500 42.4633 160.0955
0 997.8000 42.5076 160.2271
0 997.8500 42.5519 160.3588
0 997.9000 42.5962 160.4904
0 997.9500 42.6405 160.6220
0 998.0000 42.6849 160.7537
0 998.0500 42.7292 160.8853
0 998.1000 42.7735 161.0169
0 998.1500 42.8178 161.1486
0 998.2000 42.8621 161.2802
0 998.2500 42.9064 161.4118
0 998.3000 42.9507 161.5434
0 998.3500 42.9951 161.6751
0 998.4000 43.0394 161.8067
0 998.4500 43.0837 161.9383
0 998.5000 43.1280 162.0700
0 998.5500 43.1723 162.2016
0 998.6000 43.2166 162.3332
0 998.6500 43.2609 162.4649
0 998.7000 43.3052 162.5965
0 998.7500 43.3496 162.7281
0 998.8000 43.3939 162.8597
0 998.8500 43.4382 162.9914
0 998.9000 43.4825 163.1230
0 998.9500 43.5268 163.2546
0 999.0000 43.5711 163.3863
0 999.0500 43.6154 163.5179
0 999.1000 43.6598 163.6495
0 999.1500 43.7041 163.7812
0 999.2000 43.7484 163.9128
0 999.2500 43.7927 164.0444
0 999.3000 43.8370 164.1760
0 999.3500 43.8813 164.3077
0 999.4000 43.9256 164.4393
0 999.4500 43.9699 164.5709
0 999.5000 44.0143 164.7026
0 999.5500 44.0586 164.8342
0 999.6000 44.1029 164.9658
0 999.6500 44.1472 165.0975
0 999.7000 44.1915 165.2291
0 999.7500 44.2358 165.3607
0 999.8000 44.2801 165.4923
0 999.8500 44.3245 165.6240
0 999.9000 44.3688 165.7556
0 999.9500 44.4131 165.8872
0 1000.0000 44.4574 166.0189
0 1000.0500 44.5017 166.1505
0 1000.1000 44.5460 166.2821
0 1000.1500 44.5903 166.4138
0 1000.2000 44.6346 166.5454
0 1000.2500 44.6790 166.6770
0 1000.3000 44.7233 166.8086
0 1000.3500 44.7676 166.9403
0 1000.4000 44.8119 167.0719
0 1000.4500 44.8562 167.2035
0 1000.5000 44.9005 167.3352
0 1000.5500 44.9448 167.4668
0 1000.6000 44.9892 167.5984
0 1000.6500 45.0335 167.7301
0 1000.7000 45.0778 167.8617
0 1000.7500 45.1221 167.9933
0 1000.8000 45.1664 168.1249
0 1000.8500 45.2107 168.2566
0 1000.9000 45.2550 168.3882
0 1000.9500 45.2993 168.5198
0 1001.0000 45.3437 168.6515
0 1001.0500 45.3880 168.7831
0 1001.1000 45.4323 168.9147
0 1001.1500 45.4766 169.0464
0 1001.2000 45.5209 169.1780
0 1001.2500 45.5652 169.3096
0 1001.3000 45.6095 169.4412
0 1001.3500 45.6538 169.5729
0 1001.4000 45.6982 169.7045
0 1001.4500 45.7425 169.8361
0 1001.5000 45.7868 169.9678
0 1001.5500 45.8311 170.0994
0 1001.6000 45.8754 170.2310
0 1001.6500 45.9197 170.3627
0 1001.7000 45.9640 170.4943
0 1001.7500 46.0084 170.6259
0 1001.8000 46.0527 170.7575
0 1001.8500 46.0970 170.8892
0 1001.9000 46.1413 171.0208
0 1001.9500 46.1856 171.1524
0 1002.0000 46.2299 171.2841
0 1002.0500 46.2742 171.4157
0 1002.1000 46.3185 171.5473
0 1002.1500 46.3629 171.6790
0 1002.2000 46.4072 171.8106
0 1002.2500 46.4515 171.9422
0 1002.3000 46.4958 172.0738
0 1002.3500 46.5401 172.2055
0 1002.4000 46.5844 172.3371
0 1002.4500 46.6287 172.4687
0 1002.5000 46.6731 172.6004
0 1002.5500 46.7174 172.7320
0 1002.6000 46.7617 172.8636
0 1002.6500 46.8060 172.9953
0 1002.7000 46.8503 173.1269
0 1002.7500 46.8946 173.2585
0 1002.8000 46.9389 173.3901
0 1002.8500 46.9832 173.5218
0 1002.9000 47.0276 173.6534
0 1002.9500 47.0719 173.7850
0 1003.0000 47.1162 173.9167
0 1003.0500 47.1605 174.0483
0 1003.1000 47.2048 174.1799
0 1003.1500 47.2491 174.3116
0 1003.2000 47.2934 174.4432
0 1003.2500 47.3378 174.5748
0 1003.3000 47.3821 174.7064
0 1003.3500 47.4264 174.8381
0 1003.4000 47.4707 174.9697
0 1003.4500 47.5150 175.1013
0 1003.5000 47.5593 175.2330
0 1003.5500 47.6036 175.3646
0 1003.6000 47.6479 175.4962
0 1003.6500 47.6923 175.6279
0 1003.7000 47.7366 175.7595
0 1003.7500 47.7809 175.8911
0 1003.8000 47.8252 176.0227
0 1003.8500 47.8695 176.1544
0 1003.9000 47.9138 176.2860
0 1003.9500 47.9581 176.4176
0 1004.0000 48.0025 176.5493
0 1004.0500 48.0468 176.6809
0 1004.1000 48.0911 176.8125
0 1004.1500 48.1354 176.9442
0 1004.2000 48.1797 177.0758
0 1004.2500 48.2240 177.2074
0 1004.3000 48.2683 177.3390
0 1004.3500 48.3126 177.4707
0 1004.4000 48.3570 177.6023
0 1004.4500 48.4013 177.7339
0 1004.5000 48.4456 177.8656
0 1004.5500 48.4899 177.9972
0 1004.6000 48.5342 178.1288
0 1004.6500 48.5785 178.2605
0 1004.7000 48.6228 178.3921
0 1004.7500 48.6672 178.5237
0 1004.8000 48.7115 178.6553
0 1004.8500 48.7558 178.7870
0 1004.9000 48.8001 178.9186
0 1004.9500 48.8444 179.0502
0 1005.0000 48.8887 179.1819
0 1005.0500 48.9330 179.3135
0 1005.1000 48.9773 179.4451
0 1005.1500 49.0217 179.5768
0 1005.2000 49.0660 179.7084
0 1005.2500 49.1103 179.8400
0 1005.3000 49.1546 179.9716
0 1005.3500 49.1989 180.1033
0 1005.4000 49.2432 180.2349
0 1005.4500 49.2875 180.3665
0 1005.5000 49.3319 180.4982
0 1005.5500 49.3762 180.6298
0 1005.6000 49.4205 180.7614
0 1005.6500 49.4648 180.8931
0 1005.7000 49.5091 181.0247
0 1005.7500 49.5534 181.1563
0 1005.8000 49.5977 181.2879
0 1005.8500 49.6420 181.4196
0 1005.9000 49.6864 181.5512
0 1005.9500 49.7307 181.6828
0 1006.0000 49.7750 181.8145
0 1006.0500 49.8193 181.9461
0 1006.1000 49.8636 182.0777
0 1006.1500 49.9079 182.2094
0 1006.2000 49.9522 182.3410
0 1006.2500 49.9966 182.4726
0 1006.3000 50.0409 182.6042
0 1006.3500 50.0852 182.7359
0 1006.4000 50.1295 182.8675
0 1006.4500 50.1738 182.9991
0 1006.5000 50.2181 183.1308
0 1006.5500 50.2624 183.2624
0 1006.6000 50.3067 183.3940
0 1006.6500 50.3511 183.5257
0 1006.7000 50.3954 183.6573
0 1006.7500 50.4397 183.7889
0 1006.8000 50.4840 183.9205
0 1006.8500 50.5283 184.0522
0 1006.9000 50.5726 184.1838
0 1006.9500 50.6169 184.3154
0 1007.0000 50.6612 184.4471
0 1007.0500 50.7056 184.5787
0 1007.1000 50.7499 184.7103
0 1007.1500 50.7942 184.8420
0 1007.2000 50.8385 184.9736
0 1007.2500 50.8828 185.1052
0 1007.3000 50.9271 185.2368
0 1007.3500 50.9714 185.3685
0 1007.4000 51.0158 185.5001
0 1007.4500 51.0601 185.6317
0 1007.5000 51.1044 185.7634
0 1007.5500 51.1487 185.8950
0 1007.6000 51.1930 186.0266
0 1007.6500 51.2373 186.1583
0 1007.7000 51.2816 186.2899
0 1007.7500 51.3259 186.4215
0 1007.8000 51.3703 186.5531
0 1007.8500 51.4146 186.6848
0 1007.9000 51.4589 186.8164
0 1007.9500 51.5032 186.9480
0 1008.0000 51.5475 187.0797
0 1008.0500 51.5918 187.2113
0 1008.1000 51.6361 187.3429
0 1008.1500 51.6805 187.4746
0 1008.2000 51.7248 187.6062
0 1008.2500 51.7691 187.7378
0 1008.3000 51.8134 187.8694
0 1008.3500 51.8577 188.0011
0 1008.4000 51.9020 188.1327
0 1008.4500 51.9463 188.2643
0 1008.5000 51.9906 188.3960
0 1008.5500 52.0350 188.5276
0 1008.6000 52.0793 188.6592
0 1008.6500 52.1236 188.7909
0 1008.7000 52.1679 188.9225
0 1008.7500 52.2122 189.0541
0 1008.8000 52.2565 189.1857
0 1008.8500 52.3008 189.3174
0 1008.9000 52.3452 189.4490
0 1008.9500 52.3895 189.5806
0 1009.0000 52.4338 189.7123
0 1009.0500 52.4781 189.8439
0 1009.1000 52.5224 189.9755
0 1009.1500 52.5667 190.1072
0 1009.2000 52.6110 190.2388
0 1009.2500 52.6553 190.3704
0 1009.3000 52.6997 190.5020
0 1009.3500 52.7440 190.6337
0 1009.4000 52.7883 190.7653
0 1009.4500 52.8326 190.8969
0 1009.5000 52.8769 191.0286
0 1009.5500 52.9212 191.1602
0 1009.6000 52.9655 191.2918
0 1009.6500 53.0099 191.4235
0 1009.7000 53.0542 191.5551
0 1009.7500 53.0985 191.6867
0 1009.8000 53.1428 191.8183
0 1009.8500 53.1871 191.9500
0 1009.9000 53.2314 192.0816
0 1009.9500 53.2757 192.2132
0 1010.0000 53.3200 192.3449
0 1010.0500 53.3644 192.4765
0 1010.1000 53.4087 192.6081
0 1010.1500 53.4530 192.7398
0 1010.2000 53.4973 192.8714
0 1010.2500 53.5416 193.0030
0 1010.3000 53.5859 193.1346
0 1010.3500 53.6302 193.2663
0 1010.4000 53.6746 193.3979
0 1010.4500 53.7189 193.5295
0 1010.5000 53.7632 193.6612
0 1010.5500 53.8075 193.7928
0 1010.6000 53.8518 193.9244
0 1010.6500 53.8961 194.0561
0 1010.7000 53.9404 194.1877
0 1010.7500 53.9847 194.3193
0 1010.8000 54.0291 194.4509
0 1010.8500 54.0734 194.5826
0 1010.9000 54.1177 194.7142
0 1010.9500 54.1620 194.8458
0 1011.0000 54.2063 194.9775
0 1011.0500 54.2506 195.1091
0 1011.1000 54.2949 195.2407
0 1011.1500 54.3393 195.3724
0 1011.2000 54.3836 195.5040
0 1011.2500 54.4279 195.6356
0 1011.3000 54.4722 195.7672
0 1011.3500 54.5165 195.8989
0 1011.4000 54.5608 196.0305
0 1011.4500 54.6051 196.1621
0 1011.5000 54.6494 196.2938
0 1011.5500 54.6938 196.4254
0 1011.6000 54.7381 196.5570
0 1011.6500 54.7824 196.6887
0 1011.7000 54.8267 196.8203
0 1011.7500 54.8710 196.9519
0 1011.8000 54.9153 197.0835
0 1011.8500 54.9596 197.2152
0 1011.9000 55.0039 197.3468
0 1011.9500 55.0483 197.4784
0 1012.0000 55.0926 197.6101
0 1012.0500 55.1369 197.7417
0 1012.1000 55.1812 197.8733
0 1012.1500 55.2255 198.0050
0 1012.2000 55.2698 198.1366
0 1012.2500 55.3141 198.2682
0 1012.3000 55.3585 198.3998
0 1012.3500 55.4028 198.5315
0 1012.4000 55.4471 198.6631
0 1012.4500 55.4914 198.7947
0 1012.5000 55.5357 198.9264
0 1012.5500 55.5800 199.0580
0 1012.6000 55.6243 199.1896
0 1012.6500 55.6686 199.3213
0 1012.7000 55.7130 199.4529
0 1012.7500 55.7573 199.5845
0 1012.8000 55.8016 199.7161
0 1012.8500 55.8459 199.8478
0 1012.9000 55.8902 199.9794
0 1012.9500 55.9345 200.1110
0 1013.0000 55.9788 200.2427
0 1013.0500 56.0232 200.3743
0 1013.1000 56.0675 200.5059
0 1013.1500 56.1118 200.6376
0 1013.2000 56.1561 200.7692
0 1013.2500 56.2004 200.9008
0 1013.3000 56.2447 201.0324
0 1013.3500 56.2890 201.1641
0 1013.4000 56.3333 201.2957
0 1013.4500 56.3777 201.4273
0 1013.5000 56.4220 201.5590
0 1013.5500 56.4663 201.6906
0 1013.6000 56.5106 201.8222
0 1013.6500 56.5549 201.9539
0 1013.7000 56.5992 202.0855
0 1013.7500 56.6435 202.2171
0 1013.8000 56.6879 202.3487
0 1013.8500 56.7322 202.4804
0 1013.9000 56.7765 202.6120
0 1013.9500 56.8208 202.7436
0 1014.0000 56.8651 202.8753
0 1014.0500 56.9094 203.0069
0 1014.1000 56.9537 203.1385
0 1014.1500 56.9980 203.2702
0 1014.2000 57.0424 203.4018
0 1014.2500 57.0867 203.5334
0 1014.3000 57.1310 203.6650
0 1014.3500 57.1753 203.7967
0 1014.4000 57.2196 203.9283
0 1014.4500 57.2639 204.0599
0 1014.5000 57.3082 204.1916
0 1014.5500 57.3526 204.3232
0 1014.6000 57.3969 204.4548
0 1014.6500 57.4412 204.5865
0 1014.7000 57.4855 204.7181
0 1014.7500 57.5298 204.8497
0 1014.8000 57.5741 204.9813
0 1014.8500 57.6184 205.1130
0 1014.9000 57.6627 205.2446
0 1014.9500 57.7071 205.3762
0 1015.0000 57.7514 205.5079
0 1015.0500 57.7957 205.6395
0 1015.1000 57.8400 205.7711
0 1015.1500 57.8843 205.9028
0 1015.2000 57.9286 206.0344
0 1015.2500 57.9729 206.1660
0 1015.3000 58.0173 206.2976
0 1015.3500 58.0616 206.4293
0 1015.4000 58.1059 206.5609
0 1015.4500 58.1502 206.6925
0 1015.5000 58.1945 206.8242
0 1015.5500 58.2388 206.9558
0 1015.6000 58.2831 207.0874
0 1015.6500 58.3274 207.2191
0 1015.7000 58.3718 207.3507
0 1015.7500 58.4161 207.4823
0 1015.8000 58.4604 207.6139
0 1015.8500 58.5047 207.7456
0 1015.9000 58.5490 207.8772
0 1015.9500 58.5933 208.0088
0 1016.0000 58.6376 208.1405
0 1016.0500 58.6820 208.2721
0 1016.1000 58.7263 208.4037
0 1016.1500 58.7706 208.5354
0 1016.2000 58.8149 208.6670
0 1016.2500 58.8592 208.7986
0 1016.3000 58.9035 208.9302
0 1016.3500 58.9478 209.0619
0 1016.4000 58.9921 209.1935
0 1016.4500 59.0365 209.3251
0 1016.5000 59.0808 209.4568
0 1016.5500 59.1251 209.5884
0 1016.6000 59.1694 209.7200
0 1016.6500 59.2137 209.8517
0 1016.7000 59.2580 209.9833
0 1016.7500 59.3023 210.1149
0 1016.8000 59.3467 210.2465
0 1016.8500 59.3910 210.3782
0 1016.9000 59.4353 210.5098
0 1016.9500 59.4796 210.6414
0 1017.0000 59.5239 210.7731
0 1017.0500 59.5682 210.9047
0 1017.1000 59.6125 211.0363
0 1017.1500 59.6568 211.1680
0 1017.2000 59.7012 211.2996
0 1017.2500 59.7455 211.4312
0 1017.3000 59.7898 211.5628
0 1017.3500 59.8341 211.6945
0 1017.4000 59.8784 211.8261
0 1017.4500 59.9227 211.9577
0 1017.5000 59.9670 212.0894
0 1017.5500 60.0113 212.2210
0 1017.6000 60.0557 212.3526
0 1017.6500 60.1000 212.4843
0 1017.7000 60.1443 212.6159
0 1017.7500 60.1886 212.7475
0 1017.8000 60.2329 212.8791
0 1017.8500 60.2772 213.0108
0 1017.9000 60.3215 213.1424
0 1017.9500 60.3659 213.2740
0 1018.0000 60.4102 213.4057
0 1018.0500 60.4545 213.5373
0 1018.1000 60.4988 213.6689
0 1018.1500 60.5431 213.8006
0 1018.2000 60.5874 213.9322
0 1018.2500 60.6317 214.0638
0 1018.3000 60.6760 214.1954
0 1018.3500 60.7204 214.3271
0 1018.4000 60.7647 214.4587
0 1018.4500 60.8090 214.5903
0 1018.5000 60.8533 214.7220
0 1018.5500 60.8976 214.8536
0 1018.6000 60.9419 214.9852
0 1018.6500 60.9862 215.1169
0 1018.7000 61.0306 215.2485
0 1018.7500 61.0749 215.3801
0 1018.8000 61.1192 215.5117
0 1018.8500 61.1635 215.6434
0 1018.9000 61.2078 215.7750
0 1018.9500 61.2521 215.9066
0 1019.0000 61.2964 216.0383
0 1019.0500 61.3407 216.1699
0 1019.1000 61.3851 216.3015
0 1019.1500 61.4294 216.4332
0 1019.2000 61.4737 216.5648
0 1019.2500 61.5180 216.6964
0 1019.3000 61.5623 216.8280
0 1019.3500 61.6066 216.9597
0 1019.4000 61.6509 217.0913
0 1019.4500 61.6953 217.2229
0 1019.5000 61.7396 217.3546
0 1019.5500 61.7839 217.4862
0 1019.6000 61.8282 217.6178
0 1019.6500 61.8725 217.7495
0 1019.7000 61.9168 217.8811
0 1019.7500 61.9611 218.0127
0 1019.8000 62.0054 218.1443
0 1019.8500 62.0498 218.2760
0 1019.9000 62.0941 218.4076
0 1019.9500 62.1384 218.5392
0 1020.0000 62.1827 218.6709
0 1020.0500 62.2270 218.8025
0 1020.1000 62.2713 218.9341
0 1020.1500 62.3156 219.0658
0 1020.2000 62.3600 219.1974
0 1020.2500 62.4043 219.3290
