#node time(s) x y
37 1334.334 197.85 206.47
37 1334.400 197.65 206.28
37 1334.466 197.45 206.09
37 1334.532 197.24 205.90
37 1334.598 197.04 205.72
37 1334.664 196.84 205.53
37 1334.730 196.64 205.34
37 1334.796 196.44 205.16
37 1334.862 196.24 204.97
37 1334.928 196.04 204.78
37 1334.994 195.83 204.59
37 1335.060 195.63 204.41
37 1335.126 195.43 204.22
37 1335.192 195.23 204.03
37 1335.258 195.03 203.84
37 1335.324 194.83 203.66
37 1335.390 194.63 203.47
37 1335.456 194.42 203.28
37 1335.522 194.22 203.10
37 1335.588 194.02 202.91
37 1335.654 193.82 202.72
37 1335.720 193.62 202.53
37 1335.786 193.42 202.35
37 1335.852 193.22 202.16
37 1335.918 193.01 201.97
37 1335.984 192.81 201.78
37 1336.050 192.61 201.60
37 1336.116 192.41 201.41
37 1336.182 192.21 201.22
37 1336.248 192.01 201.04
37 1336.314 191.81 200.85
37 1336.380 191.61 200.66
37 1336.446 191.40 200.47
37 1336.512 191.20 200.29
37 1336.578 191.00 200.10
37 1336.644 190.80 199.91
37 1336.710 190.60 199.72
37 1336.776 190.40 199.54
37 1336.842 190.20 199.35
37 1336.908 189.99 199.16
37 1336.974 189.79 198.98
37 1337.040 189.59 198.79
37 1337.106 189.39 198.60
37 1337.172 189.19 198.41
37 1337.238 188.99 198.23
37 1337.304 188.79 198.04
37 1337.370 188.58 197.85
37 1337.436 188.38 197.66
37 1337.502 188.18 197.48
37 1337.568 187.98 197.29
37 1337.634 187.78 197.10
37 1337.700 187.58 196.92
37 1337.766 187.38 196.73
37 1337.832 187.17 196.54
37 1337.898 186.97 196.35
37 1337.964 186.77 196.17
37 1338.030 186.57 195.98
37 1338.096 186.37 195.79
37 1338.162 186.17 195.60
37 1338.228 185.97 195.42
37 1338.294 185.77 195.23
37 1338.360 185.56 195.04
37 1338.426 185.36 194.86
37 1338.492 185.16 194.67
37 1338.558 184.96 194.48
37 1338.624 184.76 194.29
37 1338.690 184.56 194.11
37 1338.756 184.36 193.92
37 1338.822 184.15 193.73
37 1338.888 183.95 193.54
37 1338.954 183.75 193.36
37 1339.020 183.55 193.17
37 1339.086 183.35 192.98
37 1339.152 183.15 192.80
37 1339.218 182.95 192.61
37 1339.284 182.74 192.42
37 1339.350 182.54 192.23
37 1339.416 182.34 192.05
37 1339.482 182.14 191.86
37 1339.548 181.94 191.67
37 1339.614 181.74 191.48
37 1339.680 181.54 191.30
37 1339.746 181.34 191.11
37 1339.812 181.13 190.92
37 1339.878 180.93 190.74
37 1339.944 180.73 190.55
37 1340.010 180.53 190.36
37 1340.076 180.33 190.17
37 1340.142 180.13 189.99
37 1340.208 179.93 189.80
37 1340.274 179.72 189.61
37 1340.340 179.52 189.42
37 1340.406 179.32 189.24
37 1340.472 179.12 189.05
37 1340.538 178.92 188.86
37 1340.604 178.72 188.68
37 1340.670 178.52 188.49
37 1340.736 178.31 188.30
37 1340.802 178.11 188.11
37 1340.868 177.91 187.93
37 1340.934 177.71 187.74
37 1341.000 177.51 187.55
37 1341.066 177.31 187.36
37 1341.132 177.11 187.18
37 1341.198 176.90 186.99
37 1341.264 176.70 186.80
37 1341.330 176.50 186.62
37 1341.396 176.30 186.43
37 1341.462 176.10 186.24
37 1341.528 175.90 186.05
37 1341.594 175.70 185.87
37 1341.660 175.50 185.68
37 1341.726 175.29 185.49
37 1341.792 175.09 185.30
37 1341.858 174.89 185.12
37 1341.924 174.69 184.93
37 1341.990 174.49 184.74
37 1342.056 174.29 184.56
37 1342.122 174.09 184.37
37 1342.188 173.88 184.18
37 1342.254 173.68 183.99
37 1342.320 173.48 183.81
37 1342.386 173.28 183.62
37 1342.452 173.08 183.43
37 1342.518 172.88 183.24
37 1342.584 172.68 183.06
37 1342.650 172.47 182.87
37 1342.716 172.27 182.68
37 1342.782 172.07 182.49
37 1342.848 171.87 182.31
37 1342.914 171.67 182.12
37 1342.980 171.47 181.93
37 1343.046 171.27 181.75
37 1343.112 171.06 181.56
37 1343.178 170.86 181.37
37 1343.244 170.66 181.18
37 1343.310 170.46 181.00
37 1343.376 170.26 180.81
37 1343.442 170.06 180.62
37 1343.508 169.86 180.43
37 1343.574 169.66 180.25
37 1343.640 169.45 180.06
37 1343.706 169.25 179.87
37 1343.772 169.05 179.69
37 1343.838 168.85 179.50
37 1343.904 168.65 179.31
37 1343.970 168.45 179.12
37 1344.036 168.25 178.94
37 1344.102 168.04 178.75
37 1344.168 167.84 178.56
37 1344.234 167.64 178.37
37 1344.300 167.44 178.19
37 1344.366 167.24 178.00
37 1344.432 167.04 177.81
37 1344.498 166.84 177.63
37 1344.564 166.63 177.44
37 1344.630 166.43 177.25
37 1344.696 166.23 177.06
37 1344.762 166.03 176.88
37 1344.828 165.83 176.69
37 1344.894 165.63 176.50
37 1344.960 165.43 176.31
37 1345.026 165.22 176.13
37 1345.092 165.02 175.94
37 1345.158 164.82 175.75
37 1345.224 164.62 175.57
37 1345.290 164.42 175.38
37 1345.356 164.22 175.19
37 1345.422 164.02 175.00
37 1345.488 163.82 174.82
37 1345.554 163.61 174.63
37 1345.620 163.41 174.44
37 1345.686 163.21 174.25
37 1345.752 163.01 174.07
37 1345.818 162.81 173.88
37 1345.884 162.61 173.69
37 1345.950 162.41 173.51
37 1346.016 162.20 173.32
37 1346.082 162.00 173.13
37 1346.148 161.80 172.94
37 1346.214 161.60 172.76
37 1346.280 161.40 172.57
37 1346.346 161.20 172.38
37 1346.412 161.00 172.19
37 1346.478 160.79 172.01
37 1346.544 160.59 171.82
37 1346.610 160.39 171.63
37 1346.676 160.19 171.45
37 1346.742 159.99 171.26
37 1346.808 159.79 171.07
37 1346.874 159.59 170.88
37 1346.940 159.38 170.70
37 1347.006 159.18 170.51
37 1347.072 158.98 170.32
37 1347.138 158.78 170.13
37 1347.204 158.58 169.95
37 1347.270 158.38 169.76
37 1347.336 158.18 169.57
37 1347.402 157.98 169.39
37 1347.468 157.77 169.20
37 1347.534 157.57 169.01
37 1347.600 157.37 168.82
37 1347.666 157.17 168.64
37 1347.732 156.97 168.45
37 1347.798 156.77 168.26
37 1347.864 156.57 168.07
37 1347.930 156.36 167.89
37 1347.996 156.16 167.70
37 1348.062 155.96 167.51
37 1348.128 155.76 167.33
37 1348.194 155.56 167.14
37 1348.260 155.36 166.95
37 1348.326 155.16 166.76
37 1348.392 154.95 166.58
37 1348.458 154.75 166.39
37 1348.524 154.55 166.20
37 1348.590 154.35 166.01
37 1348.656 154.15 165.83
37 1348.722 153.95 165.64
37 1348.788 153.75 165.45
37 1348.854 153.55 165.27
37 1348.920 153.34 165.08
37 1348.986 153.14 164.89
37 1349.052 152.94 164.70
37 1349.118 152.74 164.52
37 1349.184 152.54 164.33
37 1349.250 152.34 164.14
37 1349.316 152.14 163.95
37 1349.382 151.93 163.77
37 1349.448 151.73 163.58
37 1349.514 151.53 163.39
37 1349.580 151.33 163.21
37 1349.646 151.13 163.02
37 1349.712 150.93 162.83
37 1349.778 150.73 162.64
37 1349.844 150.52 162.46
37 1349.910 150.32 162.27
37 1349.976 150.12 162.08
37 1350.042 149.92 161.89
37 1350.108 149.72 161.71
37 1350.174 149.52 161.52
37 1350.240 149.32 161.33
37 1350.306 149.11 161.15
37 1350.372 148.91 160.96
37 1350.438 148.71 160.77
37 1350.504 148.51 160.58
37 1350.570 148.31 160.40
37 1350.636 148.11 160.21
37 1350.702 147.91 160.02
37 1350.768 147.71 159.83
37 1350.834 147.50 159.65
37 1350.900 147.30 159.46
37 1350.966 147.10 159.27
37 1351.032 146.90 159.09
37 1351.098 146.70 158.90
37 1351.164 146.50 158.71
37 1351.230 146.30 158.52
37 1351.296 146.09 158.34
37 1351.362 145.89 158.15
37 1351.428 145.69 157.96
37 1351.494 145.49 157.77
37 1351.560 145.29 157.59
37 1351.626 145.09 157.40
37 1351.692 144.89 157.21
37 1351.758 144.68 157.03
37 1351.824 144.48 156.84
37 1351.890 144.28 156.65
37 1351.956 144.08 156.46
37 1352.022 143.88 156.28
37 1352.088 143.68 156.09
37 1352.154 143.48 155.90
37 1352.220 143.27 155.71
37 1352.286 143.07 155.53
37 1352.352 142.87 155.34
37 1352.418 142.67 155.15
37 1352.484 142.47 154.97
37 1352.550 142.27 154.78
37 1352.616 142.07 154.59
37 1352.682 141.87 154.40
37 1352.748 141.66 154.22
37 1352.814 141.46 154.03
37 1352.880 141.26 153.84
37 1352.946 141.06 153.65
37 1353.012 140.86 153.47
37 1353.078 140.66 153.28
37 1353.144 140.46 153.09
37 1353.210 140.25 152.91
37 1353.276 140.05 152.72
37 1353.342 139.85 152.53
37 1353.408 139.65 152.34
37 1353.474 139.45 152.16
37 1353.540 139.25 151.97
37 1353.606 139.05 151.78
37 1353.672 138.84 151.59
37 1353.738 138.64 151.41
37 1353.804 138.44 151.22
37 1353.870 138.24 151.03
37 1353.936 138.04 150.85
37 1354.002 137.84 150.66
37 1354.068 137.64 150.47
37 1354.134 137.43 150.28
37 1354.200 137.23 150.10
37 1354.266 137.03 149.91
37 1354.332 136.83 149.72
37 1354.398 136.63 149.53
37 1354.464 136.43 149.35
37 1354.530 136.23 149.16
37 1354.596 136.03 148.97
37 1354.662 135.82 148.79
37 1354.728 135.62 148.60
37 1354.794 135.42 148.41
37 1354.860 135.22 148.22
37 1354.926 135.02 148.04
37 1354.992 134.82 147.85
37 1355.058 134.62 147.66
37 1355.124 134.41 147.47
37 1355.190 134.21 147.29
37 1355.256 134.01 147.10
37 1355.322 133.81 146.91
37 1355.388 133.61 146.73
37 1355.454 133.41 146.54
37 1355.520 133.21 146.35
37 1355.586 133.00 146.16
37 1355.652 132.80 145.98
37 1355.718 132.60 145.79
37 1355.784 132.40 145.60
37 1355.850 132.20 145.41
37 1355.916 132.00 145.23
37 1355.982 131.80 145.04
37 1356.048 131.59 144.85
37 1356.114 131.39 144.67
37 1356.180 131.19 144.48
37 1356.246 130.99 144.29
37 1356.312 130.79 144.10
37 1356.378 130.59 143.92
37 1356.444 130.39 143.73
37 1356.510 130.19 143.54
37 1356.576 129.98 143.35
37 1356.642 129.78 143.17
37 1356.708 129.58 142.98
37 1356.774 129.38 142.79
37 1356.840 129.18 142.61
37 1356.906 128.98 142.42
37 1356.972 128.78 142.23
37 1357.038 128.57 142.04
37 1357.104 128.37 141.86
37 1357.170 128.17 141.67
37 1357.236 127.97 141.48
37 1357.302 127.77 141.29
37 1357.368 127.57 141.11
37 1357.434 127.37 140.92
37 1357.500 127.16 140.73
37 1357.566 126.96 140.55
37 1357.632 126.76 140.36
37 1357.698 126.56 140.17
37 1357.764 126.36 139.98
37 1357.830 126.16 139.80
37 1357.896 125.96 139.61
37 1357.962 125.76 139.42
37 1358.028 125.55 139.23
37 1358.094 125.35 139.05
37 1358.160 125.15 138.86
37 1358.226 124.95 138.67
37 1358.292 124.75 138.49
37 1358.358 124.55 138.30
37 1358.424 124.35 138.11
37 1358.490 124.14 137.92
37 1358.556 123.94 137.74
37 1358.622 123.74 137.55
37 1358.688 123.54 137.36
37 1358.754 123.34 137.17
37 1358.820 123.14 136.99
37 1358.886 122.94 136.80
37 1358.952 122.73 136.61
37 1359.018 122.53 136.43
37 1359.084 122.33 136.24
37 1359.150 122.13 136.05
37 1359.216 121.93 135.86
37 1359.282 121.73 135.68
37 1359.348 121.53 135.49
37 1359.414 121.32 135.30
37 1359.480 121.12 135.11
37 1359.546 120.92 134.93
37 1359.612 120.72 134.74
37 1359.678 120.52 134.55
37 1359.744 120.32 134.36
37 1359.810 120.12 134.18
37 1359.876 119.92 133.99
37 1359.942 119.71 133.80
37 1360.008 119.51 133.62
37 1360.074 119.31 133.43
37 1360.140 119.11 133.24
37 1360.206 118.91 133.05
37 1360.272 118.71 132.87
37 1360.338 118.51 132.68
37 1360.404 118.30 132.49
37 1360.470 118.10 132.30
37 1360.536 117.90 132.12
37 1360.602 117.70 131.93
37 1360.668 117.50 131.74
37 1360.734 117.30 131.56
37 1360.800 117.10 131.37
37 1360.866 116.89 131.18
37 1360.932 116.69 130.99
37 1360.998 116.49 130.81
37 1361.064 116.29 130.62
37 1361.130 116.09 130.43
37 1361.196 115.89 130.24
37 1361.262 115.69 130.06
37 1361.328 115.48 129.87
37 1361.394 115.28 129.68
37 1361.460 115.08 129.50
37 1361.526 114.88 129.31
37 1361.592 114.68 129.12
37 1361.658 114.48 128.93
37 1361.724 114.28 128.75
37 1361.790 114.08 128.56
37 1361.856 113.87 128.37
37 1361.922 113.67 128.18
37 1361.988 113.47 128.00
37 1362.054 113.27 127.81
37 1362.120 113.07 127.62
37 1362.186 112.87 127.44
37 1362.252 112.67 127.25
37 1362.318 112.46 127.06
37 1362.384 112.26 126.87
37 1362.450 112.06 126.69
37 1362.516 111.86 126.50
37 1362.582 111.66 126.31
37 1362.648 111.46 126.12
37 1362.714 111.26 125.94
37 1362.780 111.05 125.75
37 1362.846 110.85 125.56
37 1362.912 110.65 125.38
37 1362.978 110.45 125.19
37 1363.044 110.25 125.00
37 1363.110 110.05 124.81
37 1363.176 109.85 124.63
37 1363.242 109.64 124.44
37 1363.308 109.44 124.25
37 1363.374 109.24 124.06
37 1363.440 109.04 123.88
37 1363.506 108.84 123.69
37 1363.572 108.64 123.50
37 1363.638 108.44 123.32
37 1363.704 108.24 123.13
37 1363.770 108.03 122.94
37 1363.836 107.83 122.75
37 1363.902 107.63 122.57
37 1363.968 107.43 122.38
37 1364.034 107.23 122.19
37 1364.100 107.03 122.00
37 1364.166 106.83 121.82
37 1364.232 106.62 121.63
37 1364.298 106.42 121.44
37 1364.364 106.22 121.26
37 1364.430 106.02 121.07
37 1364.496 105.82 120.88
37 1364.562 105.62 120.69
37 1364.628 105.42 120.51
37 1364.694 105.21 120.32
37 1364.760 105.01 120.13
37 1364.826 104.81 119.94
37 1364.892 104.61 119.76
37 1364.958 104.41 119.57
37 1365.024 104.21 119.38
37 1365.090 104.01 119.20
37 1365.156 103.80 119.01
37 1365.222 103.60 118.82
37 1365.288 103.40 118.63
37 1365.354 103.20 118.45
37 1365.420 103.00 118.26
37 1365.486 102.80 118.07
37 1365.552 102.60 117.88
37 1365.618 102.40 117.70
37 1365.684 102.19 117.51
37 1365.750 101.99 117.32
37 1365.816 101.79 117.14
37 1365.882 101.59 116.95
37 1365.948 101.39 116.76
37 1366.014 101.19 116.57
37 1366.080 100.99 116.39
37 1366.146 100.78 116.20
37 1366.212 100.58 116.01
37 1366.278 100.38 115.82
37 1366.344 100.18 115.64
37 1366.410 99.98 115.45
37 1366.476 99.78 115.26
37 1366.542 99.58 115.08
37 1366.608 99.37 114.89
37 1366.674 99.17 114.70
37 1366.740 98.97 114.51
37 1366.806 98.77 114.33
37 1366.872 98.57 114.14
37 1366.938 98.37 113.95
37 1367.004 98.17 113.76
37 1367.070 97.97 113.58
37 1367.136 97.76 113.39
37 1367.202 97.56 113.20
37 1367.268 97.36 113.02
37 1367.334 97.16 112.83
37 1367.400 96.96 112.64
37 1367.466 96.76 112.45
37 1367.532 96.56 112.27
37 1367.598 96.35 112.08
37 1367.664 96.15 111.89
37 1367.730 95.95 111.70
37 1367.796 95.75 111.52
37 1367.862 95.55 111.33
37 1367.928 95.35 111.14
37 1367.994 95.15 110.96
37 1368.060 94.94 110.77
37 1368.126 94.74 110.58
37 1368.192 94.54 110.39
37 1368.258 94.34 110.21
37 1368.324 94.14 110.02
37 1368.390 93.94 109.83
37 1368.456 93.74 109.64
37 1368.522 93.53 109.46
37 1368.588 93.33 109.27
37 1368.654 93.13 109.08
37 1368.720 92.93 108.90
37 1368.786 92.73 108.71
37 1368.852 92.53 108.52
37 1368.918 92.33 108.33
37 1368.984 92.13 108.15
37 1369.050 91.92 107.96
37 1369.116 91.72 107.77
37 1369.182 91.52 107.58
37 1369.248 91.32 107.40
37 1369.314 91.12 107.21
37 1369.380 90.92 107.02
37 1369.446 90.72 106.84
37 1369.512 90.51 106.65
37 1369.578 90.31 106.46
37 1369.644 90.11 106.27
37 1369.710 89.91 106.09
37 1369.776 89.71 105.90
37 1369.842 89.51 105.71
37 1369.908 89.31 105.52
37 1369.974 89.10 105.34
37 1370.040 88.90 105.15
37 1370.106 88.70 104.96
37 1370.172 88.50 104.78
37 1370.238 88.30 104.59
37 1370.304 88.10 104.40
37 1370.370 87.90 104.21
37 1370.436 87.69 104.03
37 1370.502 87.49 103.84
37 1370.568 87.29 103.65
37 1370.634 87.09 103.46
37 1370.700 86.89 103.28
37 1370.766 86.69 103.09
37 1370.832 86.49 102.90
37 1370.898 86.29 102.72
37 1370.964 86.08 102.53
37 1371.030 85.88 102.34
37 1371.096 85.68 102.15
37 1371.162 85.48 101.97
37 1371.228 85.28 101.78
37 1371.294 85.08 101.59
37 1371.360 84.88 101.40
37 1371.426 84.67 101.22
37 1371.492 84.47 101.03
37 1371.558 84.27 100.84
37 1371.624 84.07 100.66
37 1371.690 83.87 100.47
37 1371.756 83.67 100.28
37 1371.822 83.47 100.09
37 1371.888 83.26 99.91
37 1371.954 83.06 99.72
37 1372.020 82.86 99.53
37 1372.086 82.66 99.34
37 1372.152 82.46 99.16
37 1372.218 82.26 98.97
37 1372.284 82.06 98.78
37 1372.350 81.85 98.60
37 1372.416 81.65 98.41
37 1372.482 81.45 98.22
37 1372.548 81.25 98.03
37 1372.614 81.05 97.85
37 1372.680 80.85 97.66
37 1372.746 80.65 97.47
37 1372.812 80.45 97.28
37 1372.878 80.24 97.10
37 1372.944 80.04 96.91
37 1373.010 79.84 96.72
37 1373.076 79.64 96.54
37 1373.142 79.44 96.35
37 1373.208 79.24 96.16
37 1373.274 79.04 95.97
37 1373.340 78.83 95.79
37 1373.406 78.63 95.60
37 1373.472 78.43 95.41
37 1373.538 78.23 95.22
37 1373.604 78.03 95.04
37 1373.670 77.83 94.85
37 1373.736 77.63 94.66
37 1373.802 77.42 94.48
37 1373.868 77.22 94.29
37 1373.934 77.02 94.10
37 1374.000 76.82 93.91
37 1374.066 76.62 93.73
37 1374.132 76.42 93.54
37 1374.198 76.22 93.35
37 1374.264 76.01 93.16
37 1374.330 75.81 92.98
37 1374.396 75.61 92.79
37 1374.462 75.41 92.60
37 1374.528 75.21 92.42
37 1374.594 75.01 92.23
37 1374.660 74.81 92.04
37 1374.726 74.61 91.85
37 1374.792 74.40 91.67
37 1374.858 74.20 91.48
37 1374.924 74.00 91.29
37 1374.990 73.80 91.10
37 1375.056 73.60 90.92
37 1375.122 73.40 90.73
37 1375.188 73.20 90.54
37 1375.254 72.99 90.36
37 1375.320 72.79 90.17
37 1375.386 72.59 89.98
37 1375.452 72.39 89.79
37 1375.518 72.19 89.61
37 1375.584 71.99 89.42
37 1375.650 71.79 89.23
37 1375.716 71.58 89.04
37 1375.782 71.38 88.86
37 1375.848 71.18 88.67
37 1375.914 70.98 88.48
37 1375.980 70.78 88.30
37 1376.046 70.58 88.11
37 1376.112 70.38 87.92
37 1376.178 70.18 87.73
37 1376.244 69.97 87.55
37 1376.310 69.77 87.36
37 1376.376 69.57 87.17
37 1376.442 69.37 86.98
37 1376.508 69.17 86.80
37 1376.574 68.97 86.61
37 1376.640 68.77 86.42
37 1376.706 68.56 86.23
37 1376.772 68.36 86.05
37 1376.838 68.16 85.86
37 1376.904 67.96 85.67
37 1376.970 67.76 85.49
37 1377.036 67.56 85.30
37 1377.102 67.36 85.11
37 1377.168 67.15 84.92
37 1377.234 66.95 84.74
37 1377.300 66.75 84.55
37 1377.366 66.55 84.36
37 1377.432 66.35 84.17
37 1377.498 66.15 83.99
37 1377.564 65.95 83.80
37 1377.630 65.74 83.61
37 1377.696 65.54 83.43
37 1377.762 65.34 83.24
37 1377.828 65.14 83.05
37 1377.894 64.94 82.86
37 1377.960 64.74 82.68
37 1378.026 64.54 82.49
37 1378.092 64.34 82.30
37 1378.158 64.13 82.11
37 1378.224 63.93 81.93
37 1378.290 63.73 81.74
37 1378.356 63.53 81.55
37 1378.422 63.33 81.37
37 1378.488 63.13 81.18
37 1378.554 62.93 80.99
37 1378.620 62.72 80.80
37 1378.686 62.52 80.62
37 1378.752 62.32 80.43
37 1378.818 62.12 80.24
37 1378.884 61.92 80.05
37 1378.950 61.72 79.87
37 1379.016 61.52 79.68
37 1379.082 61.31 79.49
37 1379.148 61.11 79.31
37 1379.214 60.91 79.12
37 1379.280 60.71 78.93
37 1379.346 60.51 78.74
37 1379.412 60.31 78.56
37 1379.478 60.11 78.37
37 1379.544 59.90 78.18
37 1379.610 59.70 77.99
37 1379.676 59.50 77.81
37 1379.742 59.30 77.62
37 1379.808 59.10 77.43
37 1379.874 58.90 77.25
37 1379.940 58.70 77.06
37 1380.006 58.50 76.87
37 1380.072 58.29 76.68
37 1380.138 58.09 76.50
37 1380.204 57.89 76.31
37 1380.270 57.69 76.12
37 1380.336 57.49 75.93
37 1380.402 57.29 75.75
37 1380.468 57.09 75.56
37 1380.534 56.88 75.37
37 1380.600 56.68 75.19
37 1380.666 56.48 75.00
37 1380.732 56.28 74.81
37 1380.798 56.08 74.62
37 1380.864 55.88 74.44
37 1380.930 55.68 74.25
37 1380.996 55.47 74.06
37 1381.062 55.27 73.87
37 1381.128 55.07 73.69
37 1381.194 54.87 73.50
37 1381.260 54.67 73.31
37 1381.326 54.47 73.13
37 1381.392 54.27 72.94
37 1381.458 54.06 72.75
37 1381.524 53.86 72.56
37 1381.590 53.66 72.38
37 1381.656 53.46 72.19
37 1381.722 53.26 72.00
37 1381.788 53.06 71.81
37 1381.854 52.86 71.63
37 1381.920 52.66 71.44
37 1381.986 52.45 71.25
37 1382.052 52.25 71.07
37 1382.118 52.05 70.88
37 1382.184 51.85 70.69
37 1382.250 51.65 70.50
37 1382.316 51.45 70.32
37 1382.382 51.25 70.13
37 1382.448 51.04 69.94
37 1382.514 50.84 69.75
37 1382.580 50.64 69.57
37 1382.646 50.44 69.38
37 1382.712 50.24 69.19
37 1382.778 50.04 69.01
37 1382.844 49.84 68.82
37 1382.910 49.63 68.63
37 1382.976 49.43 68.44
37 1383.042 49.23 68.26
37 1383.108 49.03 68.07
37 1383.174 48.83 67.88
37 1383.240 48.63 67.69
37 1383.306 48.43 67.51
37 1383.372 48.23 67.32
37 1383.438 48.02 67.13
37 1383.504 47.82 66.95
37 1383.570 47.62 66.76
37 1383.636 47.42 66.57
37 1383.702 47.22 66.38
37 1383.768 47.02 66.20
37 1383.834 46.82 66.01
37 1383.900 46.61 65.82
37 1383.966 46.41 65.63
37 1384.032 46.21 65.45
37 1384.098 46.01 65.26
37 1384.164 45.81 65.07
37 1384.230 45.61 64.89
37 1384.296 45.41 64.70
37 1384.362 45.20 64.51
37 1384.428 45.00 64.32
37 1384.494 44.80 64.14
37 1384.560 44.60 63.95
37 1384.626 44.40 63.76
37 1384.692 44.20 63.57
37 1384.758 44.00 63.39
37 1384.824 44.23 63.53
37 1384.890 44.47 63.67
37 1384.956 44.70 63.82
37 1385.022 44.93 63.96
37 1385.088 45.17 64.10
37 1385.154 45.40 64.25
37 1385.220 45.64 64.39
37 1385.286 45.87 64.54
37 1385.352 46.11 64.68
37 1385.418 46.34 64.82
37 1385.484 46.58 64.97
37 1385.550 46.81 65.11
37 1385.616 47.05 65.25
37 1385.682 47.28 65.40
37 1385.748 47.52 65.54
37 1385.814 47.75 65.68
37 1385.880 47.98 65.83
37 1385.946 48.22 65.97
37 1386.012 48.45 66.11
37 1386.078 48.69 66.26
37 1386.144 48.92 66.40
37 1386.210 49.16 66.54
37 1386.276 49.39 66.69
37 1386.342 49.63 66.83
37 1386.408 49.86 66.97
37 1386.474 50.10 67.12
37 1386.540 50.33 67.26
37 1386.606 50.56 67.41
37 1386.672 50.80 67.55
37 1386.738 51.03 67.69
37 1386.804 51.27 67.84
37 1386.870 51.50 67.98
37 1386.936 51.74 68.12
37 1387.002 51.97 68.27
37 1387.068 52.21 68.41
37 1387.134 52.44 68.55
37 1387.200 52.68 68.70
37 1387.266 52.91 68.84
37 1387.332 53.15 68.98
37 1387.398 53.38 69.13
37 1387.464 53.61 69.27
37 1387.530 53.85 69.41
37 1387.596 54.08 69.56
37 1387.662 54.32 69.70
37 1387.728 54.55 69.84
37 1387.794 54.79 69.99
37 1387.860 55.02 70.13
37 1387.926 55.26 70.27
37 1387.992 55.49 70.42
37 1388.058 55.73 70.56
37 1388.124 55.96 70.71
37 1388.190 56.19 70.85
37 1388.256 56.43 70.99
37 1388.322 56.66 71.14
37 1388.388 56.90 71.28
37 1388.454 57.13 71.42
37 1388.520 57.37 71.57
37 1388.586 57.60 71.71
