#node time(s) x y
0 98.8000 284.8391 188.2295
0 98.8500 284.6726 188.3548
0 98.9000 284.5062 188.4801
0 98.9500 284.3398 188.6054
0 99.0000 284.1733 188.7306
0 99.0500 284.0069 188.8559
0 99.1000 283.8404 188.9812
0 99.1500 283.6740 189.1065
0 99.2000 283.5075 189.2318
0 99.2500 283.3411 189.3571
0 99.3000 283.1746 189.4824
0 99.3500 283.0082 189.6077
0 99.4000 282.8418 189.7330
0 99.4500 282.6753 189.8583
0 99.5000 282.5089 189.9836
0 99.5500 282.3424 190.1089
0 99.6000 282.1760 190.2342
0 99.6500 282.0095 190.3595
0 99.7000 281.8431 190.4848
0 99.7500 281.6766 190.6101
0 99.8000 281.5102 190.7354
0 99.8500 281.3438 190.8607
0 99.9000 281.1773 190.9860
0 99.9500 281.0109 191.1113
0 100.0000 280.8444 191.2366
0 100.0500 280.6780 191.3619
0 100.1000 280.5115 191.4872
0 100.1500 280.3451 191.6125
0 100.2000 280.1786 191.7377
0 100.2500 280.0122 191.8630
0 100.3000 279.8458 191.9883
0 100.3500 279.6793 192.1136
0 100.4000 279.5129 192.2389
0 100.4500 279.3464 192.3642
0 100.5000 279.1800 192.4895
0 100.5500 279.0135 192.6148
0 100.6000 278.8471 192.7401
0 100.6500 278.6806 192.8654
0 100.7000 278.5142 192.9907
0 100.7500 278.3478 193.1160
0 100.8000 278.1813 193.2413
0 100.8500 278.0149 193.3666
0 100.9000 277.8484 193.4919
0 100.9500 277.6820 193.6172
0 101.0000 277.5155 193.7425
0 101.0500 277.3491 193.8678
0 101.1000 277.1826 193.9931
0 101.1500 277.0162 194.1184
0 101.2000 276.8498 194.2437
0 101.2500 276.6833 194.3690
0 101.3000 276.5169 194.4943
0 101.3500 276.3504 194.6195
0 101.4000 276.1840 194.7448
0 101.4500 276.0175 194.8701
0 101.5000 275.8511 194.9954
0 101.5500 275.6846 195.1207
0 101.6000 275.5182 195.2460
0 101.6500 275.3517 195.3713
0 101.7000 275.1853 195.4966
0 101.7500 275.0189 195.6219
0 101.8000 274.8524 195.7472
0 101.8500 274.6860 195.8725
0 101.9000 274.5195 195.9978
0 101.9500 274.3531 196.1231
0 102.0000 274.1866 196.2484
0 102.0500 274.0202 196.3737
0 102.1000 273.8537 196.4990
0 102.1500 273.6873 196.6243
0 102.2000 273.5209 196.7496
0 102.2500 273.3544 196.8749
0 102.3000 273.1880 197.0002
0 102.3500 273.0215 197.1255
0 102.4000 272.8551 197.2508
0 102.4500 272.6886 197.3761
0 102.5000 272.5222 197.5013
0 102.5500 272.3557 197.6266
0 102.6000 272.1893 197.7519
0 102.6500 272.0229 197.8772
0 102.7000 271.8564 198.0025
0 102.7500 271.6900 198.1278
0 102.8000 271.5235 198.2531
0 102.8500 271.3571 198.3784
0 102.9000 271.1906 198.5037
0 102.9500 271.0242 198.6290
0 103.0000 270.8577 198.7543
0 103.0500 270.6913 198.8796
0 103.1000 270.5249 199.0049
0 103.1500 270.3584 199.1302
0 103.2000 270.1920 199.2555
0 103.2500 270.0255 199.3808
0 103.3000 269.8591 199.5061
0 103.3500 269.6926 199.6314
0 103.4000 269.5262 199.7567
0 103.4500 269.3597 199.8820
0 103.5000 269.1933 200.0073
0 103.5500 269.0269 200.1326
0 103.6000 268.8604 200.2579
0 103.6500 268.6940 200.3831
0 103.7000 268.5275 200.5084
0 103.7500 268.3611 200.6337
0 103.8000 268.1946 200.7590
0 103.8500 268.0282 200.8843
0 103.9000 267.8617 201.0096
0 103.9500 267.6953 201.1349
0 104.0000 267.5289 201.2602
0 104.0500 267.3624 201.3855
0 104.1000 267.1960 201.5108
0 104.1500 267.0295 201.6361
0 104.2000 266.8631 201.7614
0 104.2500 266.6966 201.8867
0 104.3000 266.5302 202.0120
0 104.3500 266.3637 202.1373
0 104.4000 266.1973 202.2626
0 104.4500 266.0309 202.3879
0 104.5000 265.8644 202.5132
0 104.5500 265.6980 202.6385
0 104.6000 265.5315 202.7638
0 104.6500 265.3651 202.8891
0 104.7000 265.1986 203.0144
0 104.7500 265.0322 203.1397
0 104.8000 264.8657 203.2650
0 104.8500 264.6993 203.3902
0 104.9000 264.5329 203.5155
0 104.9500 264.3664 203.6408
0 105.0000 264.2000 203.7661
0 105.0500 264.0335 203.8914
0 105.1000 263.8671 204.0167
0 105.1500 263.7006 204.1420
0 105.2000 263.5342 204.2673
0 105.2500 263.3677 204.3926
0 105.3000 263.2013 204.5179
0 105.3500 263.0349 204.6432
0 105.4000 262.8684 204.7685
0 105.4500 262.7020 204.8938
0 105.5000 262.5355 205.0191
0 105.5500 262.3691 205.1444
0 105.6000 262.2026 205.2697
0 105.6500 262.0362 205.3950
0 105.7000 261.8697 205.5203
0 105.7500 261.7033 205.6456
0 105.8000 261.5369 205.7709
0 105.8500 261.3704 205.8962
0 105.9000 261.2040 206.0215
0 105.9500 261.0375 206.1468
0 106.0000 260.8711 206.2720
0 106.0500 260.7046 206.3973
0 106.1000 260.5382 206.5226
0 106.1500 260.3717 206.6479
0 106.2000 260.2053 206.7732
0 106.2500 260.0389 206.8985
0 106.3000 259.8724 207.0238
0 106.3500 259.7060 207.1491
0 106.4000 259.5395 207.2744
0 106.4500 259.3731 207.3997
0 106.5000 259.2066 207.5250
0 106.5500 259.0402 207.6503
0 106.6000 258.8737 207.7756
0 106.6500 258.7073 207.9009
0 106.7000 258.5409 208.0262
0 106.7500 258.3744 208.1515
0 106.8000 258.2080 208.2768
0 106.8500 258.0415 208.4021
0 106.9000 257.8751 208.5274
0 106.9500 257.7086 208.6527
0 107.0000 257.5422 208.7780
0 107.0500 257.3757 208.9033
0 107.1000 257.2093 209.0286
0 107.1500 257.0429 209.1538
0 107.2000 256.8764 209.2791
0 107.2500 256.7100 209.4044
0 107.3000 256.5435 209.5297
0 107.3500 256.3771 209.6550
0 107.4000 256.2106 209.7803
0 107.4500 256.0442 209.9056
0 107.5000 255.8777 210.0309
0 107.5500 255.7113 210.1562
0 107.6000 255.5449 210.2815
0 107.6500 255.3784 210.4068
0 107.7000 255.2120 210.5321
0 107.7500 255.0455 210.6574
0 107.8000 254.8791 210.7827
0 107.8500 254.7126 210.9080
0 107.9000 254.5462 211.0333
0 107.9500 254.3797 211.1586
0 108.0000 254.2133 211.2839
0 108.0500 254.0469 211.4092
0 108.1000 253.8804 211.5345
0 108.1500 253.7140 211.6598
0 108.2000 253.5475 211.7851
0 108.2500 253.3811 211.9104
0 108.3000 253.2146 212.0357
0 108.3500 253.0482 212.1609
0 108.4000 252.8817 212.2862
0 108.4500 252.7153 212.4115
0 108.5000 252.5489 212.5368
0 108.5500 252.3824 212.6621
0 108.6000 252.2160 212.7874
0 108.6500 252.0495 212.9127
0 108.7000 251.8831 213.0380
0 108.7500 251.7166 213.1633
0 108.8000 251.5502 213.2886
0 108.8500 251.3837 213.4139
0 108.9000 251.2173 213.5392
0 108.9500 251.0509 213.6645
0 109.0000 250.8844 213.7898
0 109.0500 250.7180 213.9151
0 109.1000 250.5515 214.0404
0 109.1500 250.3851 214.1657
0 109.2000 250.2186 214.2910
0 109.2500 250.0522 214.4163
0 109.3000 249.8857 214.5416
0 109.3500 249.7193 214.6669
0 109.4000 249.5529 214.7922
0 109.4500 249.3864 214.9175
0 109.5000 249.2200 215.0427
0 109.5500 249.0535 215.1680
0 109.6000 248.8871 215.2933
0 109.6500 248.7206 215.4186
0 109.7000 248.5542 215.5439
0 109.7500 248.3877 215.6692
0 109.8000 248.2213 215.7945
0 109.8500 248.0549 215.9198
0 109.9000 247.8884 216.0451
0 109.9500 247.7220 216.1704
0 110.0000 247.5555 216.2957
0 110.0500 247.3891 216.4210
0 110.1000 247.2226 216.5463
0 110.1500 247.0562 216.6716
0 110.2000 246.8897 216.7969
0 110.2500 246.7233 216.9222
0 110.3000 246.5569 217.0475
0 110.3500 246.3904 217.1728
0 110.4000 246.2240 217.2981
0 110.4500 246.0575 217.4234
0 110.5000 245.8911 217.5487
0 110.5500 245.7246 217.6740
0 110.6000 245.5582 217.7993
0 110.6500 245.3917 217.9245
0 110.7000 245.2253 218.0498
0 110.7500 245.0589 218.1751
0 110.8000 244.8924 218.3004
0 110.8500 244.7260 218.4257
0 110.9000 244.5595 218.5510
0 110.9500 244.3931 218.6763
0 111.0000 244.2266 218.8016
0 111.0500 244.0602 218.9269
0 111.1000 243.8937 219.0522
0 111.1500 243.7273 219.1775
0 111.2000 243.5609 219.3028
0 111.2500 243.3944 219.4281
0 111.3000 243.2280 219.5534
0 111.3500 243.0615 219.6787
0 111.4000 242.8951 219.8040
0 111.4500 242.7286 219.9293
0 111.5000 242.5622 220.0546
0 111.5500 242.3957 220.1799
0 111.6000 242.2293 220.3052
0 111.6500 242.0629 220.4305
0 111.7000 241.8964 220.5558
0 111.7500 241.7300 220.6811
0 111.8000 241.5635 220.8063
0 111.8500 241.3971 220.9316
0 111.9000 241.2306 221.0569
0 111.9500 241.0642 221.1822
0 112.0000 240.8977 221.3075
0 112.0500 240.7313 221.4328
0 112.1000 240.5649 221.5581
0 112.1500 240.3984 221.6834
0 112.2000 240.2320 221.8087
0 112.2500 240.0655 221.9340
0 112.3000 239.8991 222.0593
0 112.3500 239.7326 222.1846
0 112.4000 239.5662 222.3099
0 112.4500 239.3997 222.4352
0 112.5000 239.2333 222.5605
0 112.5500 239.0669 222.6858
0 112.6000 238.9004 222.8111
0 112.6500 238.7340 222.9364
0 112.7000 238.5675 223.0617
0 112.7500 238.4011 223.1870
0 112.8000 238.2346 223.3123
0 112.8500 238.0682 223.4376
0 112.9000 237.9017 223.5629
0 112.9500 237.7353 223.6882
0 113.0000 237.5689 223.8134
0 113.0500 237.4024 223.9387
0 113.1000 237.2360 224.0640
0 113.1500 237.0695 224.1893
0 113.2000 236.9031 224.3146
0 113.2500 236.7366 224.4399
0 113.3000 236.5702 224.5652
0 113.3500 236.4037 224.6905
0 113.4000 236.2373 224.8158
0 113.4500 236.0709 224.9411
0 113.5000 235.9044 225.0664
0 113.5500 235.7380 225.1917
0 113.6000 235.5715 225.3170
0 113.6500 235.4051 225.4423
0 113.7000 235.2386 225.5676
0 113.7500 235.0722 225.6929
0 113.8000 234.9057 225.8182
0 113.8500 234.7393 225.9435
0 113.9000 234.5729 226.0688
0 113.9500 234.4064 226.1941
0 114.0000 234.2400 226.3194
0 114.0500 234.0735 226.4447
0 114.1000 233.9071 226.5700
0 114.1500 233.7406 226.6952
0 114.2000 233.5742 226.8205
0 114.2500 233.4077 226.9458
0 114.3000 233.2413 227.0711
0 114.3500 233.0749 227.1964
0 114.4000 232.9084 227.3217
0 114.4500 232.7420 227.4470
0 114.5000 232.5755 227.5723
0 114.5500 232.4091 227.6976
0 114.6000 232.2426 227.8229
0 114.6500 232.0762 227.9482
0 114.7000 231.9097 228.0735
0 114.7500 231.7433 228.1988
0 114.8000 231.5769 228.3241
0 114.8500 231.4104 228.4494
0 114.9000 231.2440 228.5747
0 114.9500 231.0775 228.7000
0 115.0000 230.9111 228.8253
0 115.0500 230.7446 228.9506
0 115.1000 230.5782 229.0759
0 115.1500 230.4117 229.2012
0 115.2000 230.2453 229.3265
0 115.2500 230.0789 229.4518
0 115.3000 229.9124 229.5770
0 115.3500 229.7460 229.7023
0 115.4000 229.5795 229.8276
0 115.4500 229.4131 229.9529
0 115.5000 229.2466 230.0782
0 115.5500 229.0802 230.2035
0 115.6000 228.9137 230.3288
0 115.6500 228.7473 230.4541
0 115.7000 228.5809 230.5794
0 115.7500 228.4144 230.7047
0 115.8000 228.2480 230.8300
0 115.8500 228.0815 230.9553
0 115.9000 227.9151 231.0806
0 115.9500 227.7486 231.2059
0 116.0000 227.5822 231.3312
0 116.0500 227.4157 231.4565
0 116.1000 227.2493 231.5818
0 116.1500 227.0829 231.7071
0 116.2000 226.9164 231.8324
0 116.2500 226.7500 231.9577
0 116.3000 226.5835 232.0830
0 116.3500 226.4171 232.2083
0 116.4000 226.2506 232.3336
0 116.4500 226.0842 232.4589
0 116.5000 225.9177 232.5841
0 116.5500 225.7513 232.7094
0 116.6000 225.5849 232.8347
0 116.6500 225.4184 232.9600
0 116.7000 225.2520 233.0853
0 116.7500 225.0855 233.2106
0 116.8000 224.9191 233.3359
0 116.8500 224.7526 233.4612
0 116.9000 224.5862 233.5865
0 116.9500 224.4197 233.7118
0 117.0000 224.2533 233.8371
0 117.0500 224.0869 233.9624
0 117.1000 223.9204 234.0877
0 117.1500 223.7540 234.2130
0 117.2000 223.5875 234.3383
0 117.2500 223.4211 234.4636
0 117.3000 223.2546 234.5889
0 117.3500 223.0882 234.7142
0 117.4000 222.9217 234.8395
0 117.4500 222.7553 234.9648
0 117.5000 222.5889 235.0901
0 117.5500 222.4224 235.2154
0 117.6000 222.2560 235.3407
0 117.6500 222.0895 235.4659
0 117.7000 221.9231 235.5912
0 117.7500 221.7566 235.7165
0 117.8000 221.5902 235.8418
0 117.8500 221.4237 235.9671
0 117.9000 221.2573 236.0924
0 117.9500 221.0908 236.2177
0 118.0000 220.9244 236.3430
0 118.0500 220.7580 236.4683
0 118.1000 220.5915 236.5936
0 118.1500 220.4251 236.7189
0 118.2000 220.2586 236.8442
0 118.2500 220.0922 236.9695
0 118.3000 219.9257 237.0948
0 118.3500 219.7593 237.2201
0 118.4000 219.5928 237.3454
0 118.4500 219.4264 237.4707
0 118.5000 219.2600 237.5960
0 118.5500 219.0935 237.7213
0 118.6000 218.9271 237.8466
0 118.6500 218.7606 237.9719
0 118.7000 218.5942 238.0972
0 118.7500 218.4277 238.2225
0 118.8000 218.2613 238.3477
0 118.8500 218.0948 238.4730
0 118.9000 217.9284 238.5983
0 118.9500 217.7620 238.7236
0 119.0000 217.5955 238.8489
0 119.0500 217.4291 238.9742
0 119.1000 217.2626 239.0995
0 119.1500 217.0962 239.2248
0 119.2000 216.9297 239.3501
0 119.2500 216.7633 239.4754
0 119.3000 216.5968 239.6007
0 119.3500 216.4304 239.7260
0 119.4000 216.2640 239.8513
0 119.4500 216.0975 239.9766
0 119.5000 215.9311 240.1019
0 119.5500 215.7646 240.2272
0 119.6000 215.5982 240.3525
0 119.6500 215.4317 240.4778
0 119.7000 215.2653 240.6031
0 119.7500 215.0988 240.7284
0 119.8000 214.9324 240.8537
0 119.8500 214.7660 240.9790
0 119.9000 214.5995 241.1043
0 119.9500 214.4331 241.2295
0 120.0000 214.2666 241.3548
0 120.0500 214.1002 241.4801
0 120.1000 213.9337 241.6054
0 120.1500 213.7673 241.7307
0 120.2000 213.6008 241.8560
0 120.2500 213.4344 241.9813
0 120.3000 213.2680 242.1066
0 120.3500 213.1015 242.2319
0 120.4000 212.9351 242.3572
0 120.4500 212.7686 242.4825
0 120.5000 212.6022 242.6078
0 120.5500 212.4357 242.7331
0 120.6000 212.2693 242.8584
0 120.6500 212.1028 242.9837
0 120.7000 211.9364 243.1090
0 120.7500 211.7700 243.2343
0 120.8000 211.6035 243.3596
0 120.8500 211.4371 243.4849
0 120.9000 211.2706 243.6102
0 120.9500 211.1042 243.7355
0 121.0000 210.9377 243.8608
0 121.0500 210.7713 243.9861
0 121.1000 210.6048 244.1114
0 121.1500 210.4384 244.2366
0 121.2000 210.2720 244.3619
0 121.2500 210.1055 244.4872
0 121.3000 209.9391 244.6125
0 121.3500 209.7726 244.7378
0 121.4000 209.6062 244.8631
0 121.4500 209.4397 244.9884
0 121.5000 209.2733 245.1137
0 121.5500 209.1068 245.2390
0 121.6000 208.9404 245.3643
0 121.6500 208.7740 245.4896
0 121.7000 208.6075 245.6149
0 121.7500 208.4411 245.7402
0 121.8000 208.2746 245.8655
0 121.8500 208.1082 245.9908
0 121.9000 207.9417 246.1161
0 121.9500 207.7753 246.2414
0 122.0000 207.6088 246.3667
0 122.0500 207.4424 246.4920
0 122.1000 207.2760 246.6173
0 122.1500 207.1095 246.7426
0 122.2000 206.9431 246.8679
0 122.2500 206.7766 246.9932
0 122.3000 206.6102 247.1184
0 122.3500 206.4437 247.2437
0 122.4000 206.2773 247.3690
0 122.4500 206.1108 247.4943
0 122.5000 205.9444 247.6196
0 122.5500 205.7780 247.7449
0 122.6000 205.6115 247.8702
0 122.6500 205.4451 247.9955
0 122.7000 205.2786 248.1208
0 122.7500 205.1122 248.2461
0 122.8000 204.9457 248.3714
0 122.8500 204.7793 248.4967
0 122.9000 204.6128 248.6220
0 122.9500 204.4464 248.7473
0 123.0000 204.2800 248.8726
0 123.0500 204.1135 248.9979
0 123.1000 203.9471 249.1232
0 123.1500 203.7806 249.2485
0 123.2000 203.6142 249.3738
0 123.2500 203.4477 249.4991
0 123.3000 203.2813 249.6244
0 123.3500 203.1148 249.7497
0 123.4000 202.9484 249.8750
0 123.4500 202.7820 250.0002
0 123.5000 202.6155 250.1255
0 123.5500 202.4491 250.2508
0 123.6000 202.2826 250.3761
0 123.6500 202.1162 250.5014
0 123.7000 201.9497 250.6267
0 123.7500 201.7833 250.7520
0 123.8000 201.6168 250.8773
0 123.8500 201.4504 251.0026
0 123.9000 201.2840 251.1279
0 123.9500 201.1175 251.2532
0 124.0000 200.9511 251.3785
0 124.0500 200.7846 251.5038
0 124.1000 200.6182 251.6291
0 124.1500 200.4517 251.7544
0 124.2000 200.2853 251.8797
0 124.2500 200.1188 252.0050
0 124.3000 199.9524 252.1303
0 124.3500 199.7860 252.2556
0 124.4000 199.6195 252.3809
0 124.4500 199.4531 252.5062
0 124.5000 199.2866 252.6315
0 124.5500 199.1202 252.7568
0 124.6000 198.9537 252.8820
0 124.6500 198.7873 253.0073
0 124.7000 198.6208 253.1326
0 124.7500 198.4544 253.2579
0 124.8000 198.2880 253.3832
0 124.8500 198.1215 253.5085
0 124.9000 197.9551 253.6338
0 124.9500 197.7886 253.7591
0 125.0000 197.6222 253.8844
0 125.0500 197.4557 254.0097
0 125.1000 197.2893 254.1350
0 125.1500 197.1228 254.2603
0 125.2000 196.9564 254.3856
0 125.2500 196.7900 254.5109
0 125.3000 196.6235 254.6362
0 125.3500 196.4571 254.7615
0 125.4000 196.2906 254.8868
0 125.4500 196.1242 255.0121
0 125.5000 195.9577 255.1374
0 125.5500 195.7913 255.2627
0 125.6000 195.6248 255.3880
0 125.6500 195.4584 255.5133
0 125.7000 195.2920 255.6386
0 125.7500 195.1255 255.7639
0 125.8000 194.9591 255.8891
0 125.8500 194.7926 256.0144
0 125.9000 194.6262 256.1397
0 125.9500 194.4597 256.2650
0 126.0000 194.2933 256.3903
0 126.0500 194.1268 256.5156
0 126.1000 193.9604 256.6409
0 126.1500 193.7940 256.7662
0 126.2000 193.6275 256.8915
0 126.2500 193.4611 257.0168
0 126.3000 193.2946 257.1421
0 126.3500 193.1282 257.2674
0 126.4000 192.9617 257.3927
0 126.4500 192.7953 257.5180
0 126.5000 192.6288 257.6433
0 126.5500 192.4624 257.7686
0 126.6000 192.2960 257.8939
0 126.6500 192.1295 258.0192
0 126.7000 191.9631 258.1445
0 126.7500 191.7966 258.2698
0 126.8000 191.6302 258.3951
0 126.8500 191.4637 258.5204
0 126.9000 191.2973 258.6457
0 126.9500 191.1308 258.7709
0 127.0000 190.9644 258.8962
0 127.0500 190.7980 259.0215
0 127.1000 190.6315 259.1468
0 127.1500 190.4651 259.2721
0 127.2000 190.2986 259.3974
0 127.2500 190.1322 259.5227
0 127.3000 189.9657 259.6480
0 127.3500 189.7993 259.7733
0 127.4000 189.6328 259.8986
0 127.4500 189.4664 260.0239
0 127.5000 189.3000 260.1492
0 127.5500 189.1335 260.2745
0 127.6000 188.9671 260.3998
0 127.6500 188.8006 260.5251
0 127.7000 188.6342 260.6504
0 127.7500 188.4677 260.7757
0 127.8000 188.3013 260.9010
0 127.8500 188.1348 261.0263
0 127.9000 187.9684 261.1516
0 127.9500 187.8020 261.2769
0 128.0000 187.6355 261.4022
0 128.0500 187.4691 261.5275
0 128.1000 187.3026 261.6527
0 128.1500 187.1362 261.7780
0 128.2000 186.9697 261.9033
0 128.2500 186.8033 262.0286
0 128.3000 186.6368 262.1539
0 128.3500 186.4704 262.2792
0 128.4000 186.3040 262.4045
0 128.4500 186.1375 262.5298
0 128.5000 185.9711 262.6551
0 128.5500 185.8046 262.7804
0 128.6000 185.6382 262.9057
0 128.6500 185.4717 263.0310
0 128.7000 185.3053 263.1563
0 128.7500 185.1388 263.2816
0 128.8000 184.9724 263.4069
0 128.8500 184.8060 263.5322
0 128.9000 184.6395 263.6575
0 128.9500 184.4731 263.7828
0 129.0000 184.3066 263.9081
0 129.0500 184.1402 264.0334
0 129.1000 183.9737 264.1587
0 129.1500 183.8073 264.2840
0 129.2000 183.6408 264.4093
0 129.2500 183.4744 264.5346
0 129.3000 183.3080 264.6598
0 129.3500 183.1415 264.7851
0 129.4000 182.9751 264.9104
0 129.4500 182.8086 265.0357
0 129.5000 182.6422 265.1610
0 129.5500 182.4757 265.2863
0 129.6000 182.3093 265.4116
0 129.6500 182.1428 265.5369
0 129.7000 181.9764 265.6622
0 129.7500 181.8100 265.7875
0 129.8000 181.6435 265.9128
0 129.8500 181.4771 266.0381
0 129.9000 181.3106 266.1634
0 129.9500 181.1442 266.2887
0 130.0000 180.9777 266.4140
0 130.0500 180.8113 266.5393
0 130.1000 180.6448 266.6646
0 130.1500 180.4784 266.7899
0 130.2000 180.3120 266.9152
0 130.2500 180.1455 267.0405
0 130.3000 179.9791 267.1658
0 130.3500 179.8126 267.2911
0 130.4000 179.6462 267.4164
0 130.4500 179.4797 267.5416
0 130.5000 179.3133 267.6669
0 130.5500 179.1468 267.7922
0 130.6000 178.9804 267.9175
0 130.6500 178.8140 268.0428
0 130.7000 178.6475 268.1681
0 130.7500 178.4811 268.2934
0 130.8000 178.3146 268.4187
0 130.8500 178.1482 268.5440
0 130.9000 177.9817 268.6693
0 130.9500 177.8153 268.7946
0 131.0000 177.6488 268.9199
0 131.0500 177.4824 269.0452
0 131.1000 177.3160 269.1705
0 131.1500 177.1495 269.2958
0 131.2000 176.9831 269.4211
0 131.2500 176.8166 269.5464
0 131.3000 176.6502 269.6717
0 131.3500 176.4837 269.7970
0 131.4000 176.3173 269.9223
0 131.4500 176.1508 270.0476
0 131.5000 175.9844 270.1729
0 131.5500 175.8180 270.2982
0 131.6000 175.6515 270.4234
0 131.6500 175.4851 270.5487
0 131.7000 175.3186 270.6740
0 131.7500 175.1522 270.7993
0 131.8000 174.9857 270.9246
0 131.8500 174.8193 271.0499
0 131.9000 174.6528 271.1752
0 131.9500 174.4864 271.3005
0 132.0000 174.3200 271.4258
0 132.0500 174.1535 271.5511
0 132.1000 173.9871 271.6764
0 132.1500 173.8206 271.8017
0 132.2000 173.6542 271.9270
0 132.2500 173.4877 272.0523
0 132.3000 173.3213 272.1776
0 132.3500 173.1548 272.3029
0 132.4000 172.9884 272.4282
0 132.4500 172.8220 272.5535
0 132.5000 172.6555 272.6788
0 132.5500 172.4891 272.8041
0 132.6000 172.3226 272.9294
0 132.6500 172.1562 273.0547
0 132.7000 171.9897 273.1800
0 132.7500 171.8233 273.3052
0 132.8000 171.6568 273.4305
0 132.8500 171.4904 273.5558
0 132.9000 171.3240 273.6811
0 132.9500 171.1575 273.8064
0 133.0000 170.9911 273.9317
0 133.0500 170.8246 274.0570
0 133.1000 170.6582 274.1823
0 133.1500 170.4917 274.3076
0 133.2000 170.3253 274.4329
0 133.2500 170.1588 274.5582
0 133.3000 169.9924 274.6835
0 133.3500 169.8260 274.8088
0 133.4000 169.6595 274.9341
0 133.4500 169.4931 275.0594
0 133.5000 169.3266 275.1847
0 133.5500 169.1602 275.3100
0 133.6000 168.9937 275.4353
0 133.6500 168.8273 275.5606
0 133.7000 168.6608 275.6859
0 133.7500 168.4944 275.8112
0 133.8000 168.3280 275.9365
0 133.8500 168.1615 276.0618
0 133.9000 167.9951 276.1871
0 133.9500 167.8286 276.3123
0 134.0000 167.6622 276.4376
0 134.0500 167.4957 276.5629
0 134.1000 167.3293 276.6882
0 134.1500 167.1628 276.8135
0 134.2000 166.9964 276.9388
0 134.2500 166.8300 277.0641
0 134.3000 166.6635 277.1894
0 134.3500 166.4971 277.3147
0 134.4000 166.3306 277.4400
0 134.4500 166.1642 277.5653
0 134.5000 165.9977 277.6906
0 134.5500 165.8313 277.8159
0 134.6000 165.6648 277.9412
0 134.6500 165.4984 278.0665
0 134.7000 165.3319 278.1918
0 134.7500 165.1655 278.3171
0 134.8000 164.9991 278.4424
0 134.8500 164.8326 278.5677
0 134.9000 164.6662 278.6930
0 134.9500 164.4997 278.8183
0 135.0000 164.3333 278.9436
0 135.0500 164.1668 279.0689
0 135.1000 164.0004 279.1941
0 135.1500 163.8339 279.3194
0 135.2000 163.6675 279.4447
0 135.2500 163.5011 279.5700
0 135.3000 163.3346 279.6953
0 135.3500 163.1682 279.8206
0 135.4000 163.0017 279.9459
0 135.4500 162.8353 280.0712
0 135.5000 162.6688 280.1965
0 135.5500 162.5024 280.3218
0 135.6000 162.3359 280.4471
0 135.6500 162.1695 280.5724
0 135.7000 162.0031 280.6977
0 135.7500 161.8366 280.8230
0 135.8000 161.6702 280.9483
0 135.8500 161.5037 281.0736
0 135.9000 161.3373 281.1989
0 135.9500 161.1708 281.3242
0 136.0000 161.0044 281.4495
0 136.0500 160.8379 281.5748
0 136.1000 160.6715 281.7001
0 136.1500 160.5051 281.8254
0 136.2000 160.3386 281.9507
0 136.2500 160.1722 282.0759
0 136.3000 160.0057 282.2012
0 136.3500 159.8393 282.3265
0 136.4000 159.6728 282.4518
0 136.4500 159.5064 282.5771
0 136.5000 159.3399 282.7024
0 136.5500 159.1735 282.8277
0 136.6000 159.0071 282.9530
0 136.6500 158.8406 283.0783
0 136.7000 158.6742 283.2036
0 136.7500 158.5077 283.3289
0 136.8000 158.3413 283.4542
0 136.8500 158.1748 283.5795
0 136.9000 158.0084 283.7048
0 136.9500 157.8419 283.8301
0 137.0000 157.6755 283.9554
0 137.0500 157.5091 284.0807
