#node time(s) x y
41 4721.150 62.57 109.97
41 4721.200 62.57 109.97
41 4721.250 62.58 109.96
41 4721.300 62.59 109.96
41 4721.350 62.60 109.95
41 4721.400 62.60 109.95
41 4721.450 62.61 109.94
41 4721.500 62.62 109.94
41 4721.550 62.63 109.93
41 4721.600 62.63 109.93
41 4721.650 62.64 109.92
41 4721.700 62.65 109.92
41 4721.750 62.66 109.91
41 4721.800 62.66 109.91
41 4721.850 62.67 109.90
41 4721.900 62.68 109.90
41 4721.950 62.69 109.89
41 4722.000 62.69 109.89
41 4722.050 62.70 109.88
41 4722.100 62.71 109.88
41 4722.150 62.72 109.87
41 4722.200 62.72 109.87
41 4722.250 62.73 109.86
41 4722.300 62.74 109.86
41 4722.350 62.75 109.85
41 4722.400 62.75 109.85
41 4722.450 62.76 109.84
41 4722.500 62.77 109.84
41 4722.550 62.78 109.83
41 4722.600 62.78 109.83
41 4722.650 62.79 109.82
41 4722.700 62.80 109.82
41 4722.750 62.81 109.81
41 4722.800 62.81 109.81
41 4722.850 62.82 109.80
41 4722.900 62.83 109.80
41 4722.950 62.84 109.79
41 4723.000 62.84 109.79
41 4723.050 62.85 109.78
41 4723.100 62.86 109.78
41 4723.150 62.87 109.77
41 4723.200 62.87 109.77
41 4723.250 62.88 109.76
41 4723.300 62.89 109.76
41 4723.350 62.89 109.75
41 4723.400 62.90 109.75
41 4723.450 62.91 109.74
41 4723.500 62.92 109.74
41 4723.550 62.92 109.73
41 4723.600 62.93 109.73
41 4723.650 62.94 109.72
41 4723.700 62.95 109.72
41 4723.750 62.95 109.71
41 4723.800 62.96 109.71
41 4723.850 62.97 109.70
41 4723.900 62.98 109.70
41 4723.950 62.98 109.69
41 4724.000 62.99 109.69
41 4724.050 63.00 109.68
41 4724.100 63.01 109.68
41 4724.150 63.01 109.67
41 4724.200 63.02 109.67
41 4724.250 63.03 109.66
41 4724.300 63.04 109.66
41 4724.350 63.04 109.65
41 4724.400 63.05 109.65
41 4724.450 63.06 109.64
41 4724.500 63.07 109.64
41 4724.550 63.07 109.63
41 4724.600 63.08 109.63
41 4724.650 63.09 109.62
41 4724.700 63.10 109.62
41 4724.750 63.10 109.61
41 4724.800 63.11 109.61
41 4724.850 63.12 109.60
41 4724.900 63.13 109.60
41 4724.950 63.13 109.59
41 4725.000 63.14 109.59
41 4725.050 63.15 109.58
41 4725.100 63.16 109.58
41 4725.150 63.16 109.57
41 4725.200 63.17 109.57
41 4725.250 63.18 109.56
41 4725.300 63.19 109.56
41 4725.350 63.19 109.55
41 4725.400 63.20 109.55
41 4725.450 63.21 109.54
41 4725.500 63.22 109.54
41 4725.550 63.22 109.53
41 4725.600 63.23 109.53
41 4725.650 63.24 109.52
41 4725.700 63.24 109.52
41 4725.750 63.25 109.51
41 4725.800 63.26 109.51
41 4725.850 63.27 109.50
41 4725.900 63.27 109.50
41 4725.950 63.28 109.49
41 4726.000 63.29 109.49
41 4726.050 63.30 109.48
41 4726.100 63.30 109.48
41 4726.150 63.31 109.47
41 4726.200 63.32 109.47
41 4726.250 63.33 109.46
41 4726.300 63.33 109.46
41 4726.350 63.34 109.45
41 4726.400 63.35 109.45
41 4726.450 63.36 109.44
41 4726.500 63.36 109.44
41 4726.550 63.37 109.43
41 4726.600 63.38 109.43
41 4726.650 63.39 109.42
41 4726.700 63.39 109.42
41 4726.750 63.40 109.41
41 4726.800 63.41 109.41
41 4726.850 63.42 109.40
41 4726.900 63.42 109.40
41 4726.950 63.43 109.39
41 4727.000 63.44 109.39
41 4727.050 63.45 109.38
41 4727.100 63.45 109.38
41 4727.150 63.46 109.37
41 4727.200 63.47 109.37
41 4727.250 63.48 109.36
41 4727.300 63.48 109.36
41 4727.350 63.49 109.35
41 4727.400 63.50 109.35
41 4727.450 63.51 109.34
41 4727.500 63.51 109.34
41 4727.550 63.52 109.33
41 4727.600 63.53 109.33
41 4727.650 63.54 109.32
41 4727.700 63.54 109.32
41 4727.750 63.55 109.31
41 4727.800 63.56 109.31
41 4727.850 63.57 109.30
41 4727.900 63.57 109.30
41 4727.950 63.58 109.29
41 4728.000 63.59 109.29
41 4728.050 63.59 109.28
41 4728.100 63.60 109.28
41 4728.150 63.61 109.27
41 4728.200 63.62 109.27
41 4728.250 63.62 109.26
41 4728.300 63.63 109.26
41 4728.350 63.64 109.25
41 4728.400 63.65 109.25
41 4728.450 63.65 109.24
41 4728.500 63.66 109.24
41 4728.550 63.67 109.23
41 4728.600 63.68 109.23
41 4728.650 63.68 109.22
41 4728.700 63.69 109.22
41 4728.750 63.70 109.21
41 4728.800 63.71 109.21
41 4728.850 63.71 109.20
41 4728.900 63.72 109.20
41 4728.950 63.73 109.19
41 4729.000 63.74 109.19
41 4729.050 63.74 109.18
41 4729.100 63.75 109.18
41 4729.150 63.76 109.17
41 4729.200 63.77 109.17
41 4729.250 63.77 109.16
41 4729.300 63.78 109.16
41 4729.350 63.79 109.15
41 4729.400 63.80 109.15
41 4729.450 63.80 109.14
41 4729.500 63.81 109.14
41 4729.550 63.82 109.13
41 4729.600 63.83 109.13
41 4729.650 63.83 109.12
41 4729.700 63.84 109.12
41 4729.750 63.85 109.11
41 4729.800 63.86 109.11
41 4729.850 63.86 109.10
41 4729.900 63.87 109.10
41 4729.950 63.88 109.09
41 4730.000 63.89 109.09
41 4730.050 63.89 109.08
41 4730.100 63.90 109.08
41 4730.150 63.91 109.07
41 4730.200 63.92 109.07
41 4730.250 63.92 109.06
41 4730.300 63.93 109.06
41 4730.350 63.94 109.05
41 4730.400 63.95 109.05
41 4730.450 63.95 109.04
41 4730.500 63.96 109.04
41 4730.550 63.97 109.03
41 4730.600 63.97 109.03
41 4730.650 63.98 109.02
41 4730.700 63.99 109.02
41 4730.750 64.00 109.01
41 4730.800 64.00 109.01
41 4730.850 64.01 109.00
41 4730.900 64.02 109.00
41 4730.950 64.03 108.99
41 4731.000 64.03 108.99
41 4731.050 64.04 108.98
41 4731.100 64.05 108.98
41 4731.150 64.06 108.97
41 4731.200 64.06 108.97
41 4731.250 64.07 108.96
41 4731.300 64.08 108.96
41 4731.350 64.09 108.95
41 4731.400 64.09 108.95
41 4731.450 64.10 108.94
41 4731.500 64.11 108.94
41 4731.550 64.12 108.93
41 4731.600 64.12 108.93
41 4731.650 64.13 108.92
41 4731.700 64.14 108.92
41 4731.750 64.15 108.91
41 4731.800 64.15 108.91
41 4731.850 64.16 108.90
41 4731.900 64.17 108.90
41 4731.950 64.18 108.89
41 4732.000 64.18 108.89
41 4732.050 64.19 108.88
41 4732.100 64.20 108.88
41 4732.150 64.21 108.87
41 4732.200 64.21 108.87
41 4732.250 64.22 108.86
41 4732.300 64.23 108.86
41 4732.350 64.24 108.85
41 4732.400 64.24 108.85
41 4732.450 64.25 108.84
41 4732.500 64.26 108.84
41 4732.550 64.27 108.83
41 4732.600 64.27 108.83
41 4732.650 64.28 108.82
41 4732.700 64.29 108.82
41 4732.750 64.30 108.81
41 4732.800 64.30 108.81
41 4732.850 64.31 108.80
41 4732.900 64.32 108.80
41 4732.950 64.32 108.79
41 4733.000 64.33 108.79
41 4733.050 64.34 108.78
41 4733.100 64.35 108.78
41 4733.150 64.35 108.77
41 4733.200 64.36 108.77
41 4733.250 64.37 108.76
41 4733.300 64.38 108.76
41 4733.350 64.38 108.75
41 4733.400 64.39 108.75
41 4733.450 64.40 108.74
41 4733.500 64.41 108.74
41 4733.550 64.41 108.73
41 4733.600 64.42 108.73
41 4733.650 64.43 108.72
41 4733.700 64.44 108.72
41 4733.750 64.44 108.71
41 4733.800 64.45 108.71
41 4733.850 64.46 108.70
41 4733.900 64.47 108.70
41 4733.950 64.47 108.69
41 4734.000 64.48 108.69
41 4734.050 64.49 108.68
41 4734.100 64.50 108.68
41 4734.150 64.50 108.67
41 4734.200 64.51 108.67
41 4734.250 64.52 108.66
41 4734.300 64.53 108.66
41 4734.350 64.53 108.65
41 4734.400 64.54 108.65
41 4734.450 64.55 108.64
41 4734.500 64.56 108.64
41 4734.550 64.56 108.63
41 4734.600 64.57 108.63
41 4734.650 64.58 108.62
41 4734.700 64.59 108.62
41 4734.750 64.59 108.61
41 4734.800 64.60 108.61
41 4734.850 64.61 108.60
41 4734.900 64.62 108.60
41 4734.950 64.62 108.59
41 4735.000 64.63 108.59
41 4735.050 64.64 108.58
41 4735.100 64.65 108.58
41 4735.150 64.65 108.57
41 4735.200 64.66 108.57
41 4735.250 64.67 108.56
41 4735.300 64.68 108.56
41 4735.350 64.68 108.55
41 4735.400 64.69 108.55
41 4735.450 64.70 108.54
41 4735.500 64.70 108.54
41 4735.550 64.71 108.53
41 4735.600 64.72 108.53
41 4735.650 64.73 108.52
41 4735.700 64.73 108.52
41 4735.750 64.74 108.51
41 4735.800 64.75 108.51
41 4735.850 64.76 108.50
41 4735.900 64.76 108.50
41 4735.950 64.77 108.49
41 4736.000 64.78 108.49
41 4736.050 64.79 108.48
41 4736.100 64.79 108.48
41 4736.150 64.80 108.47
41 4736.200 64.81 108.47
41 4736.250 64.82 108.46
41 4736.300 64.82 108.46
41 4736.350 64.83 108.45
41 4736.400 64.84 108.45
41 4736.450 64.85 108.44
41 4736.500 64.85 108.44
41 4736.550 64.86 108.43
41 4736.600 64.87 108.43
41 4736.650 64.88 108.42
41 4736.700 64.88 108.42
41 4736.750 64.89 108.41
41 4736.800 64.90 108.41
41 4736.850 64.91 108.40
41 4736.900 64.91 108.40
41 4736.950 64.92 108.39
41 4737.000 64.93 108.39
41 4737.050 64.94 108.38
41 4737.100 64.94 108.38
41 4737.150 64.95 108.37
41 4737.200 64.96 108.37
41 4737.250 64.97 108.36
41 4737.300 64.97 108.36
41 4737.350 64.98 108.35
41 4737.400 64.99 108.35
41 4737.450 65.00 108.34
41 4737.500 65.00 108.33
41 4737.550 65.01 108.33
41 4737.600 65.02 108.32
41 4737.650 65.03 108.32
41 4737.700 65.03 108.31
41 4737.750 65.04 108.31
41 4737.800 65.05 108.30
41 4737.850 65.05 108.30
41 4737.900 65.06 108.29
41 4737.950 65.07 108.29
41 4738.000 65.08 108.28
41 4738.050 65.08 108.28
41 4738.100 65.09 108.27
41 4738.150 65.10 108.27
41 4738.200 65.11 108.26
41 4738.250 65.11 108.26
41 4738.300 65.12 108.25
41 4738.350 65.13 108.25
41 4738.400 65.14 108.24
41 4738.450 65.14 108.24
41 4738.500 65.15 108.23
41 4738.550 65.16 108.23
41 4738.600 65.17 108.22
41 4738.650 65.17 108.22
41 4738.700 65.18 108.21
41 4738.750 65.19 108.21
41 4738.800 65.20 108.20
41 4738.850 65.20 108.20
41 4738.900 65.21 108.19
41 4738.950 65.22 108.19
41 4739.000 65.23 108.18
41 4739.050 65.23 108.18
41 4739.100 65.24 108.17
41 4739.150 65.25 108.17
41 4739.200 65.26 108.16
41 4739.250 65.26 108.16
41 4739.300 65.27 108.15
41 4739.350 65.28 108.15
41 4739.400 65.29 108.14
41 4739.450 65.29 108.14
41 4739.500 65.30 108.13
41 4739.550 65.31 108.13
41 4739.600 65.32 108.12
41 4739.650 65.32 108.12
41 4739.700 65.33 108.11
41 4739.750 65.34 108.11
41 4739.800 65.35 108.10
41 4739.850 65.35 108.10
41 4739.900 65.36 108.09
41 4739.950 65.37 108.09
41 4740.000 65.38 108.08
41 4740.050 65.38 108.08
41 4740.100 65.39 108.07
41 4740.150 65.40 108.07
41 4740.200 65.41 108.06
41 4740.250 65.41 108.06
41 4740.300 65.42 108.05
41 4740.350 65.43 108.05
41 4740.400 65.43 108.04
41 4740.450 65.44 108.04
41 4740.500 65.45 108.03
41 4740.550 65.46 108.03
41 4740.600 65.46 108.02
41 4740.650 65.47 108.02
41 4740.700 65.48 108.01
41 4740.750 65.49 108.01
41 4740.800 65.49 108.00
41 4740.850 65.50 108.00
41 4740.900 65.51 107.99
41 4740.950 65.52 107.99
41 4741.000 65.52 107.98
41 4741.050 65.53 107.98
41 4741.100 65.54 107.97
41 4741.150 65.55 107.97
41 4741.200 65.55 107.96
41 4741.250 65.56 107.96
41 4741.300 65.57 107.95
41 4741.350 65.58 107.95
41 4741.400 65.58 107.94
41 4741.450 65.59 107.94
41 4741.500 65.60 107.93
41 4741.550 65.61 107.93
41 4741.600 65.61 107.92
41 4741.650 65.62 107.92
41 4741.700 65.63 107.91
41 4741.750 65.64 107.91
41 4741.800 65.64 107.90
41 4741.850 65.65 107.90
41 4741.900 65.66 107.89
41 4741.950 65.67 107.89
41 4742.000 65.67 107.88
41 4742.050 65.68 107.88
41 4742.100 65.69 107.87
41 4742.150 65.70 107.87
41 4742.200 65.70 107.86
41 4742.250 65.71 107.86
41 4742.300 65.72 107.85
41 4742.350 65.73 107.85
41 4742.400 65.73 107.84
41 4742.450 65.74 107.84
41 4742.500 65.75 107.83
41 4742.550 65.76 107.83
41 4742.600 65.76 107.82
41 4742.650 65.77 107.82
41 4742.700 65.78 107.81
41 4742.750 65.78 107.81
41 4742.800 65.79 107.80
41 4742.850 65.80 107.80
41 4742.900 65.81 107.79
41 4742.950 65.81 107.79
41 4743.000 65.82 107.78
41 4743.050 65.83 107.78
41 4743.100 65.84 107.77
41 4743.150 65.84 107.77
41 4743.200 65.85 107.76
41 4743.250 65.86 107.76
41 4743.300 65.87 107.75
41 4743.350 65.87 107.75
41 4743.400 65.88 107.74
41 4743.450 65.89 107.74
41 4743.500 65.90 107.73
41 4743.550 65.90 107.73
41 4743.600 65.91 107.72
41 4743.650 65.92 107.72
41 4743.700 65.93 107.71
41 4743.750 65.93 107.71
41 4743.800 65.94 107.70
41 4743.850 65.95 107.70
41 4743.900 65.96 107.69
41 4743.950 65.96 107.69
41 4744.000 65.97 107.68
41 4744.050 65.98 107.68
41 4744.100 65.99 107.67
41 4744.150 65.99 107.67
41 4744.200 66.00 107.66
41 4744.250 66.01 107.66
41 4744.300 66.02 107.65
41 4744.350 66.02 107.65
41 4744.400 66.03 107.64
41 4744.450 66.04 107.64
41 4744.500 66.05 107.63
41 4744.550 66.05 107.63
41 4744.600 66.06 107.62
41 4744.650 66.07 107.62
41 4744.700 66.08 107.61
41 4744.750 66.08 107.61
41 4744.800 66.09 107.60
41 4744.850 66.10 107.60
41 4744.900 66.11 107.59
41 4744.950 66.11 107.59
41 4745.000 66.12 107.58
41 4745.050 66.13 107.58
41 4745.100 66.14 107.57
41 4745.150 66.14 107.57
41 4745.200 66.15 107.56
41 4745.250 66.16 107.56
41 4745.300 66.16 107.55
41 4745.350 66.17 107.55
41 4745.400 66.18 107.54
41 4745.450 66.19 107.54
41 4745.500 66.19 107.53
41 4745.550 66.20 107.53
41 4745.600 66.21 107.52
41 4745.650 66.22 107.52
41 4745.700 66.22 107.51
41 4745.750 66.23 107.51
41 4745.800 66.24 107.50
41 4745.850 66.25 107.50
41 4745.900 66.25 107.49
41 4745.950 66.26 107.49
41 4746.000 66.27 107.48
41 4746.050 66.28 107.48
41 4746.100 66.28 107.47
41 4746.150 66.29 107.47
41 4746.200 66.30 107.46
41 4746.250 66.31 107.46
41 4746.300 66.31 107.45
41 4746.350 66.32 107.45
41 4746.400 66.33 107.44
41 4746.450 66.34 107.44
41 4746.500 66.34 107.43
41 4746.550 66.35 107.43
41 4746.600 66.36 107.42
41 4746.650 66.37 107.42
41 4746.700 66.37 107.41
41 4746.750 66.38 107.41
41 4746.800 66.39 107.40
41 4746.850 66.40 107.40
41 4746.900 66.40 107.39
41 4746.950 66.41 107.39
41 4747.000 66.42 107.38
41 4747.050 66.43 107.38
41 4747.100 66.43 107.37
41 4747.150 66.44 107.37
41 4747.200 66.45 107.36
41 4747.250 66.46 107.36
41 4747.300 66.46 107.35
41 4747.350 66.47 107.35
41 4747.400 66.48 107.34
41 4747.450 66.49 107.34
41 4747.500 66.49 107.33
41 4747.550 66.50 107.33
41 4747.600 66.51 107.32
41 4747.650 66.51 107.32
41 4747.700 66.52 107.31
41 4747.750 66.53 107.31
41 4747.800 66.54 107.30
41 4747.850 66.54 107.30
41 4747.900 66.55 107.29
41 4747.950 66.56 107.29
41 4748.000 66.57 107.28
41 4748.050 66.57 107.28
41 4748.100 66.58 107.27
41 4748.150 66.59 107.27
41 4748.200 66.60 107.26
41 4748.250 66.60 107.26
41 4748.300 66.61 107.25
41 4748.350 66.62 107.25
41 4748.400 66.63 107.24
41 4748.450 66.63 107.24
41 4748.500 66.64 107.23
41 4748.550 66.65 107.23
41 4748.600 66.66 107.22
41 4748.650 66.66 107.22
41 4748.700 66.67 107.21
41 4748.750 66.68 107.21
41 4748.800 66.69 107.20
41 4748.850 66.69 107.20
41 4748.900 66.70 107.19
41 4748.950 66.71 107.19
41 4749.000 66.72 107.18
41 4749.050 66.72 107.18
41 4749.100 66.73 107.17
41 4749.150 66.74 107.17
41 4749.200 66.75 107.16
41 4749.250 66.75 107.16
41 4749.300 66.76 107.15
41 4749.350 66.77 107.15
41 4749.400 66.78 107.14
41 4749.450 66.78 107.14
41 4749.500 66.79 107.13
41 4749.550 66.80 107.13
41 4749.600 66.81 107.12
41 4749.650 66.81 107.12
41 4749.700 66.82 107.11
41 4749.750 66.83 107.11
41 4749.800 66.84 107.10
41 4749.850 66.84 107.10
41 4749.900 66.85 107.09
41 4749.950 66.86 107.09
41 4750.000 66.87 107.08
41 4750.050 66.87 107.08
41 4750.100 66.88 107.07
41 4750.150 66.89 107.07
41 4750.200 66.89 107.06
41 4750.250 66.90 107.06
41 4750.300 66.91 107.05
41 4750.350 66.92 107.05
41 4750.400 66.92 107.04
41 4750.450 66.93 107.04
41 4750.500 66.94 107.03
41 4750.550 66.95 107.03
41 4750.600 66.95 107.02
41 4750.650 66.96 107.02
41 4750.700 66.97 107.01
41 4750.750 66.98 107.01
41 4750.800 66.98 107.00
41 4750.850 66.99 107.00
41 4750.900 67.00 106.99
41 4750.950 67.01 106.99
41 4751.000 67.01 106.98
41 4751.050 67.02 106.98
41 4751.100 67.03 106.97
41 4751.150 67.04 106.97
41 4751.200 67.04 106.96
41 4751.250 67.05 106.96
41 4751.300 67.06 106.95
41 4751.350 67.07 106.95
41 4751.400 67.07 106.94
41 4751.450 67.08 106.94
41 4751.500 67.09 106.93
41 4751.550 67.10 106.93
41 4751.600 67.10 106.92
41 4751.650 67.11 106.92
41 4751.700 67.12 106.91
41 4751.750 67.13 106.91
41 4751.800 67.13 106.90
41 4751.850 67.14 106.90
41 4751.900 67.15 106.89
41 4751.950 67.16 106.89
41 4752.000 67.16 106.88
41 4752.050 67.17 106.88
41 4752.100 67.18 106.87
41 4752.150 67.19 106.87
41 4752.200 67.19 106.86
41 4752.250 67.20 106.86
41 4752.300 67.21 106.85
41 4752.350 67.22 106.85
41 4752.400 67.22 106.84
41 4752.450 67.23 106.84
41 4752.500 67.24 106.83
41 4752.550 67.24 106.83
41 4752.600 67.25 106.82
41 4752.650 67.26 106.82
41 4752.700 67.27 106.81
41 4752.750 67.27 106.81
41 4752.800 67.28 106.80
41 4752.850 67.29 106.80
41 4752.900 67.30 106.79
41 4752.950 67.30 106.79
41 4753.000 67.31 106.78
41 4753.050 67.32 106.78
41 4753.100 67.33 106.77
41 4753.150 67.33 106.77
41 4753.200 67.34 106.76
41 4753.250 67.35 106.76
41 4753.300 67.36 106.75
41 4753.350 67.36 106.75
41 4753.400 67.37 106.74
41 4753.450 67.38 106.74
41 4753.500 67.39 106.73
41 4753.550 67.39 106.73
41 4753.600 67.40 106.72
41 4753.650 67.41 106.72
41 4753.700 67.42 106.71
41 4753.750 67.42 106.71
41 4753.800 67.43 106.70
41 4753.850 67.44 106.70
41 4753.900 67.45 106.69
41 4753.950 67.45 106.69
41 4754.000 67.46 106.68
41 4754.050 67.47 106.68
41 4754.100 67.48 106.67
41 4754.150 67.48 106.67
41 4754.200 67.49 106.66
41 4754.250 67.50 106.66
41 4754.300 67.51 106.65
41 4754.350 67.51 106.65
41 4754.400 67.52 106.64
41 4754.450 67.53 106.64
41 4754.500 67.54 106.63
41 4754.550 67.54 106.63
41 4754.600 67.55 106.62
41 4754.650 67.56 106.62
41 4754.700 67.57 106.61
41 4754.750 67.57 106.61
41 4754.800 67.58 106.60
41 4754.850 67.59 106.60
41 4754.900 67.60 106.59
41 4754.950 67.60 106.59
41 4755.000 67.61 106.58
41 4755.050 67.62 106.58
41 4755.100 67.62 106.57
41 4755.150 67.63 106.57
41 4755.200 67.64 106.56
41 4755.250 67.65 106.56
41 4755.300 67.65 106.55
41 4755.350 67.66 106.55
41 4755.400 67.67 106.54
41 4755.450 67.68 106.54
41 4755.500 67.68 106.53
41 4755.550 67.69 106.53
41 4755.600 67.70 106.52
41 4755.650 67.71 106.52
41 4755.700 67.71 106.51
41 4755.750 67.72 106.51
41 4755.800 67.73 106.50
41 4755.850 67.74 106.50
41 4755.900 67.74 106.49
41 4755.950 67.75 106.49
41 4756.000 67.76 106.48
41 4756.050 67.77 106.48
41 4756.100 67.77 106.47
41 4756.150 67.78 106.47
41 4756.200 67.79 106.46
41 4756.250 67.80 106.46
41 4756.300 67.80 106.45
41 4756.350 67.81 106.45
41 4756.400 67.82 106.44
41 4756.450 67.83 106.44
41 4756.500 67.83 106.43
41 4756.550 67.84 106.43
41 4756.600 67.85 106.42
41 4756.650 67.86 106.42
41 4756.700 67.86 106.41
41 4756.750 67.87 106.41
41 4756.800 67.88 106.40
41 4756.850 67.89 106.40
41 4756.900 67.89 106.39
41 4756.950 67.90 106.39
41 4757.000 67.91 106.38
41 4757.050 67.92 106.38
41 4757.100 67.92 106.37
41 4757.150 67.93 106.37
41 4757.200 67.94 106.36
41 4757.250 67.95 106.36
41 4757.300 67.95 106.35
41 4757.350 67.96 106.35
41 4757.400 67.97 106.34
41 4757.450 67.97 106.34
41 4757.500 67.98 106.33
41 4757.550 67.99 106.33
41 4757.600 68.00 106.32
41 4757.650 68.00 106.32
41 4757.700 68.01 106.31
41 4757.750 68.02 106.31
41 4757.800 68.03 106.30
41 4757.850 68.03 106.30
41 4757.900 68.04 106.29
41 4757.950 68.05 106.29
41 4758.000 68.06 106.28
41 4758.050 68.06 106.28
41 4758.100 68.07 106.27
41 4758.150 68.08 106.27
41 4758.200 68.09 106.26
41 4758.250 68.09 106.26
41 4758.300 68.10 106.25
41 4758.350 68.11 106.25
41 4758.400 68.12 106.24
41 4758.450 68.12 106.24
41 4758.500 68.13 106.23
41 4758.550 68.14 106.23
41 4758.600 68.15 106.22
41 4758.650 68.15 106.22
41 4758.700 68.16 106.21
41 4758.750 68.17 106.21
41 4758.800 68.18 106.20
41 4758.850 68.18 106.20
41 4758.900 68.19 106.19
41 4758.950 68.20 106.19
41 4759.000 68.21 106.18
41 4759.050 68.21 106.18
41 4759.100 68.22 106.17
41 4759.150 68.23 106.17
41 4759.200 68.24 106.16
41 4759.250 68.24 106.16
41 4759.300 68.25 106.15
41 4759.350 68.26 106.15
41 4759.400 68.27 106.14
41 4759.450 68.27 106.14
41 4759.500 68.28 106.13
41 4759.550 68.29 106.13
41 4759.600 68.30 106.12
41 4759.650 68.30 106.12
41 4759.700 68.31 106.11
41 4759.750 68.32 106.11
41 4759.800 68.33 106.10
41 4759.850 68.33 106.10
41 4759.900 68.34 106.09
41 4759.950 68.35 106.09
41 4760.000 68.35 106.08
41 4760.050 68.36 106.08
41 4760.100 68.37 106.07
41 4760.150 68.38 106.07
41 4760.200 68.38 106.06
41 4760.250 68.39 106.06
41 4760.300 68.40 106.05
41 4760.350 68.41 106.05
41 4760.400 68.41 106.04
41 4760.450 68.42 106.04
41 4760.500 68.43 106.03
41 4760.550 68.44 106.03
41 4760.600 68.44 106.02
41 4760.650 68.45 106.02
41 4760.700 68.46 106.01
41 4760.750 68.47 106.01
41 4760.800 68.47 106.00
41 4760.850 68.48 106.00
41 4760.900 68.49 105.99
41 4760.950 68.50 105.99
41 4761.000 68.50 105.98
41 4761.050 68.51 105.98
41 4761.100 68.52 105.97
41 4761.150 68.53 105.97
41 4761.200 68.53 105.96
41 4761.250 68.54 105.96
41 4761.300 68.55 105.95
41 4761.350 68.56 105.95
41 4761.400 68.56 105.94
41 4761.450 68.57 105.94
41 4761.500 68.58 105.93
41 4761.550 68.59 105.93
41 4761.600 68.59 105.92
41 4761.650 68.60 105.92
41 4761.700 68.61 105.91
41 4761.750 68.62 105.91
41 4761.800 68.62 105.90
41 4761.850 68.63 105.90
41 4761.900 68.64 105.89
41 4761.950 68.65 105.89
41 4762.000 68.65 105.88
41 4762.050 68.66 105.88
41 4762.100 68.67 105.87
41 4762.150 68.68 105.87
41 4762.200 68.68 105.86
41 4762.250 68.69 105.86
41 4762.300 68.70 105.85
41 4762.350 68.70 105.85
41 4762.400 68.71 105.84
41 4762.450 68.72 105.84
41 4762.500 68.73 105.83
41 4762.550 68.73 105.83
41 4762.600 68.74 105.82
41 4762.650 68.75 105.82
41 4762.700 68.76 105.81
41 4762.750 68.76 105.81
41 4762.800 68.77 105.80
41 4762.850 68.78 105.80
41 4762.900 68.79 105.79
41 4762.950 68.79 105.79
41 4763.000 68.80 105.78
41 4763.050 68.81 105.78
41 4763.100 68.82 105.77
41 4763.150 68.82 105.77
41 4763.200 68.83 105.76
41 4763.250 68.84 105.76
41 4763.300 68.85 105.75
41 4763.350 68.85 105.75
41 4763.400 68.86 105.74
41 4763.450 68.87 105.74
41 4763.500 68.88 105.73
41 4763.550 68.88 105.73
41 4763.600 68.89 105.72
41 4763.650 68.90 105.72
41 4763.700 68.91 105.71
41 4763.750 68.91 105.71
41 4763.800 68.92 105.70
41 4763.850 68.93 105.70
41 4763.900 68.94 105.69
41 4763.950 68.94 105.69
41 4764.000 68.95 105.68
41 4764.050 68.96 105.68
41 4764.100 68.97 105.67
41 4764.150 68.97 105.67
41 4764.200 68.98 105.66
41 4764.250 68.99 105.66
41 4764.300 69.00 105.65
41 4764.350 69.00 105.65
41 4764.400 69.01 105.64
41 4764.450 69.02 105.64
41 4764.500 69.03 105.63
