#node time(s) x y
41 1858.950 173.68 262.47
41 1859.000 173.71 262.35
41 1859.050 173.73 262.22
41 1859.100 173.76 262.09
41 1859.150 173.79 261.96
41 1859.200 173.81 261.83
41 1859.250 173.84 261.70
41 1859.300 173.87 261.57
41 1859.350 173.89 261.44
41 1859.400 173.92 261.31
41 1859.450 173.94 261.18
41 1859.500 173.97 261.05
41 1859.550 174.00 260.92
41 1859.600 174.02 260.79
41 1859.650 174.05 260.66
41 1859.700 174.08 260.54
41 1859.750 174.10 260.41
41 1859.800 174.13 260.28
41 1859.850 174.15 260.15
41 1859.900 174.18 260.02
41 1859.950 174.21 259.89
41 1860.000 174.23 259.76
41 1860.050 174.26 259.63
41 1860.100 174.28 259.50
41 1860.150 174.31 259.37
41 1860.200 174.34 259.24
41 1860.250 174.36 259.11
41 1860.300 174.39 258.98
41 1860.350 174.42 258.85
41 1860.400 174.44 258.73
41 1860.450 174.47 258.60
41 1860.500 174.49 258.47
41 1860.550 174.52 258.34
41 1860.600 174.55 258.21
41 1860.650 174.57 258.08
41 1860.700 174.60 257.95
41 1860.750 174.62 257.82
41 1860.800 174.65 257.69
41 1860.850 174.68 257.56
41 1860.900 174.70 257.43
41 1860.950 174.73 257.30
41 1861.000 174.76 257.17
41 1861.050 174.78 257.05
41 1861.100 174.81 256.92
41 1861.150 174.83 256.79
41 1861.200 174.86 256.66
41 1861.250 174.89 256.53
41 1861.300 174.91 256.40
41 1861.350 174.94 256.27
41 1861.400 174.96 256.14
41 1861.450 174.99 256.01
41 1861.500 175.02 255.88
41 1861.550 175.04 255.75
41 1861.600 175.07 255.62
41 1861.650 175.10 255.49
41 1861.700 175.12 255.36
41 1861.750 175.15 255.24
41 1861.800 175.17 255.11
41 1861.850 175.20 254.98
41 1861.900 175.23 254.85
41 1861.950 175.25 254.72
41 1862.000 175.28 254.59
41 1862.050 175.30 254.46
41 1862.100 175.33 254.33
41 1862.150 175.36 254.20
41 1862.200 175.38 254.07
41 1862.250 175.41 253.94
41 1862.300 175.44 253.81
41 1862.350 175.46 253.68
41 1862.400 175.49 253.55
41 1862.450 175.51 253.43
41 1862.500 175.54 253.30
41 1862.550 175.57 253.17
41 1862.600 175.59 253.04
41 1862.650 175.62 252.91
41 1862.700 175.64 252.78
41 1862.750 175.67 252.65
41 1862.800 175.70 252.52
41 1862.850 175.72 252.39
41 1862.900 175.75 252.26
41 1862.950 175.78 252.13
41 1863.000 175.80 252.00
41 1863.050 175.83 251.87
41 1863.100 175.85 251.74
41 1863.150 175.88 251.62
41 1863.200 175.91 251.49
41 1863.250 175.93 251.36
41 1863.300 175.96 251.23
41 1863.350 175.99 251.10
41 1863.400 176.01 250.97
41 1863.450 176.04 250.84
41 1863.500 176.06 250.71
41 1863.550 176.09 250.58
41 1863.600 176.12 250.45
41 1863.650 176.14 250.32
41 1863.700 176.17 250.19
41 1863.750 176.19 250.06
41 1863.800 176.22 249.94
41 1863.850 176.25 249.81
41 1863.900 176.27 249.68
41 1863.950 176.30 249.55
41 1864.000 176.33 249.42
41 1864.050 176.35 249.29
41 1864.100 176.38 249.16
41 1864.150 176.40 249.03
41 1864.200 176.43 248.90
41 1864.250 176.46 248.77
41 1864.300 176.48 248.64
41 1864.350 176.51 248.51
41 1864.400 176.53 248.38
41 1864.450 176.56 248.25
41 1864.500 176.59 248.13
41 1864.550 176.61 248.00
41 1864.600 176.64 247.87
41 1864.650 176.67 247.74
41 1864.700 176.69 247.61
41 1864.750 176.72 247.48
41 1864.800 176.74 247.35
41 1864.850 176.77 247.22
41 1864.900 176.80 247.09
41 1864.950 176.82 246.96
41 1865.000 176.85 246.83
41 1865.050 176.87 246.70
41 1865.100 176.90 246.57
41 1865.150 176.93 246.44
41 1865.200 176.95 246.32
41 1865.250 176.98 246.19
41 1865.300 177.01 246.06
41 1865.350 177.03 245.93
41 1865.400 177.06 245.80
41 1865.450 177.08 245.67
41 1865.500 177.11 245.54
41 1865.550 177.14 245.41
41 1865.600 177.16 245.28
41 1865.650 177.19 245.15
41 1865.700 177.21 245.02
41 1865.750 177.24 244.89
41 1865.800 177.27 244.76
41 1865.850 177.29 244.63
41 1865.900 177.26 244.80
41 1865.950 177.32 244.77
41 1866.000 177.37 244.74
41 1866.050 177.43 244.72
41 1866.100 177.49 244.69
41 1866.150 177.54 244.66
41 1866.200 177.60 244.63
41 1866.250 177.66 244.60
41 1866.300 177.72 244.57
41 1866.350 177.77 244.55
41 1866.400 177.83 244.52
41 1866.450 177.89 244.49
41 1866.500 177.94 244.46
41 1866.550 178.00 244.43
41 1866.600 178.06 244.41
41 1866.650 178.11 244.38
41 1866.700 178.17 244.35
41 1866.750 178.23 244.32
41 1866.800 178.28 244.29
41 1866.850 178.34 244.27
41 1866.900 178.40 244.24
41 1866.950 178.45 244.21
41 1867.000 178.51 244.18
41 1867.050 178.57 244.15
41 1867.100 178.63 244.12
41 1867.150 178.68 244.10
41 1867.200 178.74 244.07
41 1867.250 178.80 244.04
41 1867.300 178.85 244.01
41 1867.350 178.91 243.98
41 1867.400 178.97 243.96
41 1867.450 179.02 243.93
41 1867.500 179.08 243.90
41 1867.550 179.14 243.87
41 1867.600 179.19 243.84
41 1867.650 179.25 243.81
41 1867.700 179.31 243.79
41 1867.750 179.36 243.76
41 1867.800 179.42 243.73
41 1867.850 179.48 243.70
41 1867.900 179.54 243.67
41 1867.950 179.59 243.65
41 1868.000 179.65 243.62
41 1868.050 179.71 243.59
41 1868.100 179.76 243.56
41 1868.150 179.82 243.53
41 1868.200 179.88 243.51
41 1868.250 179.93 243.48
41 1868.300 179.99 243.45
41 1868.350 180.05 243.42
41 1868.400 180.10 243.39
41 1868.450 180.16 243.36
41 1868.500 180.22 243.34
41 1868.550 180.27 243.31
41 1868.600 180.33 243.28
41 1868.650 180.39 243.25
41 1868.700 180.45 243.22
41 1868.750 180.50 243.20
41 1868.800 180.56 243.17
41 1868.850 180.62 243.14
41 1868.900 180.67 243.11
41 1868.950 180.73 243.08
41 1869.000 180.79 243.05
41 1869.050 180.84 243.03
41 1869.100 180.90 243.00
41 1869.150 180.96 242.97
41 1869.200 181.01 242.94
41 1869.250 181.07 242.91
41 1869.300 181.13 242.89
41 1869.350 181.18 242.86
41 1869.400 181.24 242.83
41 1869.450 181.30 242.80
41 1869.500 181.36 242.77
41 1869.550 181.41 242.74
41 1869.600 181.47 242.72
41 1869.650 181.53 242.69
41 1869.700 181.58 242.66
41 1869.750 181.64 242.63
41 1869.800 181.70 242.60
41 1869.850 181.75 242.58
41 1869.900 181.81 242.55
41 1869.950 181.87 242.52
41 1870.000 181.92 242.49
41 1870.050 181.98 242.46
41 1870.100 182.04 242.44
41 1870.150 182.09 242.41
41 1870.200 182.15 242.38
41 1870.250 182.21 242.35
41 1870.300 182.27 242.32
41 1870.350 182.32 242.29
41 1870.400 182.38 242.27
41 1870.450 182.44 242.24
41 1870.500 182.49 242.21
41 1870.550 182.55 242.18
41 1870.600 182.61 242.15
41 1870.650 182.66 242.13
41 1870.700 182.72 242.10
41 1870.750 182.78 242.07
41 1870.800 182.83 242.04
41 1870.850 182.89 242.01
41 1870.900 182.95 241.98
41 1870.950 183.00 241.96
41 1871.000 183.06 241.93
41 1871.050 183.12 241.90
41 1871.100 183.18 241.87
41 1871.150 183.23 241.84
41 1871.200 183.29 241.82
41 1871.250 183.35 241.79
41 1871.300 183.40 241.76
41 1871.350 183.46 241.73
41 1871.400 183.52 241.70
41 1871.450 183.57 241.68
41 1871.500 183.63 241.65
41 1871.550 183.69 241.62
41 1871.600 183.74 241.59
41 1871.650 183.80 241.56
41 1871.700 183.86 241.53
41 1871.750 183.91 241.51
41 1871.800 183.97 241.48
41 1871.850 184.03 241.45
41 1871.900 184.09 241.42
41 1871.950 184.14 241.39
41 1872.000 184.20 241.37
41 1872.050 184.26 241.34
41 1872.100 184.31 241.31
41 1872.150 184.37 241.28
41 1872.200 184.43 241.25
41 1872.250 184.48 241.22
41 1872.300 184.54 241.20
41 1872.350 184.60 241.17
41 1872.400 184.65 241.14
41 1872.450 184.71 241.11
41 1872.500 184.77 241.08
41 1872.550 184.82 241.06
41 1872.600 184.88 241.03
41 1872.650 184.94 241.00
41 1872.700 185.00 240.97
41 1872.750 185.05 240.94
41 1872.800 185.11 240.92
41 1872.850 185.17 240.89
41 1872.900 185.22 240.86
41 1872.950 185.28 240.83
41 1873.000 185.34 240.80
41 1873.050 185.39 240.77
41 1873.100 185.45 240.75
41 1873.150 185.51 240.72
41 1873.200 185.56 240.69
41 1873.250 185.62 240.66
41 1873.300 185.68 240.63
41 1873.350 185.73 240.61
41 1873.400 185.79 240.58
41 1873.450 185.85 240.55
41 1873.500 185.91 240.52
41 1873.550 185.96 240.49
41 1873.600 186.02 240.46
41 1873.650 186.08 240.44
41 1873.700 186.13 240.41
41 1873.750 186.19 240.38
41 1873.800 186.25 240.35
41 1873.850 186.30 240.32
41 1873.900 186.36 240.30
41 1873.950 186.42 240.27
41 1874.000 186.47 240.24
41 1874.050 186.53 240.21
41 1874.100 186.59 240.18
41 1874.150 186.64 240.15
41 1874.200 186.70 240.13
41 1874.250 186.76 240.10
41 1874.300 186.82 240.07
41 1874.350 186.87 240.04
41 1874.400 186.93 240.01
41 1874.450 186.99 239.99
41 1874.500 187.04 239.96
41 1874.550 187.10 239.93
41 1874.600 187.16 239.90
41 1874.650 187.21 239.87
41 1874.700 187.27 239.85
41 1874.750 187.33 239.82
41 1874.800 187.38 239.79
41 1874.850 187.44 239.76
41 1874.900 187.50 239.73
41 1874.950 187.55 239.70
41 1875.000 187.61 239.68
41 1875.050 187.67 239.65
41 1875.100 187.73 239.62
41 1875.150 187.78 239.59
41 1875.200 187.84 239.56
41 1875.250 187.90 239.54
41 1875.300 187.95 239.51
41 1875.350 188.01 239.48
41 1875.400 188.07 239.45
41 1875.450 188.12 239.42
41 1875.500 188.18 239.39
41 1875.550 188.24 239.37
41 1875.600 188.29 239.34
41 1875.650 188.35 239.31
41 1875.700 188.41 239.28
41 1875.750 188.46 239.25
41 1875.800 188.52 239.23
41 1875.850 188.58 239.20
41 1875.900 188.64 239.17
41 1875.950 188.69 239.14
41 1876.000 188.75 239.11
41 1876.050 188.81 239.09
41 1876.100 188.86 239.06
41 1876.150 188.92 239.03
41 1876.200 188.98 239.00
41 1876.250 189.03 238.97
41 1876.300 189.09 238.94
41 1876.350 189.15 238.92
41 1876.400 189.20 238.89
41 1876.450 189.26 238.86
41 1876.500 189.32 238.83
41 1876.550 189.37 238.80
41 1876.600 189.43 238.78
41 1876.650 189.49 238.75
41 1876.700 189.55 238.72
41 1876.750 189.60 238.69
41 1876.800 189.66 238.66
41 1876.850 189.72 238.63
41 1876.900 189.77 238.61
41 1876.950 189.83 238.58
41 1877.000 189.89 238.55
41 1877.050 189.94 238.52
41 1877.100 190.00 238.49
41 1877.150 190.06 238.47
41 1877.200 190.11 238.44
41 1877.250 190.17 238.41
41 1877.300 190.23 238.38
41 1877.350 190.28 238.35
41 1877.400 190.34 238.33
41 1877.450 190.40 238.30
41 1877.500 190.46 238.27
41 1877.550 190.51 238.24
41 1877.600 190.57 238.21
41 1877.650 190.63 238.18
41 1877.700 190.68 238.16
41 1877.750 190.74 238.13
41 1877.800 190.80 238.10
41 1877.850 190.85 238.07
41 1877.900 190.91 238.04
41 1877.950 190.97 238.02
41 1878.000 191.02 237.99
41 1878.050 191.08 237.96
41 1878.100 191.14 237.93
41 1878.150 191.19 237.90
41 1878.200 191.25 237.87
41 1878.250 191.31 237.85
41 1878.300 191.37 237.82
41 1878.350 191.42 237.79
41 1878.400 191.48 237.76
41 1878.450 191.54 237.73
41 1878.500 191.59 237.71
41 1878.550 191.65 237.68
41 1878.600 191.71 237.65
41 1878.650 191.76 237.62
41 1878.700 191.82 237.59
41 1878.750 191.88 237.56
41 1878.800 191.93 237.54
41 1878.850 191.99 237.51
41 1878.900 192.05 237.48
41 1878.950 192.10 237.45
41 1879.000 192.16 237.42
41 1879.050 192.22 237.40
41 1879.100 192.28 237.37
41 1879.150 192.33 237.34
41 1879.200 192.39 237.31
41 1879.250 192.45 237.28
41 1879.300 192.50 237.26
41 1879.350 192.56 237.23
41 1879.400 192.62 237.20
41 1879.450 192.67 237.17
41 1879.500 192.73 237.14
41 1879.550 192.79 237.11
41 1879.600 192.84 237.09
41 1879.650 192.90 237.06
41 1879.700 192.96 237.03
41 1879.750 193.01 237.00
41 1879.800 193.07 236.97
41 1879.850 193.13 236.95
41 1879.900 193.19 236.92
41 1879.950 193.24 236.89
41 1880.000 193.30 236.86
41 1880.050 193.36 236.83
41 1880.100 193.41 236.80
41 1880.150 193.47 236.78
41 1880.200 193.53 236.75
41 1880.250 193.58 236.72
41 1880.300 193.64 236.69
41 1880.350 193.70 236.66
41 1880.400 193.75 236.64
41 1880.450 193.81 236.61
41 1880.500 193.87 236.58
41 1880.550 193.92 236.55
41 1880.600 193.98 236.52
41 1880.650 194.04 236.50
41 1880.700 194.10 236.47
41 1880.750 194.15 236.44
41 1880.800 194.21 236.41
41 1880.850 194.27 236.38
41 1880.900 194.32 236.35
41 1880.950 194.38 236.33
41 1881.000 194.44 236.30
41 1881.050 194.49 236.27
41 1881.100 194.55 236.24
41 1881.150 194.61 236.21
41 1881.200 194.66 236.19
41 1881.250 194.72 236.16
41 1881.300 194.78 236.13
41 1881.350 194.83 236.10
41 1881.400 194.89 236.07
41 1881.450 194.95 236.04
41 1881.500 195.01 236.02
41 1881.550 195.06 235.99
41 1881.600 195.12 235.96
41 1881.650 195.18 235.93
41 1881.700 195.23 235.90
41 1881.750 195.29 235.88
41 1881.800 195.35 235.85
41 1881.850 195.40 235.82
41 1881.900 195.46 235.79
41 1881.950 195.52 235.76
41 1882.000 195.57 235.74
41 1882.050 195.63 235.71
41 1882.100 195.69 235.68
41 1882.150 195.74 235.65
41 1882.200 195.80 235.62
41 1882.250 195.86 235.59
41 1882.300 195.92 235.57
41 1882.350 195.97 235.54
41 1882.400 196.03 235.51
41 1882.450 196.09 235.48
41 1882.500 196.14 235.45
41 1882.550 196.20 235.43
41 1882.600 196.26 235.40
41 1882.650 196.31 235.37
41 1882.700 196.37 235.34
41 1882.750 196.43 235.31
41 1882.800 196.48 235.28
41 1882.850 196.54 235.26
41 1882.900 196.60 235.23
41 1882.950 196.65 235.20
41 1883.000 196.71 235.17
41 1883.050 196.77 235.14
41 1883.100 196.83 235.12
41 1883.150 196.88 235.09
41 1883.200 196.94 235.06
41 1883.250 197.00 235.03
41 1883.300 197.05 235.00
41 1883.350 197.11 234.97
41 1883.400 197.17 234.95
41 1883.450 197.22 234.92
41 1883.500 197.28 234.89
41 1883.550 197.34 234.86
41 1883.600 197.39 234.83
41 1883.650 197.45 234.81
41 1883.700 197.51 234.78
41 1883.750 197.56 234.75
41 1883.800 197.62 234.72
41 1883.850 197.68 234.69
41 1883.900 197.74 234.67
41 1883.950 197.79 234.64
41 1884.000 197.85 234.61
41 1884.050 197.91 234.58
41 1884.100 197.96 234.55
41 1884.150 198.02 234.52
41 1884.200 198.08 234.50
41 1884.250 198.13 234.47
41 1884.300 198.19 234.44
41 1884.350 198.25 234.41
41 1884.400 198.30 234.38
41 1884.450 198.36 234.36
41 1884.500 198.42 234.33
41 1884.550 198.47 234.30
41 1884.600 198.53 234.27
41 1884.650 198.59 234.24
41 1884.700 198.65 234.21
41 1884.750 198.70 234.19
41 1884.800 198.76 234.16
41 1884.850 198.82 234.13
41 1884.900 198.87 234.10
41 1884.950 198.93 234.07
41 1885.000 198.99 234.05
41 1885.050 199.04 234.02
41 1885.100 199.10 233.99
41 1885.150 199.16 233.96
41 1885.200 199.21 233.93
41 1885.250 199.27 233.91
41 1885.300 199.33 233.88
41 1885.350 199.38 233.85
41 1885.400 199.44 233.82
41 1885.450 199.50 233.79
41 1885.500 199.56 233.76
41 1885.550 199.61 233.74
41 1885.600 199.67 233.71
41 1885.650 199.73 233.68
41 1885.700 199.78 233.65
41 1885.750 199.84 233.62
41 1885.800 199.90 233.60
41 1885.850 199.95 233.57
41 1885.900 200.01 233.54
41 1885.950 200.07 233.51
41 1886.000 200.12 233.48
41 1886.050 200.18 233.45
41 1886.100 200.24 233.43
41 1886.150 200.29 233.40
41 1886.200 200.35 233.37
41 1886.250 200.41 233.34
41 1886.300 200.47 233.31
41 1886.350 200.52 233.29
41 1886.400 200.58 233.26
41 1886.450 200.64 233.23
41 1886.500 200.69 233.20
41 1886.550 200.75 233.17
41 1886.600 200.81 233.15
41 1886.650 200.86 233.12
41 1886.700 200.92 233.09
41 1886.750 200.98 233.06
41 1886.800 201.03 233.03
41 1886.850 201.09 233.00
41 1886.900 201.15 232.98
41 1886.950 201.20 232.95
41 1887.000 201.26 232.92
41 1887.050 201.32 232.89
41 1887.100 201.38 232.86
41 1887.150 201.43 232.84
41 1887.200 201.49 232.81
41 1887.250 201.55 232.78
41 1887.300 201.60 232.75
41 1887.350 201.66 232.72
41 1887.400 201.72 232.69
41 1887.450 201.77 232.67
41 1887.500 201.83 232.64
41 1887.550 201.89 232.61
41 1887.600 201.94 232.58
41 1887.650 202.00 232.55
41 1887.700 202.06 232.53
41 1887.750 202.11 232.50
41 1887.800 202.17 232.47
41 1887.850 202.23 232.44
41 1887.900 202.29 232.41
41 1887.950 202.34 232.38
41 1888.000 202.40 232.36
41 1888.050 202.46 232.33
41 1888.100 202.51 232.30
41 1888.150 202.57 232.27
41 1888.200 202.63 232.24
41 1888.250 202.68 232.22
41 1888.300 202.74 232.19
41 1888.350 202.80 232.16
41 1888.400 202.85 232.13
41 1888.450 202.91 232.10
41 1888.500 202.97 232.08
41 1888.550 203.02 232.05
41 1888.600 203.08 232.02
41 1888.650 203.14 231.99
41 1888.700 203.20 231.96
41 1888.750 203.25 231.93
41 1888.800 203.31 231.91
41 1888.850 203.37 231.88
41 1888.900 203.42 231.85
41 1888.950 203.48 231.82
41 1889.000 203.54 231.79
41 1889.050 203.59 231.77
41 1889.100 203.65 231.74
41 1889.150 203.71 231.71
41 1889.200 203.76 231.68
41 1889.250 203.82 231.65
41 1889.300 203.88 231.62
41 1889.350 203.94 231.60
41 1889.400 203.99 231.57
41 1889.450 204.05 231.54
41 1889.500 204.11 231.51
41 1889.550 204.16 231.48
41 1889.600 204.22 231.46
41 1889.650 204.28 231.43
41 1889.700 204.33 231.40
41 1889.750 204.39 231.37
41 1889.800 204.45 231.34
41 1889.850 204.50 231.32
41 1889.900 204.56 231.29
41 1889.950 204.62 231.26
41 1890.000 204.67 231.23
41 1890.050 204.73 231.20
41 1890.100 204.79 231.17
41 1890.150 204.85 231.15
41 1890.200 204.90 231.12
41 1890.250 204.96 231.09
41 1890.300 205.02 231.06
41 1890.350 205.07 231.03
41 1890.400 205.13 231.01
41 1890.450 205.19 230.98
41 1890.500 205.24 230.95
41 1890.550 205.30 230.92
41 1890.600 205.36 230.89
41 1890.650 205.41 230.86
41 1890.700 205.47 230.84
41 1890.750 205.53 230.81
41 1890.800 205.58 230.78
41 1890.850 205.64 230.75
41 1890.900 205.70 230.72
41 1890.950 205.76 230.70
41 1891.000 205.81 230.67
41 1891.050 205.87 230.64
41 1891.100 205.93 230.61
41 1891.150 205.98 230.58
41 1891.200 206.04 230.56
41 1891.250 206.10 230.53
41 1891.300 206.15 230.50
41 1891.350 206.21 230.47
41 1891.400 206.27 230.44
41 1891.450 206.32 230.41
41 1891.500 206.38 230.39
41 1891.550 206.44 230.36
41 1891.600 206.49 230.33
41 1891.650 206.55 230.30
41 1891.700 206.61 230.27
41 1891.750 206.67 230.25
41 1891.800 206.72 230.22
41 1891.850 206.78 230.19
41 1891.900 206.84 230.16
41 1891.950 206.89 230.13
41 1892.000 206.95 230.10
41 1892.050 207.01 230.08
41 1892.100 207.06 230.05
41 1892.150 207.12 230.02
41 1892.200 207.18 229.99
41 1892.250 207.23 229.96
41 1892.300 207.29 229.94
41 1892.350 207.35 229.91
41 1892.400 207.40 229.88
41 1892.450 207.46 229.85
41 1892.500 207.52 229.82
41 1892.550 207.58 229.79
41 1892.600 207.63 229.77
41 1892.650 207.69 229.74
41 1892.700 207.75 229.71
41 1892.750 207.80 229.68
41 1892.800 207.86 229.65
41 1892.850 207.92 229.63
41 1892.900 207.97 229.60
41 1892.950 208.03 229.57
41 1893.000 208.09 229.54
41 1893.050 208.14 229.51
41 1893.100 208.20 229.49
41 1893.150 208.26 229.46
41 1893.200 208.31 229.43
41 1893.250 208.37 229.40
41 1893.300 208.43 229.37
41 1893.350 208.49 229.34
41 1893.400 208.54 229.32
41 1893.450 208.60 229.29
41 1893.500 208.66 229.26
41 1893.550 208.71 229.23
41 1893.600 208.77 229.20
41 1893.650 208.83 229.18
41 1893.700 208.88 229.15
41 1893.750 208.94 229.12
41 1893.800 209.00 229.09
41 1893.850 209.05 229.06
41 1893.900 209.11 229.03
41 1893.950 209.17 229.01
41 1894.000 209.22 228.98
41 1894.050 209.28 228.95
41 1894.100 209.34 228.92
41 1894.150 209.40 228.89
41 1894.200 209.45 228.87
41 1894.250 209.51 228.84
41 1894.300 209.57 228.81
41 1894.350 209.62 228.78
41 1894.400 209.68 228.75
41 1894.450 209.74 228.73
41 1894.500 209.79 228.70
41 1894.550 209.85 228.67
41 1894.600 209.91 228.64
41 1894.650 209.96 228.61
41 1894.700 210.02 228.58
41 1894.750 210.08 228.56
41 1894.800 210.13 228.53
41 1894.850 210.19 228.50
41 1894.900 210.25 228.47
41 1894.950 210.31 228.44
41 1895.000 210.36 228.42
41 1895.050 210.42 228.39
41 1895.100 210.48 228.36
41 1895.150 210.53 228.33
41 1895.200 210.59 228.30
41 1895.250 210.65 228.27
41 1895.300 210.70 228.25
41 1895.350 210.76 228.22
41 1895.400 210.82 228.19
41 1895.450 210.87 228.16
41 1895.500 210.93 228.13
41 1895.550 210.99 228.11
41 1895.600 211.04 228.08
41 1895.650 211.10 228.05
41 1895.700 211.16 228.02
41 1895.750 211.22 227.99
41 1895.800 211.27 227.97
41 1895.850 211.33 227.94
41 1895.900 211.39 227.91
41 1895.950 211.44 227.88
41 1896.000 211.50 227.85
41 1896.050 211.56 227.82
41 1896.100 211.61 227.80
41 1896.150 211.67 227.77
41 1896.200 211.73 227.74
41 1896.250 211.78 227.71
41 1896.300 211.84 227.68
41 1896.350 211.90 227.66
41 1896.400 211.95 227.63
41 1896.450 212.01 227.60
41 1896.500 212.07 227.57
41 1896.550 212.13 227.54
41 1896.600 212.18 227.51
41 1896.650 212.24 227.49
41 1896.700 212.30 227.46
41 1896.750 212.35 227.43
41 1896.800 212.41 227.40
41 1896.850 212.47 227.37
41 1896.900 212.52 227.35
41 1896.950 212.58 227.32
41 1897.000 212.64 227.29
41 1897.050 212.69 227.26
41 1897.100 212.75 227.23
41 1897.150 212.81 227.20
41 1897.200 212.86 227.18
41 1897.250 212.92 227.15
41 1897.300 212.98 227.12
41 1897.350 213.04 227.09
41 1897.400 213.09 227.06
41 1897.450 213.15 227.04
41 1897.500 213.21 227.01
41 1897.550 213.26 226.98
41 1897.600 213.32 226.95
41 1897.650 213.38 226.92
41 1897.700 213.43 226.90
41 1897.750 213.49 226.87
41 1897.800 213.55 226.84
41 1897.850 213.60 226.81
41 1897.900 213.66 226.78
41 1897.950 213.72 226.75
41 1898.000 213.77 226.73
41 1898.050 213.83 226.70
41 1898.100 213.89 226.67
41 1898.150 213.95 226.64
41 1898.200 214.00 226.61
41 1898.250 214.06 226.59
41 1898.300 214.12 226.56
41 1898.350 214.17 226.53
41 1898.400 214.23 226.50
41 1898.450 214.29 226.47
41 1898.500 214.34 226.44
41 1898.550 214.40 226.42
41 1898.600 214.46 226.39
41 1898.650 214.51 226.36
41 1898.700 214.57 226.33
41 1898.750 214.63 226.30
41 1898.800 214.68 226.28
41 1898.850 214.74 226.25
