#node time(s) x y
41 1396.350 46.38 230.04
41 1396.400 46.33 230.18
41 1396.450 46.27 230.31
41 1396.500 46.22 230.44
41 1396.550 46.17 230.57
41 1396.600 46.12 230.70
41 1396.650 46.07 230.84
41 1396.700 46.02 230.97
41 1396.750 45.97 231.10
41 1396.800 45.92 231.23
41 1396.850 45.86 231.37
41 1396.900 45.81 231.50
41 1396.950 45.76 231.63
41 1397.000 45.71 231.76
41 1397.050 45.66 231.90
41 1397.100 45.61 232.03
41 1397.150 45.56 232.16
41 1397.200 45.51 232.29
41 1397.250 45.45 232.43
41 1397.300 45.40 232.56
41 1397.350 45.35 232.69
41 1397.400 45.30 232.82
41 1397.450 45.25 232.96
41 1397.500 45.20 233.09
41 1397.550 45.15 233.22
41 1397.600 45.10 233.35
41 1397.650 45.04 233.49
41 1397.700 44.99 233.62
41 1397.750 44.94 233.75
41 1397.800 44.89 233.88
41 1397.850 44.84 234.02
41 1397.900 44.79 234.15
41 1397.950 44.74 234.28
41 1398.000 44.68 234.41
41 1398.050 44.63 234.54
41 1398.100 44.58 234.68
41 1398.150 44.53 234.81
41 1398.200 44.48 234.94
41 1398.250 44.43 235.07
41 1398.300 44.38 235.21
41 1398.350 44.33 235.34
41 1398.400 44.27 235.47
41 1398.450 44.22 235.60
41 1398.500 44.17 235.74
41 1398.550 44.12 235.87
41 1398.600 44.07 236.00
41 1398.650 44.02 236.13
41 1398.700 43.97 236.27
41 1398.750 43.92 236.40
41 1398.800 43.86 236.53
41 1398.850 43.81 236.66
41 1398.900 43.76 236.80
41 1398.950 43.71 236.93
41 1399.000 43.66 237.06
41 1399.050 43.61 237.19
41 1399.100 43.56 237.33
41 1399.150 43.51 237.46
41 1399.200 43.45 237.59
41 1399.250 43.40 237.72
41 1399.300 43.35 237.85
41 1399.350 43.30 237.99
41 1399.400 43.25 238.12
41 1399.450 43.20 238.25
41 1399.500 43.15 238.38
41 1399.550 43.09 238.52
41 1399.600 43.04 238.65
41 1399.650 42.99 238.78
41 1399.700 42.94 238.91
41 1399.750 42.89 239.05
41 1399.800 42.84 239.18
41 1399.850 42.79 239.31
41 1399.900 42.74 239.44
41 1399.950 42.68 239.58
41 1400.000 42.63 239.71
41 1400.050 42.58 239.84
41 1400.100 42.53 239.97
41 1400.150 42.48 240.11
41 1400.200 42.43 240.24
41 1400.250 42.38 240.37
41 1400.300 42.33 240.50
41 1400.350 42.27 240.64
41 1400.400 42.22 240.77
41 1400.450 42.17 240.90
41 1400.500 42.12 241.03
41 1400.550 42.07 241.17
41 1400.600 42.02 241.30
41 1400.650 41.97 241.43
41 1400.700 41.91 241.56
41 1400.750 41.86 241.69
41 1400.800 41.81 241.83
41 1400.850 41.76 241.96
41 1400.900 41.71 242.09
41 1400.950 41.66 242.22
41 1401.000 41.61 242.36
41 1401.050 41.56 242.49
41 1401.100 41.50 242.62
41 1401.150 41.45 242.75
41 1401.200 41.40 242.89
41 1401.250 41.35 243.02
41 1401.300 41.30 243.15
41 1401.350 41.25 243.28
41 1401.400 41.20 243.42
41 1401.450 41.15 243.55
41 1401.500 41.09 243.68
41 1401.550 41.04 243.81
41 1401.600 40.99 243.95
41 1401.650 40.94 244.08
41 1401.700 40.89 244.21
41 1401.750 40.84 244.34
41 1401.800 40.79 244.48
41 1401.850 40.74 244.61
41 1401.900 40.68 244.74
41 1401.950 40.63 244.87
41 1402.000 40.58 245.00
41 1402.050 40.53 245.14
41 1402.100 40.48 245.27
41 1402.150 40.43 245.40
41 1402.200 40.38 245.53
41 1402.250 40.32 245.67
41 1402.300 40.27 245.80
41 1402.350 40.22 245.93
41 1402.400 40.17 246.06
41 1402.450 40.12 246.20
41 1402.500 40.07 246.33
41 1402.550 40.02 246.46
41 1402.600 39.97 246.59
41 1402.650 39.91 246.73
41 1402.700 39.86 246.86
41 1402.750 39.81 246.99
41 1402.800 39.76 247.12
41 1402.850 39.71 247.26
41 1402.900 39.66 247.39
41 1402.950 39.61 247.52
41 1403.000 39.56 247.65
41 1403.050 39.50 247.79
41 1403.100 39.45 247.92
41 1403.150 39.40 248.05
41 1403.200 39.35 248.18
41 1403.250 39.30 248.31
41 1403.300 39.25 248.45
41 1403.350 39.20 248.58
41 1403.400 39.15 248.71
41 1403.450 39.09 248.84
41 1403.500 39.04 248.98
41 1403.550 38.99 249.11
41 1403.600 38.94 249.24
41 1403.650 38.89 249.37
41 1403.700 38.84 249.51
41 1403.750 38.79 249.64
41 1403.800 38.73 249.77
41 1403.850 38.68 249.90
41 1403.900 38.63 250.04
41 1403.950 38.58 250.17
41 1404.000 38.53 250.30
41 1404.050 38.48 250.43
41 1404.100 38.43 250.57
41 1404.150 38.38 250.70
41 1404.200 38.32 250.83
41 1404.250 38.27 250.96
41 1404.300 38.22 251.10
41 1404.350 38.17 251.23
41 1404.400 38.12 251.36
41 1404.450 38.07 251.49
41 1404.500 38.02 251.63
41 1404.550 37.97 251.76
41 1404.600 37.91 251.89
41 1404.650 37.86 252.02
41 1404.700 37.81 252.15
41 1404.750 37.76 252.29
41 1404.800 37.71 252.42
41 1404.850 37.66 252.55
41 1404.900 37.61 252.68
41 1404.950 37.55 252.82
41 1405.000 37.50 252.95
41 1405.050 37.45 253.08
41 1405.100 37.40 253.21
41 1405.150 37.35 253.35
41 1405.200 37.30 253.48
41 1405.250 37.25 253.61
41 1405.300 37.20 253.74
41 1405.350 37.14 253.88
41 1405.400 37.09 254.01
41 1405.450 37.04 254.14
41 1405.500 36.99 254.27
41 1405.550 36.94 254.41
41 1405.600 36.89 254.54
41 1405.650 36.84 254.67
41 1405.700 36.79 254.80
41 1405.750 36.73 254.94
41 1405.800 36.68 255.07
41 1405.850 36.63 255.20
41 1405.900 36.58 255.33
41 1405.950 36.53 255.46
41 1406.000 36.48 255.60
41 1406.050 36.43 255.73
41 1406.100 36.38 255.86
41 1406.150 36.32 255.99
41 1406.200 36.27 256.13
41 1406.250 36.22 256.26
41 1406.300 36.17 256.39
41 1406.350 36.12 256.52
41 1406.400 36.07 256.66
41 1406.450 36.02 256.79
41 1406.500 35.96 256.92
41 1406.550 35.91 257.05
41 1406.600 35.86 257.19
41 1406.650 35.81 257.32
41 1406.700 35.76 257.45
41 1406.750 35.71 257.58
41 1406.800 35.66 257.72
41 1406.850 35.61 257.85
41 1406.900 35.55 257.98
41 1406.950 35.50 258.11
41 1407.000 35.45 258.25
41 1407.050 35.40 258.38
41 1407.100 35.35 258.51
41 1407.150 35.30 258.64
41 1407.200 35.25 258.78
41 1407.250 35.20 258.91
41 1407.300 35.14 259.04
41 1407.350 35.09 259.17
41 1407.400 35.04 259.30
41 1407.450 34.99 259.44
41 1407.500 34.94 259.57
41 1407.550 34.89 259.70
41 1407.600 34.84 259.83
41 1407.650 34.79 259.97
41 1407.700 34.73 260.10
41 1407.750 34.68 260.23
41 1407.800 34.63 260.36
41 1407.850 34.58 260.50
41 1407.900 34.53 260.63
41 1407.950 34.48 260.76
41 1408.000 34.43 260.89
41 1408.050 34.37 261.03
41 1408.100 34.32 261.16
41 1408.150 34.27 261.29
41 1408.200 34.22 261.42
41 1408.250 34.17 261.56
41 1408.300 34.12 261.69
41 1408.350 34.07 261.82
41 1408.400 34.02 261.95
41 1408.450 33.96 262.09
41 1408.500 33.91 262.22
41 1408.550 33.86 262.35
41 1408.600 33.81 262.48
41 1408.650 33.76 262.61
41 1408.700 33.71 262.75
41 1408.750 33.66 262.88
41 1408.800 33.61 263.01
41 1408.850 33.55 263.14
41 1408.900 33.50 263.28
41 1408.950 33.45 263.41
41 1409.000 33.40 263.54
41 1409.050 33.35 263.67
41 1409.100 33.30 263.81
41 1409.150 33.25 263.94
41 1409.200 33.20 264.07
41 1409.250 33.14 264.20
41 1409.300 33.09 264.34
41 1409.350 33.04 264.47
41 1409.400 32.99 264.60
41 1409.450 32.94 264.73
41 1409.500 32.89 264.87
41 1409.550 32.84 265.00
41 1409.600 32.78 265.13
41 1409.650 32.73 265.26
41 1409.700 32.68 265.40
41 1409.750 32.63 265.53
41 1409.800 32.58 265.66
41 1409.850 32.53 265.79
41 1409.900 32.48 265.93
41 1409.950 32.43 266.06
41 1410.000 32.37 266.19
41 1410.050 32.32 266.32
41 1410.100 32.27 266.45
41 1410.150 32.22 266.59
41 1410.200 32.17 266.72
41 1410.250 32.12 266.85
41 1410.300 32.07 266.98
41 1410.350 32.02 267.12
41 1410.400 31.96 267.25
41 1410.450 31.91 267.38
41 1410.500 31.86 267.51
41 1410.550 31.81 267.65
41 1410.600 31.76 267.78
41 1410.650 31.71 267.91
41 1410.700 31.66 268.04
41 1410.750 31.60 268.18
41 1410.800 31.55 268.31
41 1410.850 31.50 268.44
41 1410.900 31.45 268.57
41 1410.950 31.40 268.71
41 1411.000 31.35 268.84
41 1411.050 31.30 268.97
41 1411.100 31.25 269.10
41 1411.150 31.19 269.24
41 1411.200 31.14 269.37
41 1411.250 31.09 269.50
41 1411.300 31.04 269.63
41 1411.350 30.99 269.76
41 1411.400 30.94 269.90
41 1411.450 30.89 270.03
41 1411.500 30.84 270.16
41 1411.550 30.78 270.29
41 1411.600 30.73 270.43
41 1411.650 30.68 270.56
41 1411.700 30.63 270.69
41 1411.750 30.58 270.82
41 1411.800 30.53 270.96
41 1411.850 30.48 271.09
41 1411.900 30.43 271.22
41 1411.950 30.37 271.35
41 1412.000 30.32 271.49
41 1412.050 30.27 271.62
41 1412.100 30.22 271.75
41 1412.150 30.17 271.88
41 1412.200 30.12 272.02
41 1412.250 30.07 272.15
41 1412.300 30.01 272.28
41 1412.350 29.96 272.41
41 1412.400 29.91 272.55
41 1412.450 29.86 272.68
41 1412.500 29.81 272.81
41 1412.550 29.76 272.94
41 1412.600 29.71 273.07
41 1412.650 29.66 273.21
41 1412.700 29.60 273.34
41 1412.750 29.55 273.47
41 1412.800 29.50 273.60
41 1412.850 29.45 273.74
41 1412.900 29.40 273.87
41 1412.950 29.35 274.00
41 1413.000 29.30 274.13
41 1413.050 29.25 274.27
41 1413.100 29.19 274.40
41 1413.150 29.14 274.53
41 1413.200 29.09 274.66
41 1413.250 29.04 274.80
41 1413.300 28.99 274.93
41 1413.350 28.94 275.06
41 1413.400 28.89 275.19
41 1413.450 28.84 275.33
41 1413.500 28.78 275.46
41 1413.550 28.73 275.59
41 1413.600 28.68 275.72
41 1413.650 28.63 275.86
41 1413.700 28.58 275.99
41 1413.750 28.53 276.12
41 1413.800 28.48 276.25
41 1413.850 28.42 276.39
41 1413.900 28.37 276.52
41 1413.950 28.32 276.65
41 1414.000 28.27 276.78
41 1414.050 28.22 276.91
41 1414.100 28.17 277.05
41 1414.150 28.12 277.18
41 1414.200 28.07 277.31
41 1414.250 28.01 277.44
41 1414.300 27.96 277.58
41 1414.350 27.91 277.71
41 1414.400 27.86 277.84
41 1414.450 27.81 277.97
41 1414.500 27.76 278.11
41 1414.550 27.71 278.24
41 1414.600 27.66 278.37
41 1414.650 27.60 278.50
41 1414.700 27.55 278.64
41 1414.750 27.50 278.77
41 1414.800 27.45 278.90
41 1414.850 27.40 279.03
41 1414.900 27.35 279.17
41 1414.950 27.30 279.30
41 1415.000 27.24 279.43
41 1415.050 27.19 279.56
41 1415.100 27.14 279.70
41 1415.150 27.09 279.83
41 1415.200 27.04 279.96
41 1415.250 26.99 280.09
41 1415.300 26.94 280.22
41 1415.350 26.89 280.36
41 1415.400 26.83 280.49
41 1415.450 26.78 280.62
41 1415.500 26.73 280.75
41 1415.550 26.68 280.89
41 1415.600 26.63 281.02
41 1415.650 26.58 281.15
41 1415.700 26.53 281.28
41 1415.750 26.48 281.42
41 1415.800 26.42 281.55
41 1415.850 26.37 281.68
41 1415.900 26.32 281.81
41 1415.950 26.27 281.95
41 1416.000 26.22 282.08
41 1416.050 26.17 282.21
41 1416.100 26.12 282.34
41 1416.150 26.07 282.48
41 1416.200 26.01 282.61
41 1416.250 25.96 282.74
41 1416.300 25.91 282.87
41 1416.350 25.86 283.01
41 1416.400 25.81 283.14
41 1416.450 25.76 283.27
41 1416.500 25.71 283.40
41 1416.550 25.65 283.54
41 1416.600 25.60 283.67
41 1416.650 25.55 283.80
41 1416.700 25.50 283.93
41 1416.750 25.45 284.06
41 1416.800 25.40 284.20
41 1416.850 25.35 284.33
41 1416.900 25.30 284.46
41 1416.950 25.24 284.59
41 1417.000 25.19 284.73
41 1417.050 25.14 284.86
41 1417.100 25.09 284.99
41 1417.150 25.04 285.12
41 1417.200 24.99 285.26
41 1417.250 24.94 285.39
41 1417.300 24.89 285.52
41 1417.350 24.83 285.65
41 1417.400 24.78 285.79
41 1417.450 24.73 285.92
41 1417.500 24.68 286.05
41 1417.550 24.63 286.18
41 1417.600 24.58 286.32
41 1417.650 24.53 286.45
41 1417.700 24.48 286.58
41 1417.750 24.42 286.71
41 1417.800 24.37 286.85
41 1417.850 24.32 286.98
41 1417.900 24.27 287.11
41 1417.950 24.22 287.24
41 1418.000 24.17 287.37
41 1418.050 24.12 287.51
41 1418.100 24.06 287.64
41 1418.150 24.01 287.77
41 1418.200 23.96 287.90
41 1418.250 23.91 288.04
41 1418.300 23.86 288.17
41 1418.350 23.81 288.30
41 1418.400 23.76 288.43
41 1418.450 23.71 288.57
41 1418.500 23.65 288.70
41 1418.550 23.60 288.83
41 1418.600 23.55 288.96
41 1418.650 23.50 289.10
41 1418.700 23.45 289.23
41 1418.750 23.40 289.36
41 1418.800 23.35 289.49
41 1418.850 23.30 289.63
41 1418.900 23.24 289.76
41 1418.950 23.19 289.89
41 1419.000 23.14 290.02
41 1419.050 23.09 290.16
41 1419.100 23.04 290.29
41 1419.150 22.99 290.42
41 1419.200 22.94 290.55
41 1419.250 22.88 290.68
41 1419.300 22.83 290.82
41 1419.350 22.78 290.95
41 1419.400 22.73 291.08
41 1419.450 22.68 291.21
41 1419.500 22.63 291.35
41 1419.550 22.58 291.48
41 1419.600 22.53 291.61
41 1419.650 22.47 291.74
41 1419.700 22.42 291.88
41 1419.750 22.37 292.01
41 1419.800 22.32 292.14
41 1419.850 22.27 292.27
41 1419.900 22.22 292.41
41 1419.950 22.17 292.54
41 1420.000 22.12 292.67
41 1420.050 22.06 292.80
41 1420.100 22.01 292.94
41 1420.150 21.96 293.07
41 1420.200 21.91 293.20
41 1420.250 21.86 293.33
41 1420.300 21.81 293.47
41 1420.350 21.76 293.60
41 1420.400 21.71 293.73
41 1420.450 21.65 293.86
41 1420.500 21.60 294.00
41 1420.550 21.55 294.13
41 1420.600 21.50 294.26
41 1420.650 21.45 294.39
41 1420.700 21.40 294.52
41 1420.750 21.35 294.66
41 1420.800 21.29 294.79
41 1420.850 21.24 294.92
41 1420.900 21.19 295.05
41 1420.950 21.14 295.19
41 1421.000 21.09 295.32
41 1421.050 21.04 295.45
41 1421.100 20.99 295.58
41 1421.150 20.94 295.72
41 1421.200 20.88 295.85
41 1421.250 20.83 295.98
41 1421.300 20.78 296.11
41 1421.350 20.73 296.25
41 1421.400 20.68 296.38
41 1421.450 20.63 296.51
41 1421.500 20.58 296.64
41 1421.550 20.53 296.78
41 1421.600 20.47 296.91
41 1421.650 20.42 297.04
41 1421.700 20.37 297.17
41 1421.750 20.32 297.31
41 1421.800 20.27 297.44
41 1421.850 20.22 297.57
41 1421.900 20.17 297.70
41 1421.950 20.12 297.83
41 1422.000 20.06 297.97
41 1422.050 20.01 298.10
41 1422.100 19.96 298.23
41 1422.150 19.91 298.36
41 1422.200 19.86 298.50
41 1422.250 19.81 298.63
41 1422.300 19.76 298.76
41 1422.350 19.70 298.89
41 1422.400 19.65 299.03
41 1422.450 19.60 299.16
41 1422.500 19.55 299.29
41 1422.550 19.50 299.42
41 1422.600 19.45 299.56
41 1422.650 19.40 299.69
41 1422.700 19.35 299.82
41 1422.750 19.29 299.95
41 1422.800 19.35 299.81
41 1422.850 19.39 299.69
41 1422.900 19.42 299.57
41 1422.950 19.46 299.45
41 1423.000 19.49 299.33
41 1423.050 19.53 299.21
41 1423.100 19.56 299.10
41 1423.150 19.60 298.98
41 1423.200 19.63 298.86
41 1423.250 19.67 298.74
41 1423.300 19.70 298.62
41 1423.350 19.74 298.50
41 1423.400 19.77 298.38
41 1423.450 19.81 298.26
41 1423.500 19.85 298.14
41 1423.550 19.88 298.02
41 1423.600 19.92 297.91
41 1423.650 19.95 297.79
41 1423.700 19.99 297.67
41 1423.750 20.02 297.55
41 1423.800 20.06 297.43
41 1423.850 20.09 297.31
41 1423.900 20.13 297.19
41 1423.950 20.16 297.07
41 1424.000 20.20 296.95
41 1424.050 20.23 296.83
41 1424.100 20.27 296.72
41 1424.150 20.31 296.60
41 1424.200 20.34 296.48
41 1424.250 20.38 296.36
41 1424.300 20.41 296.24
41 1424.350 20.45 296.12
41 1424.400 20.48 296.00
41 1424.450 20.52 295.88
41 1424.500 20.55 295.76
41 1424.550 20.59 295.64
41 1424.600 20.62 295.53
41 1424.650 20.66 295.41
41 1424.700 20.69 295.29
41 1424.750 20.73 295.17
41 1424.800 20.77 295.05
41 1424.850 20.80 294.93
41 1424.900 20.84 294.81
41 1424.950 20.87 294.69
41 1425.000 20.91 294.57
41 1425.050 20.94 294.45
41 1425.100 20.98 294.34
41 1425.150 21.01 294.22
41 1425.200 21.05 294.10
41 1425.250 21.08 293.98
41 1425.300 21.12 293.86
41 1425.350 21.15 293.74
41 1425.400 21.19 293.62
41 1425.450 21.23 293.50
41 1425.500 21.26 293.38
41 1425.550 21.30 293.26
41 1425.600 21.33 293.14
41 1425.650 21.37 293.03
41 1425.700 21.40 292.91
41 1425.750 21.44 292.79
41 1425.800 21.47 292.67
41 1425.850 21.51 292.55
41 1425.900 21.54 292.43
41 1425.950 21.58 292.31
41 1426.000 21.61 292.19
41 1426.050 21.65 292.07
41 1426.100 21.69 291.95
41 1426.150 21.72 291.84
41 1426.200 21.76 291.72
41 1426.250 21.79 291.60
41 1426.300 21.83 291.48
41 1426.350 21.86 291.36
41 1426.400 21.90 291.24
41 1426.450 21.93 291.12
41 1426.500 21.97 291.00
41 1426.550 22.00 290.88
41 1426.600 22.04 290.76
41 1426.650 22.07 290.65
41 1426.700 22.11 290.53
41 1426.750 22.15 290.41
41 1426.800 22.18 290.29
41 1426.850 22.22 290.17
41 1426.900 22.25 290.05
41 1426.950 22.29 289.93
41 1427.000 22.32 289.81
41 1427.050 22.36 289.69
41 1427.100 22.39 289.57
41 1427.150 22.43 289.46
41 1427.200 22.46 289.34
41 1427.250 22.50 289.22
41 1427.300 22.53 289.10
41 1427.350 22.57 288.98
41 1427.400 22.61 288.86
41 1427.450 22.64 288.74
41 1427.500 22.68 288.62
41 1427.550 22.71 288.50
41 1427.600 22.75 288.38
41 1427.650 22.78 288.27
41 1427.700 22.82 288.15
41 1427.750 22.85 288.03
41 1427.800 22.89 287.91
41 1427.850 22.92 287.79
41 1427.900 22.96 287.67
41 1427.950 22.99 287.55
41 1428.000 23.03 287.43
41 1428.050 23.07 287.31
41 1428.100 23.10 287.19
41 1428.150 23.14 287.08
41 1428.200 23.17 286.96
41 1428.250 23.21 286.84
41 1428.300 23.24 286.72
41 1428.350 23.28 286.60
41 1428.400 23.31 286.48
41 1428.450 23.35 286.36
41 1428.500 23.38 286.24
41 1428.550 23.42 286.12
41 1428.600 23.45 286.00
41 1428.650 23.49 285.88
41 1428.700 23.53 285.77
41 1428.750 23.56 285.65
41 1428.800 23.60 285.53
41 1428.850 23.63 285.41
41 1428.900 23.67 285.29
41 1428.950 23.70 285.17
41 1429.000 23.74 285.05
41 1429.050 23.77 284.93
41 1429.100 23.81 284.81
41 1429.150 23.84 284.69
41 1429.200 23.88 284.58
41 1429.250 23.91 284.46
41 1429.300 23.95 284.34
41 1429.350 23.99 284.22
41 1429.400 24.02 284.10
41 1429.450 24.06 283.98
41 1429.500 24.09 283.86
41 1429.550 24.13 283.74
41 1429.600 24.16 283.62
41 1429.650 24.20 283.50
41 1429.700 24.23 283.39
41 1429.750 24.27 283.27
41 1429.800 24.30 283.15
41 1429.850 24.34 283.03
41 1429.900 24.37 282.91
41 1429.950 24.41 282.79
41 1430.000 24.45 282.67
41 1430.050 24.48 282.55
41 1430.100 24.52 282.43
41 1430.150 24.55 282.31
41 1430.200 24.59 282.20
41 1430.250 24.62 282.08
41 1430.300 24.66 281.96
41 1430.350 24.69 281.84
41 1430.400 24.73 281.72
41 1430.450 24.76 281.60
41 1430.500 24.80 281.48
41 1430.550 24.83 281.36
41 1430.600 24.87 281.24
41 1430.650 24.91 281.12
41 1430.700 24.94 281.01
41 1430.750 24.98 280.89
41 1430.800 25.01 280.77
41 1430.850 25.05 280.65
41 1430.900 25.08 280.53
41 1430.950 25.12 280.41
41 1431.000 25.15 280.29
41 1431.050 25.19 280.17
41 1431.100 25.22 280.05
41 1431.150 25.26 279.93
41 1431.200 25.29 279.81
41 1431.250 25.33 279.70
41 1431.300 25.37 279.58
41 1431.350 25.40 279.46
41 1431.400 25.44 279.34
41 1431.450 25.47 279.22
41 1431.500 25.51 279.10
41 1431.550 25.54 278.98
41 1431.600 25.58 278.86
41 1431.650 25.61 278.74
41 1431.700 25.65 278.62
41 1431.750 25.68 278.51
41 1431.800 25.72 278.39
41 1431.850 25.75 278.27
41 1431.900 25.79 278.15
41 1431.950 25.83 278.03
41 1432.000 25.86 277.91
41 1432.050 25.90 277.79
41 1432.100 25.93 277.67
41 1432.150 25.97 277.55
41 1432.200 26.00 277.43
41 1432.250 26.04 277.32
41 1432.300 26.07 277.20
41 1432.350 26.11 277.08
41 1432.400 26.14 276.96
41 1432.450 26.18 276.84
41 1432.500 26.21 276.72
41 1432.550 26.25 276.60
41 1432.600 26.29 276.48
41 1432.650 26.32 276.36
41 1432.700 26.36 276.24
41 1432.750 26.39 276.13
41 1432.800 26.43 276.01
41 1432.850 26.46 275.89
41 1432.900 26.50 275.77
41 1432.950 26.53 275.65
41 1433.000 26.57 275.53
41 1433.050 26.60 275.41
41 1433.100 26.64 275.29
41 1433.150 26.67 275.17
41 1433.200 26.71 275.05
41 1433.250 26.75 274.94
41 1433.300 26.78 274.82
41 1433.350 26.82 274.70
41 1433.400 26.85 274.58
41 1433.450 26.89 274.46
41 1433.500 26.92 274.34
41 1433.550 26.96 274.22
41 1433.600 26.99 274.10
41 1433.650 27.03 273.98
41 1433.700 27.06 273.86
41 1433.750 27.10 273.74
41 1433.800 27.13 273.63
41 1433.850 27.17 273.51
41 1433.900 27.21 273.39
41 1433.950 27.24 273.27
41 1434.000 27.28 273.15
41 1434.050 27.31 273.03
41 1434.100 27.35 272.91
41 1434.150 27.38 272.79
41 1434.200 27.42 272.67
41 1434.250 27.45 272.55
41 1434.300 27.49 272.44
41 1434.350 27.52 272.32
41 1434.400 27.56 272.20
41 1434.450 27.59 272.08
41 1434.500 27.63 271.96
41 1434.550 27.67 271.84
41 1434.600 27.70 271.72
41 1434.650 27.74 271.60
41 1434.700 27.77 271.48
41 1434.750 27.81 271.36
41 1434.800 27.84 271.25
41 1434.850 27.88 271.13
41 1434.900 27.91 271.01
41 1434.950 27.95 270.89
41 1435.000 27.98 270.77
41 1435.050 28.02 270.65
41 1435.100 28.05 270.53
41 1435.150 28.09 270.41
41 1435.200 28.13 270.29
41 1435.250 28.16 270.17
41 1435.300 28.20 270.06
41 1435.350 28.23 269.94
41 1435.400 28.27 269.82
41 1435.450 28.30 269.70
41 1435.500 28.34 269.58
41 1435.550 28.37 269.46
41 1435.600 28.41 269.34
41 1435.650 28.44 269.22
41 1435.700 28.48 269.10
41 1435.750 28.52 268.98
41 1435.800 28.55 268.87
41 1435.850 28.59 268.75
41 1435.900 28.62 268.63
41 1435.950 28.66 268.51
41 1436.000 28.69 268.39
41 1436.050 28.73 268.27
41 1436.100 28.76 268.15
41 1436.150 28.80 268.03
41 1436.200 28.83 267.91
41 1436.250 28.87 267.79
41 1436.300 28.90 267.68
41 1436.350 28.94 267.56
41 1436.400 28.98 267.44
41 1436.450 29.01 267.32
41 1436.500 29.05 267.20
41 1436.550 29.08 267.08
41 1436.600 29.12 266.96
41 1436.650 29.15 266.84
41 1436.700 29.19 266.72
41 1436.750 29.22 266.60
41 1436.800 29.26 266.48
41 1436.850 29.29 266.37
41 1436.900 29.33 266.25
41 1436.950 29.36 266.13
41 1437.000 29.40 266.01
41 1437.050 29.44 265.89
41 1437.100 29.47 265.77
41 1437.150 29.51 265.65
41 1437.200 29.54 265.53
41 1437.250 29.58 265.41
41 1437.300 29.61 265.29
41 1437.350 29.65 265.18
41 1437.400 29.68 265.06
41 1437.450 29.72 264.94
41 1437.500 29.75 264.82
41 1437.550 29.79 264.70
41 1437.600 29.82 264.58
41 1437.650 29.86 264.46
41 1437.700 29.90 264.34
41 1437.750 29.93 264.22
41 1437.800 29.97 264.10
41 1437.850 30.00 263.99
41 1437.900 30.04 263.87
41 1437.950 30.07 263.75
41 1438.000 30.11 263.63
41 1438.050 30.14 263.51
41 1438.100 30.18 263.39
41 1438.150 30.21 263.27
41 1438.200 30.25 263.15
41 1438.250 30.28 263.03
41 1438.300 30.32 262.91
41 1438.350 30.36 262.80
41 1438.400 30.39 262.68
41 1438.450 30.43 262.56
41 1438.500 30.46 262.44
41 1438.550 30.50 262.32
41 1438.600 30.53 262.20
41 1438.650 30.57 262.08
41 1438.700 30.60 261.96
41 1438.750 30.64 261.84
41 1438.800 30.67 261.72
41 1438.850 30.71 261.61
41 1438.900 30.74 261.49
41 1438.950 30.78 261.37
41 1439.000 30.82 261.25
41 1439.050 30.85 261.13
41 1439.100 30.89 261.01
41 1439.150 30.92 260.89
41 1439.200 30.96 260.77
41 1439.250 30.99 260.65
41 1439.300 31.03 260.53
41 1439.350 31.06 260.41
41 1439.400 31.10 260.30
41 1439.450 31.13 260.18
41 1439.500 31.17 260.06
41 1439.550 31.20 259.94
41 1439.600 31.24 259.82
41 1439.650 31.28 259.70
41 1439.700 31.31 259.58
