#node time(s) x y
0 1241.2000 375.6689 44.1375
0 1241.2500 375.5187 44.3711
0 1241.3000 375.3684 44.6047
0 1241.3500 375.2182 44.8384
0 1241.4000 375.0679 45.0720
0 1241.4500 374.9177 45.3056
0 1241.5000 374.7674 45.5393
0 1241.5500 374.6171 45.7729
0 1241.6000 374.4669 46.0065
0 1241.6500 374.3166 46.2402
0 1241.7000 374.1664 46.4738
0 1241.7500 374.0161 46.7074
0 1241.8000 373.8659 46.9411
0 1241.8500 373.7156 47.1747
0 1241.9000 373.5654 47.4083
0 1241.9500 373.4151 47.6420
0 1242.0000 373.2649 47.8756
0 1242.0500 373.1146 48.1092
0 1242.1000 372.9644 48.3429
0 1242.1500 372.8141 48.5765
0 1242.2000 372.6639 48.8101
0 1242.2500 372.5136 49.0438
0 1242.3000 372.3633 49.2774
0 1242.3500 372.2131 49.5110
0 1242.4000 372.0628 49.7447
0 1242.4500 371.9126 49.9783
0 1242.5000 371.7623 50.2119
0 1242.5500 371.6121 50.4456
0 1242.6000 371.4618 50.6792
0 1242.6500 371.3116 50.9128
0 1242.7000 371.1613 51.1465
0 1242.7500 371.0111 51.3801
0 1242.8000 370.8608 51.6137
0 1242.8500 370.7106 51.8474
0 1242.9000 370.5603 52.0810
0 1242.9500 370.4101 52.3146
0 1243.0000 370.2598 52.5483
0 1243.0500 370.1096 52.7819
0 1243.1000 369.9593 53.0155
0 1243.1500 369.8090 53.2492
0 1243.2000 369.6588 53.4828
0 1243.2500 369.5085 53.7164
0 1243.3000 369.3583 53.9500
0 1243.3500 369.2080 54.1837
0 1243.4000 369.0578 54.4173
0 1243.4500 368.9075 54.6509
0 1243.5000 368.7573 54.8846
0 1243.5500 368.6070 55.1182
0 1243.6000 368.4568 55.3518
0 1243.6500 368.3065 55.5855
0 1243.7000 368.1563 55.8191
0 1243.7500 368.0060 56.0527
0 1243.8000 367.8558 56.2864
0 1243.8500 367.7055 56.5200
0 1243.9000 367.5552 56.7536
0 1243.9500 367.4050 56.9873
0 1244.0000 367.2547 57.2209
0 1244.0500 367.1045 57.4545
0 1244.1000 366.9542 57.6882
0 1244.1500 366.8040 57.9218
0 1244.2000 366.6537 58.1554
0 1244.2500 366.5035 58.3891
0 1244.3000 366.3532 58.6227
0 1244.3500 366.2030 58.8563
0 1244.4000 366.0527 59.0900
0 1244.4500 365.9025 59.3236
0 1244.5000 365.7522 59.5572
0 1244.5500 365.6020 59.7909
0 1244.6000 365.4517 60.0245
0 1244.6500 365.3014 60.2581
0 1244.7000 365.1512 60.4918
0 1244.7500 365.0009 60.7254
0 1244.8000 364.8507 60.9590
0 1244.8500 364.7004 61.1927
0 1244.9000 364.5502 61.4263
0 1244.9500 364.3999 61.6599
0 1245.0000 364.2497 61.8936
0 1245.0500 364.0994 62.1272
0 1245.1000 363.9492 62.3608
0 1245.1500 363.7989 62.5945
0 1245.2000 363.6487 62.8281
0 1245.2500 363.4984 63.0617
0 1245.3000 363.3482 63.2954
0 1245.3500 363.1979 63.5290
0 1245.4000 363.0476 63.7626
0 1245.4500 362.8974 63.9963
0 1245.5000 362.7471 64.2299
0 1245.5500 362.5969 64.4635
0 1245.6000 362.4466 64.6972
0 1245.6500 362.2964 64.9308
0 1245.7000 362.1461 65.1644
0 1245.7500 361.9959 65.3981
0 1245.8000 361.8456 65.6317
0 1245.8500 361.6954 65.8653
0 1245.9000 361.5451 66.0990
0 1245.9500 361.3949 66.3326
0 1246.0000 361.2446 66.5662
0 1246.0500 361.0944 66.7999
0 1246.1000 360.9441 67.0335
0 1246.1500 360.7938 67.2671
0 1246.2000 360.6436 67.5008
0 1246.2500 360.4933 67.7344
0 1246.3000 360.3431 67.9680
0 1246.3500 360.1928 68.2017
0 1246.4000 360.0426 68.4353
0 1246.4500 359.8923 68.6689
0 1246.5000 359.7421 68.9026
0 1246.5500 359.5918 69.1362
0 1246.6000 359.4416 69.3698
0 1246.6500 359.2913 69.6035
0 1246.7000 359.1411 69.8371
0 1246.7500 358.9908 70.0707
0 1246.8000 358.8406 70.3044
0 1246.8500 358.6903 70.5380
0 1246.9000 358.5400 70.7716
0 1246.9500 358.3898 71.0053
0 1247.0000 358.2395 71.2389
0 1247.0500 358.0893 71.4725
0 1247.1000 357.9390 71.7062
0 1247.1500 357.7888 71.9398
0 1247.2000 357.6385 72.1734
0 1247.2500 357.4883 72.4071
0 1247.3000 357.3380 72.6407
0 1247.3500 357.1878 72.8743
0 1247.4000 357.0375 73.1080
0 1247.4500 356.8873 73.3416
0 1247.5000 356.7370 73.5752
0 1247.5500 356.5868 73.8089
0 1247.6000 356.4365 74.0425
0 1247.6500 356.2862 74.2761
0 1247.7000 356.1360 74.5098
0 1247.7500 355.9857 74.7434
0 1247.8000 355.8355 74.9770
0 1247.8500 355.6852 75.2107
0 1247.9000 355.5350 75.4443
0 1247.9500 355.3847 75.6779
0 1248.0000 355.2345 75.9116
0 1248.0500 355.0842 76.1452
0 1248.1000 354.9340 76.3788
0 1248.1500 354.7837 76.6125
0 1248.2000 354.6335 76.8461
0 1248.2500 354.4832 77.0797
0 1248.3000 354.3330 77.3134
0 1248.3500 354.1827 77.5470
0 1248.4000 354.0324 77.7806
0 1248.4500 353.8822 78.0143
0 1248.5000 353.7319 78.2479
0 1248.5500 353.5817 78.4815
0 1248.6000 353.4314 78.7152
0 1248.6500 353.2812 78.9488
0 1248.7000 353.1309 79.1824
0 1248.7500 352.9807 79.4161
0 1248.8000 352.8304 79.6497
0 1248.8500 352.6802 79.8833
0 1248.9000 352.5299 80.1170
0 1248.9500 352.3797 80.3506
0 1249.0000 352.2294 80.5842
0 1249.0500 352.0792 80.8179
0 1249.1000 351.9289 81.0515
0 1249.1500 351.7786 81.2851
0 1249.2000 351.6284 81.5188
0 1249.2500 351.4781 81.7524
0 1249.3000 351.3279 81.9860
0 1249.3500 351.1776 82.2197
0 1249.4000 351.0274 82.4533
0 1249.4500 350.8771 82.6869
0 1249.5000 350.7269 82.9206
0 1249.5500 350.5766 83.1542
0 1249.6000 350.4264 83.3878
0 1249.6500 350.2761 83.6215
0 1249.7000 350.1259 83.8551
0 1249.7500 349.9756 84.0887
0 1249.8000 349.8254 84.3224
0 1249.8500 349.6751 84.5560
0 1249.9000 349.5248 84.7896
0 1249.9500 349.3746 85.0233
0 1250.0000 349.2243 85.2569
0 1250.0500 349.0741 85.4905
0 1250.1000 348.9238 85.7242
0 1250.1500 348.7736 85.9578
0 1250.2000 348.6233 86.1914
0 1250.2500 348.4731 86.4251
0 1250.3000 348.3228 86.6587
0 1250.3500 348.1726 86.8923
0 1250.4000 348.0223 87.1260
0 1250.4500 347.8721 87.3596
0 1250.5000 347.7218 87.5932
0 1250.5500 347.5716 87.8269
0 1250.6000 347.4213 88.0605
0 1250.6500 347.2710 88.2941
0 1250.7000 347.1208 88.5278
0 1250.7500 346.9705 88.7614
0 1250.8000 346.8203 88.9950
0 1250.8500 346.6700 89.2287
0 1250.9000 346.5198 89.4623
0 1250.9500 346.3695 89.6959
0 1251.0000 346.2193 89.9296
0 1251.0500 346.0690 90.1632
0 1251.1000 345.9188 90.3968
0 1251.1500 345.7685 90.6305
0 1251.2000 345.6183 90.8641
0 1251.2500 345.4680 91.0977
0 1251.3000 345.3178 91.3314
0 1251.3500 345.1675 91.5650
0 1251.4000 345.0172 91.7986
0 1251.4500 344.8670 92.0323
0 1251.5000 344.7167 92.2659
0 1251.5500 344.5665 92.4995
0 1251.6000 344.4162 92.7331
0 1251.6500 344.2660 92.9668
0 1251.7000 344.1157 93.2004
0 1251.7500 343.9655 93.4340
0 1251.8000 343.8152 93.6677
0 1251.8500 343.6650 93.9013
0 1251.9000 343.5147 94.1349
0 1251.9500 343.3645 94.3686
0 1252.0000 343.2142 94.6022
0 1252.0500 343.0640 94.8358
0 1252.1000 342.9137 95.0695
0 1252.1500 342.7634 95.3031
0 1252.2000 342.6132 95.5367
0 1252.2500 342.4629 95.7704
0 1252.3000 342.3127 96.0040
0 1252.3500 342.1624 96.2376
0 1252.4000 342.0122 96.4713
0 1252.4500 341.8619 96.7049
0 1252.5000 341.7117 96.9385
0 1252.5500 341.5614 97.1722
0 1252.6000 341.4112 97.4058
0 1252.6500 341.2609 97.6394
0 1252.7000 341.1107 97.8731
0 1252.7500 340.9604 98.1067
0 1252.8000 340.8102 98.3403
0 1252.8500 340.6599 98.5740
0 1252.9000 340.5097 98.8076
0 1252.9500 340.3594 99.0412
0 1253.0000 340.2091 99.2749
0 1253.0500 340.0589 99.5085
0 1253.1000 339.9086 99.7421
0 1253.1500 339.7584 99.9758
0 1253.2000 339.6081 100.2094
0 1253.2500 339.4579 100.4430
0 1253.3000 339.3076 100.6767
0 1253.3500 339.1574 100.9103
0 1253.4000 339.0071 101.1439
0 1253.4500 338.8569 101.3776
0 1253.5000 338.7066 101.6112
0 1253.5500 338.5564 101.8448
0 1253.6000 338.4061 102.0785
0 1253.6500 338.2559 102.3121
0 1253.7000 338.1056 102.5457
0 1253.7500 337.9553 102.7794
0 1253.8000 337.8051 103.0130
0 1253.8500 337.6548 103.2466
0 1253.9000 337.5046 103.4803
0 1253.9500 337.3543 103.7139
0 1254.0000 337.2041 103.9475
0 1254.0500 337.0538 104.1812
0 1254.1000 336.9036 104.4148
0 1254.1500 336.7533 104.6484
0 1254.2000 336.6031 104.8821
0 1254.2500 336.4528 105.1157
0 1254.3000 336.3026 105.3493
0 1254.3500 336.1523 105.5830
0 1254.4000 336.0021 105.8166
0 1254.4500 335.8518 106.0502
0 1254.5000 335.7015 106.2839
0 1254.5500 335.5513 106.5175
0 1254.6000 335.4010 106.7511
0 1254.6500 335.2508 106.9848
0 1254.7000 335.1005 107.2184
0 1254.7500 334.9503 107.4520
0 1254.8000 334.8000 107.6857
0 1254.8500 334.6498 107.9193
0 1254.9000 334.4995 108.1529
0 1254.9500 334.3493 108.3866
0 1255.0000 334.1990 108.6202
0 1255.0500 334.0488 108.8538
0 1255.1000 333.8985 109.0875
0 1255.1500 333.7483 109.3211
0 1255.2000 333.5980 109.5547
0 1255.2500 333.4477 109.7884
0 1255.3000 333.2975 110.0220
0 1255.3500 333.1472 110.2556
0 1255.4000 332.9970 110.4893
0 1255.4500 332.8467 110.7229
0 1255.5000 332.6965 110.9565
0 1255.5500 332.5462 111.1902
0 1255.6000 332.3960 111.4238
0 1255.6500 332.2457 111.6574
0 1255.7000 332.0955 111.8911
0 1255.7500 331.9452 112.1247
0 1255.8000 331.7950 112.3583
0 1255.8500 331.6447 112.5920
0 1255.9000 331.4945 112.8256
0 1255.9500 331.3442 113.0592
0 1256.0000 331.1939 113.2929
0 1256.0500 331.0437 113.5265
0 1256.1000 330.8934 113.7601
0 1256.1500 330.7432 113.9938
0 1256.2000 330.5929 114.2274
0 1256.2500 330.4427 114.4610
0 1256.3000 330.2924 114.6947
0 1256.3500 330.1422 114.9283
0 1256.4000 329.9919 115.1619
0 1256.4500 329.8417 115.3956
0 1256.5000 329.6914 115.6292
0 1256.5500 329.5412 115.8628
0 1256.6000 329.3909 116.0965
0 1256.6500 329.2407 116.3301
0 1256.7000 329.0904 116.5637
0 1256.7500 328.9401 116.7974
0 1256.8000 328.7899 117.0310
0 1256.8500 328.6396 117.2646
0 1256.9000 328.4894 117.4983
0 1256.9500 328.3391 117.7319
0 1257.0000 328.1889 117.9655
0 1257.0500 328.0386 118.1992
0 1257.1000 327.8884 118.4328
0 1257.1500 327.7381 118.6664
0 1257.2000 327.5879 118.9001
0 1257.2500 327.4376 119.1337
0 1257.3000 327.2874 119.3673
0 1257.3500 327.1371 119.6010
0 1257.4000 326.9869 119.8346
0 1257.4500 326.8366 120.0682
0 1257.5000 326.6863 120.3019
0 1257.5500 326.5361 120.5355
0 1257.6000 326.3858 120.7691
0 1257.6500 326.2356 121.0028
0 1257.7000 326.0853 121.2364
0 1257.7500 325.9351 121.4700
0 1257.8000 325.7848 121.7037
0 1257.8500 325.6346 121.9373
0 1257.9000 325.4843 122.1709
0 1257.9500 325.3341 122.4046
0 1258.0000 325.1838 122.6382
0 1258.0500 325.0336 122.8718
0 1258.1000 324.8833 123.1055
0 1258.1500 324.7331 123.3391
0 1258.2000 324.5828 123.5727
0 1258.2500 324.4325 123.8064
0 1258.3000 324.2823 124.0400
0 1258.3500 324.1320 124.2736
0 1258.4000 323.9818 124.5073
0 1258.4500 323.8315 124.7409
0 1258.5000 323.6813 124.9745
0 1258.5500 323.5310 125.2082
0 1258.6000 323.3808 125.4418
0 1258.6500 323.2305 125.6754
0 1258.7000 323.0803 125.9091
0 1258.7500 322.9300 126.1427
0 1258.8000 322.7798 126.3763
0 1258.8500 322.6295 126.6100
0 1258.9000 322.4793 126.8436
0 1258.9500 322.3290 127.0772
0 1259.0000 322.1787 127.3109
0 1259.0500 322.0285 127.5445
0 1259.1000 321.8782 127.7781
0 1259.1500 321.7280 128.0118
0 1259.2000 321.5777 128.2454
0 1259.2500 321.4275 128.4790
0 1259.3000 321.2772 128.7127
0 1259.3500 321.1270 128.9463
0 1259.4000 320.9767 129.1799
0 1259.4500 320.8265 129.4136
0 1259.5000 320.6762 129.6472
0 1259.5500 320.5260 129.8808
0 1259.6000 320.3757 130.1145
0 1259.6500 320.2255 130.3481
0 1259.7000 320.0752 130.5817
0 1259.7500 319.9249 130.8153
0 1259.8000 319.7747 131.0490
0 1259.8500 319.6244 131.2826
0 1259.9000 319.4742 131.5162
0 1259.9500 319.3239 131.7499
0 1260.0000 319.1737 131.9835
0 1260.0500 319.0234 132.2171
0 1260.1000 318.8732 132.4508
0 1260.1500 318.7229 132.6844
0 1260.2000 318.5727 132.9180
0 1260.2500 318.4224 133.1517
0 1260.3000 318.2722 133.3853
0 1260.3500 318.1219 133.6189
0 1260.4000 317.9717 133.8526
0 1260.4500 317.8214 134.0862
0 1260.5000 317.6711 134.3198
0 1260.5500 317.5209 134.5535
0 1260.6000 317.3706 134.7871
0 1260.6500 317.2204 135.0207
0 1260.7000 317.0701 135.2544
0 1260.7500 316.9199 135.4880
0 1260.8000 316.7696 135.7216
0 1260.8500 316.6194 135.9553
0 1260.9000 316.4691 136.1889
0 1260.9500 316.3189 136.4225
0 1261.0000 316.1686 136.6562
0 1261.0500 316.0184 136.8898
0 1261.1000 315.8681 137.1234
0 1261.1500 315.7179 137.3571
0 1261.2000 315.5676 137.5907
0 1261.2500 315.4173 137.8243
0 1261.3000 315.2671 138.0580
0 1261.3500 315.1168 138.2916
0 1261.4000 314.9666 138.5252
0 1261.4500 314.8163 138.7589
0 1261.5000 314.6661 138.9925
0 1261.5500 314.5158 139.2261
0 1261.6000 314.3656 139.4598
0 1261.6500 314.2153 139.6934
0 1261.7000 314.0651 139.9270
0 1261.7500 313.9148 140.1607
0 1261.8000 313.7646 140.3943
0 1261.8500 313.6143 140.6279
0 1261.9000 313.4641 140.8616
0 1261.9500 313.3138 141.0952
0 1262.0000 313.1635 141.3288
0 1262.0500 313.0133 141.5625
0 1262.1000 312.8630 141.7961
0 1262.1500 312.7128 142.0297
0 1262.2000 312.5625 142.2634
0 1262.2500 312.4123 142.4970
0 1262.3000 312.2620 142.7306
0 1262.3500 312.1118 142.9643
0 1262.4000 311.9615 143.1979
0 1262.4500 311.8113 143.4315
0 1262.5000 311.6610 143.6652
0 1262.5500 311.5108 143.8988
0 1262.6000 311.3605 144.1324
0 1262.6500 311.2103 144.3661
0 1262.7000 311.0600 144.5997
0 1262.7500 310.9098 144.8333
0 1262.8000 310.7595 145.0670
0 1262.8500 310.6092 145.3006
0 1262.9000 310.4590 145.5342
0 1262.9500 310.3087 145.7679
0 1263.0000 310.1585 146.0015
0 1263.0500 310.0082 146.2351
0 1263.1000 309.8580 146.4688
0 1263.1500 309.7077 146.7024
0 1263.2000 309.5575 146.9360
0 1263.2500 309.4072 147.1697
0 1263.3000 309.2570 147.4033
0 1263.3500 309.1067 147.6369
0 1263.4000 308.9565 147.8706
0 1263.4500 308.8062 148.1042
0 1263.5000 308.6560 148.3378
0 1263.5500 308.5057 148.5715
0 1263.6000 308.3554 148.8051
0 1263.6500 308.2052 149.0387
0 1263.7000 308.0549 149.2724
0 1263.7500 307.9047 149.5060
0 1263.8000 307.7544 149.7396
0 1263.8500 307.6042 149.9733
0 1263.9000 307.4539 150.2069
0 1263.9500 307.3037 150.4405
0 1264.0000 307.1534 150.6742
0 1264.0500 307.0032 150.9078
0 1264.1000 306.8529 151.1414
0 1264.1500 306.7027 151.3751
0 1264.2000 306.5524 151.6087
0 1264.2500 306.4022 151.8423
0 1264.3000 306.2519 152.0760
0 1264.3500 306.1016 152.3096
0 1264.4000 305.9514 152.5432
0 1264.4500 305.8011 152.7769
0 1264.5000 305.6509 153.0105
0 1264.5500 305.5006 153.2441
0 1264.6000 305.3504 153.4778
0 1264.6500 305.2001 153.7114
0 1264.7000 305.0499 153.9450
0 1264.7500 304.8996 154.1787
0 1264.8000 304.7494 154.4123
0 1264.8500 304.5991 154.6459
0 1264.9000 304.4489 154.8796
0 1264.9500 304.2986 155.1132
0 1265.0000 304.1484 155.3468
0 1265.0500 303.9981 155.5805
0 1265.1000 303.8478 155.8141
0 1265.1500 303.6976 156.0477
0 1265.2000 303.5473 156.2814
0 1265.2500 303.3971 156.5150
0 1265.3000 303.2468 156.7486
0 1265.3500 303.0966 156.9823
0 1265.4000 302.9463 157.2159
0 1265.4500 302.7961 157.4495
0 1265.5000 302.6458 157.6832
0 1265.5500 302.4956 157.9168
0 1265.6000 302.3453 158.1504
0 1265.6500 302.1951 158.3841
0 1265.7000 302.0448 158.6177
0 1265.7500 301.8946 158.8513
0 1265.8000 301.7443 159.0850
0 1265.8500 301.5940 159.3186
0 1265.9000 301.4438 159.5522
0 1265.9500 301.2935 159.7859
0 1266.0000 301.1433 160.0195
0 1266.0500 300.9930 160.2531
0 1266.1000 300.8428 160.4868
0 1266.1500 300.6925 160.7204
0 1266.2000 300.5423 160.9540
0 1266.2500 300.3920 161.1877
0 1266.3000 300.2418 161.4213
0 1266.3500 300.0915 161.6549
0 1266.4000 299.9413 161.8886
0 1266.4500 299.7910 162.1222
0 1266.5000 299.6408 162.3558
0 1266.5500 299.4905 162.5895
0 1266.6000 299.3402 162.8231
0 1266.6500 299.1900 163.0567
0 1266.7000 299.0397 163.2904
0 1266.7500 298.8895 163.5240
0 1266.8000 298.7392 163.7576
0 1266.8500 298.5890 163.9913
0 1266.9000 298.4387 164.2249
0 1266.9500 298.2885 164.4585
0 1267.0000 298.1382 164.6922
0 1267.0500 297.9880 164.9258
0 1267.1000 297.8377 165.1594
0 1267.1500 297.6875 165.3931
0 1267.2000 297.5372 165.6267
0 1267.2500 297.3870 165.8603
0 1267.3000 297.2367 166.0940
0 1267.3500 297.0864 166.3276
0 1267.4000 296.9362 166.5612
0 1267.4500 296.7859 166.7949
0 1267.5000 296.6357 167.0285
0 1267.5500 296.4854 167.2621
0 1267.6000 296.3352 167.4958
0 1267.6500 296.1849 167.7294
0 1267.7000 296.0347 167.9630
0 1267.7500 295.8844 168.1967
0 1267.8000 295.7342 168.4303
0 1267.8500 295.5839 168.6639
0 1267.9000 295.4337 168.8975
0 1267.9500 295.2834 169.1312
0 1268.0000 295.1332 169.3648
0 1268.0500 294.9829 169.5984
0 1268.1000 294.8326 169.8321
0 1268.1500 294.6824 170.0657
0 1268.2000 294.5321 170.2993
0 1268.2500 294.3819 170.5330
0 1268.3000 294.2316 170.7666
0 1268.3500 294.0814 171.0002
0 1268.4000 293.9311 171.2339
0 1268.4500 293.7809 171.4675
0 1268.5000 293.6306 171.7011
0 1268.5500 293.4804 171.9348
0 1268.6000 293.3301 172.1684
0 1268.6500 293.1799 172.4020
0 1268.7000 293.0296 172.6357
0 1268.7500 292.8794 172.8693
0 1268.8000 292.7291 173.1029
0 1268.8500 292.5788 173.3366
0 1268.9000 292.4286 173.5702
0 1268.9500 292.2783 173.8038
0 1269.0000 292.1281 174.0375
0 1269.0500 291.9778 174.2711
0 1269.1000 291.8276 174.5047
0 1269.1500 291.6773 174.7384
0 1269.2000 291.5271 174.9720
0 1269.2500 291.3768 175.2056
0 1269.3000 291.2266 175.4393
0 1269.3500 291.0763 175.6729
0 1269.4000 290.9261 175.9065
0 1269.4500 290.7758 176.1402
0 1269.5000 290.6256 176.3738
0 1269.5500 290.4753 176.6074
0 1269.6000 290.3250 176.8411
0 1269.6500 290.1748 177.0747
0 1269.7000 290.0245 177.3083
0 1269.7500 289.8743 177.5420
0 1269.8000 289.7240 177.7756
0 1269.8500 289.5738 178.0092
0 1269.9000 289.4235 178.2429
0 1269.9500 289.2733 178.4765
0 1270.0000 289.1230 178.7101
0 1270.0500 288.9728 178.9438
0 1270.1000 288.8225 179.1774
0 1270.1500 288.6723 179.4110
0 1270.2000 288.5220 179.6447
0 1270.2500 288.3718 179.8783
0 1270.3000 288.2215 180.1119
0 1270.3500 288.0712 180.3456
0 1270.4000 287.9210 180.5792
0 1270.4500 287.7707 180.8128
0 1270.5000 287.6205 181.0465
0 1270.5500 287.4702 181.2801
0 1270.6000 287.3200 181.5137
0 1270.6500 287.1697 181.7474
0 1270.7000 287.0195 181.9810
0 1270.7500 286.8692 182.2146
0 1270.8000 286.7190 182.4483
0 1270.8500 286.5687 182.6819
0 1270.9000 286.4185 182.9155
0 1270.9500 286.2682 183.1492
0 1271.0000 286.1180 183.3828
0 1271.0500 285.9677 183.6164
0 1271.1000 285.8174 183.8501
0 1271.1500 285.6672 184.0837
0 1271.2000 285.5169 184.3173
0 1271.2500 285.3667 184.5510
0 1271.3000 285.2164 184.7846
0 1271.3500 285.0662 185.0182
0 1271.4000 284.9159 185.2519
0 1271.4500 284.7657 185.4855
0 1271.5000 284.6154 185.7191
0 1271.5500 284.4652 185.9528
0 1271.6000 284.3149 186.1864
0 1271.6500 284.1647 186.4200
0 1271.7000 284.0144 186.6537
0 1271.7500 283.8642 186.8873
0 1271.8000 283.7139 187.1209
0 1271.8500 283.5636 187.3546
0 1271.9000 283.4134 187.5882
0 1271.9500 283.2631 187.8218
0 1272.0000 283.1129 188.0555
0 1272.0500 282.9626 188.2891
0 1272.1000 282.8124 188.5227
0 1272.1500 282.6621 188.7564
0 1272.2000 282.5119 188.9900
0 1272.2500 282.3616 189.2236
0 1272.3000 282.2114 189.4573
0 1272.3500 282.0611 189.6909
0 1272.4000 281.9109 189.9245
0 1272.4500 281.7606 190.1582
0 1272.5000 281.6104 190.3918
0 1272.5500 281.4601 190.6254
0 1272.6000 281.3098 190.8591
0 1272.6500 281.1596 191.0927
0 1272.7000 281.0093 191.3263
0 1272.7500 280.8591 191.5600
0 1272.8000 280.7088 191.7936
0 1272.8500 280.5586 192.0272
0 1272.9000 280.4083 192.2609
0 1272.9500 280.2581 192.4945
0 1273.0000 280.1078 192.7281
0 1273.0500 279.9576 192.9618
0 1273.1000 279.8073 193.1954
0 1273.1500 279.6571 193.4290
0 1273.2000 279.5068 193.6627
0 1273.2500 279.3566 193.8963
0 1273.3000 279.2063 194.1299
0 1273.3500 279.0561 194.3636
0 1273.4000 278.9058 194.5972
0 1273.4500 278.7555 194.8308
0 1273.5000 278.6053 195.0645
0 1273.5500 278.4550 195.2981
0 1273.6000 278.3048 195.5317
0 1273.6500 278.1545 195.7654
0 1273.7000 278.0043 195.9990
0 1273.7500 277.8540 196.2326
0 1273.8000 277.7038 196.4663
0 1273.8500 277.5535 196.6999
0 1273.9000 277.4033 196.9335
0 1273.9500 277.2530 197.1672
0 1274.0000 277.1028 197.4008
0 1274.0500 276.9525 197.6344
0 1274.1000 276.8023 197.8681
0 1274.1500 276.6520 198.1017
0 1274.2000 276.5017 198.3353
0 1274.2500 276.3515 198.5690
0 1274.3000 276.2012 198.8026
0 1274.3500 276.0510 199.0362
0 1274.4000 275.9007 199.2699
0 1274.4500 275.7505 199.5035
0 1274.5000 275.6002 199.7371
0 1274.5500 275.4500 199.9708
0 1274.6000 275.2997 200.2044
0 1274.6500 275.1495 200.4380
0 1274.7000 274.9992 200.6717
0 1274.7500 274.8490 200.9053
0 1274.8000 274.6987 201.1389
0 1274.8500 274.5485 201.3726
0 1274.9000 274.3982 201.6062
0 1274.9500 274.2479 201.8398
0 1275.0000 274.0977 202.0735
0 1275.0500 273.9474 202.3071
0 1275.1000 273.7972 202.5407
0 1275.1500 273.6469 202.7744
0 1275.2000 273.4967 203.0080
0 1275.2500 273.3464 203.2416
0 1275.3000 273.1962 203.4753
0 1275.3500 273.0459 203.7089
0 1275.4000 272.8957 203.9425
0 1275.4500 272.7454 204.1762
0 1275.5000 272.5952 204.4098
0 1275.5500 272.4449 204.6434
0 1275.6000 272.2947 204.8771
0 1275.6500 272.1444 205.1107
0 1275.7000 271.9941 205.3443
0 1275.7500 271.8439 205.5780
0 1275.8000 271.6936 205.8116
0 1275.8500 271.5434 206.0452
0 1275.9000 271.3931 206.2789
0 1275.9500 271.2429 206.5125
0 1276.0000 271.0926 206.7461
0 1276.0500 270.9424 206.9798
0 1276.1000 270.7921 207.2134
0 1276.1500 270.6419 207.4470
0 1276.2000 270.4916 207.6806
0 1276.2500 270.3414 207.9143
0 1276.3000 270.1911 208.1479
0 1276.3500 270.0409 208.3815
0 1276.4000 269.8906 208.6152
0 1276.4500 269.7403 208.8488
0 1276.5000 269.5901 209.0824
0 1276.5500 269.4398 209.3161
0 1276.6000 269.2896 209.5497
0 1276.6500 269.1393 209.7833
0 1276.7000 269.0904 210.0568
0 1276.7500 269.0414 210.3302
0 1276.8000 268.9924 210.6036
0 1276.8500 268.9435 210.8771
0 1276.9000 268.8945 211.1505
0 1276.9500 268.8455 211.4239
0 1277.0000 268.7966 211.6973
0 1277.0500 268.7476 211.9708
0 1277.1000 268.6986 212.2442
0 1277.1500 268.6497 212.5176
0 1277.2000 268.6007 212.7911
0 1277.2500 268.5517 213.0645
0 1277.3000 268.5028 213.3379
0 1277.3500 268.4538 213.6113
0 1277.4000 268.4048 213.8848
0 1277.4500 268.3559 214.1582
0 1277.5000 268.3069 214.4316
0 1277.5500 268.2579 214.7050
0 1277.6000 268.2090 214.9785
0 1277.6500 268.1600 215.2519
0 1277.7000 268.1110 215.5253
0 1277.7500 268.0621 215.7988
0 1277.8000 268.0131 216.0722
0 1277.8500 267.9641 216.3456
0 1277.9000 267.9152 216.6190
0 1277.9500 267.8662 216.8925
0 1278.0000 267.8172 217.1659
0 1278.0500 267.7683 217.4393
0 1278.1000 267.7193 217.7128
0 1278.1500 267.6703 217.9862
0 1278.2000 267.6214 218.2596
0 1278.2500 267.5724 218.5330
0 1278.3000 267.5234 218.8065
0 1278.3500 267.4745 219.0799
0 1278.4000 267.4255 219.3533
