#node time(s) x y
37 1785.800 267.14 60.88
37 1786.000 267.28 61.12
37 1786.200 267.43 61.35
37 1786.400 267.58 61.58
37 1786.600 267.72 61.82
37 1786.800 267.87 62.05
37 1787.000 268.01 62.28
37 1787.200 268.16 62.51
37 1787.400 268.31 62.75
37 1787.600 268.45 62.98
37 1787.800 268.60 63.21
37 1788.000 268.75 63.45
37 1788.200 268.89 63.68
37 1788.400 269.04 63.91
37 1788.600 269.18 64.14
37 1788.800 269.33 64.38
37 1789.000 269.48 64.61
37 1789.200 269.62 64.84
37 1789.400 269.77 65.08
37 1789.600 269.92 65.31
37 1789.800 270.06 65.54
37 1790.000 270.21 65.77
37 1790.200 270.35 66.01
37 1790.400 270.50 66.24
37 1790.600 270.65 66.47
37 1790.800 270.79 66.71
37 1791.000 270.94 66.94
37 1791.200 271.09 67.17
37 1791.400 271.23 67.40
37 1791.600 271.38 67.64
37 1791.800 271.52 67.87
37 1792.000 271.67 68.10
37 1792.200 271.82 68.34
37 1792.400 271.96 68.57
37 1792.600 272.11 68.80
37 1792.800 272.26 69.03
37 1793.000 272.40 69.27
37 1793.200 272.55 69.50
37 1793.400 272.69 69.73
37 1793.600 272.84 69.97
37 1793.800 272.99 70.20
37 1794.000 273.13 70.43
37 1794.200 273.28 70.66
37 1794.400 273.43 70.90
37 1794.600 273.57 71.13
37 1794.800 273.72 71.36
37 1795.000 273.86 71.60
37 1795.200 274.01 71.83
37 1795.400 274.16 72.06
37 1795.600 274.30 72.29
37 1795.800 274.45 72.53
37 1796.000 274.60 72.76
37 1796.200 274.74 72.99
37 1796.400 274.89 73.23
37 1796.600 275.03 73.46
37 1796.800 275.18 73.69
37 1797.000 275.33 73.93
37 1797.200 275.47 74.16
37 1797.400 275.62 74.39
37 1797.600 275.77 74.62
37 1797.800 275.91 74.86
37 1798.000 276.06 75.09
37 1798.200 276.20 75.32
37 1798.400 276.35 75.56
37 1798.600 276.50 75.79
37 1798.800 276.64 76.02
37 1799.000 276.79 76.25
37 1799.200 276.94 76.49
37 1799.400 277.08 76.72
37 1799.600 277.23 76.95
37 1799.800 277.37 77.19
37 1800.000 277.52 77.42
37 1800.200 277.67 77.65
37 1800.400 277.81 77.88
37 1800.600 277.96 78.12
37 1800.800 278.11 78.35
37 1801.000 278.25 78.58
37 1801.200 278.40 78.82
37 1801.400 278.54 79.05
37 1801.600 278.69 79.28
37 1801.800 278.84 79.51
37 1802.000 278.98 79.75
37 1802.200 279.13 79.98
37 1802.400 279.28 80.21
37 1802.600 279.42 80.45
37 1802.800 279.57 80.68
37 1803.000 279.71 80.91
37 1803.200 279.86 81.14
37 1803.400 280.01 81.38
37 1803.600 280.15 81.61
37 1803.800 280.30 81.84
37 1804.000 280.45 82.08
37 1804.200 280.59 82.31
37 1804.400 280.74 82.54
37 1804.600 280.88 82.77
37 1804.800 281.03 83.01
37 1805.000 281.18 83.24
37 1805.200 281.32 83.47
37 1805.400 281.47 83.71
37 1805.600 281.62 83.94
37 1805.800 281.76 84.17
37 1806.000 281.91 84.40
37 1806.200 282.05 84.64
37 1806.400 282.20 84.87
37 1806.600 282.35 85.10
37 1806.800 282.49 85.34
37 1807.000 282.64 85.57
37 1807.200 282.79 85.80
37 1807.400 282.93 86.03
37 1807.600 283.08 86.27
37 1807.800 283.22 86.50
37 1808.000 283.37 86.73
37 1808.200 283.52 86.97
37 1808.400 283.66 87.20
37 1808.600 283.81 87.43
37 1808.800 283.96 87.67
37 1809.000 284.10 87.90
37 1809.200 284.25 88.13
37 1809.400 284.39 88.36
37 1809.600 284.54 88.60
37 1809.800 284.69 88.83
37 1810.000 284.83 89.06
37 1810.200 284.98 89.30
37 1810.400 285.13 89.53
37 1810.600 285.27 89.76
37 1810.800 285.42 89.99
37 1811.000 285.56 90.23
37 1811.200 285.71 90.46
37 1811.400 285.86 90.69
37 1811.600 286.00 90.93
37 1811.800 286.15 91.16
37 1812.000 286.30 91.39
37 1812.200 286.44 91.62
37 1812.400 286.59 91.86
37 1812.600 286.73 92.09
37 1812.800 286.88 92.32
37 1813.000 287.03 92.56
37 1813.200 287.17 92.79
37 1813.400 287.32 93.02
37 1813.600 287.47 93.25
37 1813.800 287.61 93.49
37 1814.000 287.76 93.72
37 1814.200 287.90 93.95
37 1814.400 288.05 94.19
37 1814.600 288.20 94.42
37 1814.800 288.34 94.65
37 1815.000 288.49 94.88
37 1815.200 288.64 95.12
37 1815.400 288.78 95.35
37 1815.600 288.93 95.58
37 1815.800 289.07 95.82
37 1816.000 289.22 96.05
37 1816.200 289.37 96.28
37 1816.400 289.51 96.51
37 1816.600 289.66 96.75
37 1816.800 289.81 96.98
37 1817.000 289.95 97.21
37 1817.200 290.10 97.45
37 1817.400 290.24 97.68
37 1817.600 290.39 97.91
37 1817.800 290.54 98.14
37 1818.000 290.68 98.38
37 1818.200 290.83 98.61
37 1818.400 290.98 98.84
37 1818.600 291.12 99.08
37 1818.800 291.27 99.31
37 1819.000 291.41 99.54
37 1819.200 291.56 99.78
37 1819.400 291.71 100.01
37 1819.600 291.85 100.24
37 1819.800 292.00 100.47
37 1820.000 292.15 100.71
37 1820.200 292.29 100.94
37 1820.400 292.44 101.17
37 1820.600 292.59 101.41
37 1820.800 292.73 101.64
37 1821.000 292.88 101.87
37 1821.200 293.02 102.10
37 1821.400 293.17 102.34
37 1821.600 293.32 102.57
37 1821.800 293.46 102.80
37 1822.000 293.61 103.04
37 1822.200 293.76 103.27
37 1822.400 293.90 103.50
37 1822.600 294.05 103.73
37 1822.800 294.19 103.97
37 1823.000 294.34 104.20
37 1823.200 294.49 104.43
37 1823.400 294.63 104.67
37 1823.600 294.78 104.90
37 1823.800 294.93 105.13
37 1824.000 295.07 105.36
37 1824.200 295.22 105.60
37 1824.400 295.36 105.83
37 1824.600 295.51 106.06
37 1824.800 295.66 106.30
37 1825.000 295.80 106.53
37 1825.200 295.95 106.76
37 1825.400 296.10 106.99
37 1825.600 296.24 107.23
37 1825.800 296.39 107.46
37 1826.000 296.53 107.69
37 1826.200 296.68 107.93
37 1826.400 296.83 108.16
37 1826.600 296.97 108.39
37 1826.800 297.12 108.62
37 1827.000 297.27 108.86
37 1827.200 297.41 109.09
37 1827.400 297.56 109.32
37 1827.600 297.70 109.56
37 1827.800 297.85 109.79
37 1828.000 298.00 110.02
37 1828.200 298.14 110.25
37 1828.400 298.29 110.49
37 1828.600 298.44 110.72
37 1828.800 298.58 110.95
37 1829.000 298.73 111.19
37 1829.200 298.87 111.42
37 1829.400 299.02 111.65
37 1829.600 299.17 111.89
37 1829.800 299.31 112.12
37 1830.000 299.46 112.35
37 1830.200 299.61 112.58
37 1830.400 299.75 112.82
37 1830.600 299.90 113.05
37 1830.800 300.04 113.28
37 1831.000 300.19 113.52
37 1831.200 300.34 113.75
37 1831.400 300.48 113.98
37 1831.600 300.63 114.21
37 1831.800 300.78 114.45
37 1832.000 300.92 114.68
37 1832.200 301.07 114.91
37 1832.400 301.21 115.15
37 1832.600 301.36 115.38
37 1832.800 301.51 115.61
37 1833.000 301.65 115.84
37 1833.200 301.80 116.08
37 1833.400 301.95 116.31
37 1833.600 302.09 116.54
37 1833.800 302.24 116.78
37 1834.000 302.38 117.01
37 1834.200 302.53 117.24
37 1834.400 302.68 117.47
37 1834.600 302.82 117.71
37 1834.800 302.97 117.94
37 1835.000 303.12 118.17
37 1835.200 303.26 118.41
37 1835.400 303.41 118.64
37 1835.600 303.55 118.87
37 1835.800 303.70 119.10
37 1836.000 303.85 119.34
37 1836.200 303.99 119.57
37 1836.400 304.14 119.80
37 1836.600 304.29 120.04
37 1836.800 304.43 120.27
37 1837.000 304.58 120.50
37 1837.200 304.72 120.73
37 1837.400 304.87 120.97
37 1837.600 305.02 121.20
37 1837.800 305.16 121.43
37 1838.000 305.31 121.67
37 1838.200 305.46 121.90
37 1838.400 305.60 122.13
37 1838.600 305.75 122.36
37 1838.800 305.89 122.60
37 1839.000 306.04 122.83
37 1839.200 306.19 123.06
37 1839.400 306.33 123.30
37 1839.600 306.48 123.53
37 1839.800 306.63 123.76
37 1840.000 306.77 124.00
37 1840.200 306.92 124.23
37 1840.400 307.06 124.46
37 1840.600 307.21 124.69
37 1840.800 307.36 124.93
37 1841.000 307.50 125.16
37 1841.200 307.65 125.39
37 1841.400 307.80 125.63
37 1841.600 307.94 125.86
37 1841.800 308.09 126.09
37 1842.000 308.23 126.32
37 1842.200 308.38 126.56
37 1842.400 308.53 126.79
37 1842.600 308.67 127.02
37 1842.800 308.82 127.26
37 1843.000 308.97 127.49
37 1843.200 309.11 127.72
37 1843.400 309.26 127.95
37 1843.600 309.40 128.19
37 1843.800 309.55 128.42
37 1844.000 309.70 128.65
37 1844.200 309.84 128.89
37 1844.400 309.99 129.12
37 1844.600 310.14 129.35
37 1844.800 310.28 129.58
37 1845.000 310.43 129.82
37 1845.200 310.57 130.05
37 1845.400 310.72 130.28
37 1845.600 310.87 130.52
37 1845.800 311.01 130.75
37 1846.000 311.16 130.98
37 1846.200 311.31 131.21
37 1846.400 311.45 131.45
37 1846.600 311.60 131.68
37 1846.800 311.74 131.91
37 1847.000 311.89 132.15
37 1847.200 312.04 132.38
37 1847.400 312.18 132.61
37 1847.600 312.33 132.84
37 1847.800 312.48 133.08
37 1848.000 312.62 133.31
37 1848.200 312.77 133.54
37 1848.400 312.91 133.78
37 1848.600 313.06 134.01
37 1848.800 313.21 134.24
37 1849.000 313.35 134.47
37 1849.200 313.50 134.71
37 1849.400 313.65 134.94
37 1849.600 313.79 135.17
37 1849.800 313.94 135.41
37 1850.000 314.08 135.64
37 1850.200 314.23 135.87
37 1850.400 314.38 136.11
37 1850.600 314.52 136.34
37 1850.800 314.67 136.57
37 1851.000 314.82 136.80
37 1851.200 314.96 137.04
37 1851.400 315.11 137.27
37 1851.600 315.25 137.50
37 1851.800 315.40 137.74
37 1852.000 315.55 137.97
37 1852.200 315.69 138.20
37 1852.400 315.84 138.43
37 1852.600 315.99 138.67
37 1852.800 316.13 138.90
37 1853.000 316.28 139.13
37 1853.200 316.42 139.37
37 1853.400 316.57 139.60
37 1853.600 316.72 139.83
37 1853.800 316.86 140.06
37 1854.000 317.01 140.30
37 1854.200 317.16 140.53
37 1854.400 317.30 140.76
37 1854.600 317.45 141.00
37 1854.800 317.59 141.23
37 1855.000 317.74 141.46
37 1855.200 317.89 141.69
37 1855.400 318.03 141.93
37 1855.600 318.18 142.16
37 1855.800 318.33 142.39
37 1856.000 318.47 142.63
37 1856.200 318.62 142.86
37 1856.400 318.76 143.09
37 1856.600 318.91 143.32
37 1856.800 319.06 143.56
37 1857.000 319.20 143.79
37 1857.200 319.35 144.02
37 1857.400 319.50 144.26
37 1857.600 319.64 144.49
37 1857.800 319.79 144.72
37 1858.000 319.93 144.95
37 1858.200 320.08 145.19
37 1858.400 320.23 145.42
37 1858.600 320.37 145.65
37 1858.800 320.52 145.89
37 1859.000 320.67 146.12
37 1859.200 320.81 146.35
37 1859.400 320.96 146.58
37 1859.600 321.10 146.82
37 1859.800 321.25 147.05
37 1860.000 321.40 147.28
37 1860.200 321.54 147.52
37 1860.400 321.69 147.75
37 1860.600 321.84 147.98
37 1860.800 321.98 148.22
37 1861.000 322.13 148.45
37 1861.200 322.27 148.68
37 1861.400 322.42 148.91
37 1861.600 322.57 149.15
37 1861.800 322.71 149.38
37 1862.000 322.86 149.61
37 1862.200 323.01 149.85
37 1862.400 323.15 150.08
37 1862.600 323.30 150.31
37 1862.800 323.44 150.54
37 1863.000 323.59 150.78
37 1863.200 323.74 151.01
37 1863.400 323.88 151.24
37 1863.600 324.03 151.48
37 1863.800 324.18 151.71
37 1864.000 324.32 151.94
37 1864.200 324.47 152.17
37 1864.400 324.61 152.41
37 1864.600 324.76 152.64
37 1864.800 324.91 152.87
37 1865.000 325.05 153.11
37 1865.200 325.20 153.34
37 1865.400 325.35 153.57
37 1865.600 325.49 153.80
37 1865.800 325.64 154.04
37 1866.000 325.78 154.27
37 1866.200 325.93 154.50
37 1866.400 326.08 154.74
37 1866.600 326.22 154.97
37 1866.800 326.37 155.20
37 1867.000 326.52 155.43
37 1867.200 326.66 155.67
37 1867.400 326.81 155.90
37 1867.600 326.95 156.13
37 1867.800 327.10 156.37
37 1868.000 327.25 156.60
37 1868.200 327.39 156.83
37 1868.400 327.54 157.06
37 1868.600 327.69 157.30
37 1868.800 327.83 157.53
37 1869.000 327.98 157.76
37 1869.200 328.12 158.00
37 1869.400 328.27 158.23
37 1869.600 328.42 158.46
37 1869.800 328.56 158.69
37 1870.000 328.71 158.93
37 1870.200 328.86 159.16
37 1870.400 329.00 159.39
37 1870.600 329.15 159.63
37 1870.800 329.29 159.86
37 1871.000 329.44 160.09
37 1871.200 329.59 160.33
37 1871.400 329.73 160.56
37 1871.600 329.88 160.79
37 1871.800 330.03 161.02
37 1872.000 330.17 161.26
37 1872.200 330.32 161.49
37 1872.400 330.46 161.72
37 1872.600 330.61 161.96
37 1872.800 330.76 162.19
37 1873.000 330.90 162.42
37 1873.200 331.05 162.65
37 1873.400 331.20 162.89
37 1873.600 331.34 163.12
37 1873.800 331.49 163.35
37 1874.000 331.63 163.59
37 1874.200 331.78 163.82
37 1874.400 331.93 164.05
37 1874.600 332.07 164.28
37 1874.800 332.22 164.52
37 1875.000 332.37 164.75
37 1875.200 332.51 164.98
37 1875.400 332.66 165.22
37 1875.600 332.80 165.45
37 1875.800 332.95 165.68
37 1876.000 333.10 165.91
37 1876.200 333.24 166.15
37 1876.400 333.39 166.38
37 1876.600 333.54 166.61
37 1876.800 333.68 166.85
37 1877.000 333.83 167.08
37 1877.200 333.97 167.31
37 1877.400 334.12 167.54
37 1877.600 334.27 167.78
37 1877.800 334.41 168.01
37 1878.000 334.56 168.24
37 1878.200 334.71 168.48
37 1878.400 334.85 168.71
37 1878.600 335.00 168.94
37 1878.800 335.14 169.17
37 1879.000 335.29 169.41
37 1879.200 335.44 169.64
37 1879.400 335.58 169.87
37 1879.600 335.73 170.11
37 1879.800 335.88 170.34
37 1880.000 336.02 170.57
37 1880.200 336.17 170.80
37 1880.400 336.31 171.04
37 1880.600 336.46 171.27
37 1880.800 336.61 171.50
37 1881.000 336.75 171.74
37 1881.200 336.90 171.97
37 1881.400 337.05 172.20
37 1881.600 337.19 172.44
37 1881.800 337.34 172.67
37 1882.000 337.48 172.90
37 1882.200 337.63 173.13
37 1882.400 337.78 173.37
37 1882.600 337.92 173.60
37 1882.800 338.07 173.83
37 1883.000 338.22 174.07
37 1883.200 338.36 174.30
37 1883.400 338.51 174.53
37 1883.600 338.65 174.76
37 1883.800 338.80 175.00
37 1884.000 338.95 175.23
37 1884.200 339.09 175.46
37 1884.400 339.24 175.70
37 1884.600 339.39 175.93
37 1884.800 339.53 176.16
37 1885.000 339.68 176.39
37 1885.200 339.82 176.63
37 1885.400 339.97 176.86
37 1885.600 340.12 177.09
37 1885.800 340.26 177.33
37 1886.000 340.41 177.56
37 1886.200 340.56 177.79
37 1886.400 340.70 178.02
37 1886.600 340.85 178.26
37 1886.800 340.99 178.49
37 1887.000 341.14 178.72
37 1887.200 341.29 178.96
37 1887.400 341.43 179.19
37 1887.600 341.58 179.42
37 1887.800 341.73 179.65
37 1888.000 341.87 179.89
37 1888.200 342.02 180.12
37 1888.400 342.16 180.35
37 1888.600 342.31 180.59
37 1888.800 342.46 180.82
37 1889.000 342.60 181.05
37 1889.200 342.75 181.28
37 1889.400 342.90 181.52
37 1889.600 343.04 181.75
37 1889.800 343.19 181.98
37 1890.000 343.33 182.22
37 1890.200 343.48 182.45
37 1890.400 343.63 182.68
37 1890.600 343.77 182.91
37 1890.800 343.92 183.15
37 1891.000 344.07 183.38
37 1891.200 344.21 183.61
37 1891.400 344.36 183.85
37 1891.600 344.50 184.08
37 1891.800 344.65 184.31
37 1892.000 344.80 184.55
37 1892.200 344.94 184.78
37 1892.400 345.09 185.01
37 1892.600 345.24 185.24
37 1892.800 345.38 185.48
37 1893.000 345.53 185.71
37 1893.200 345.67 185.94
37 1893.400 345.82 186.18
37 1893.600 345.97 186.41
37 1893.800 346.11 186.64
37 1894.000 346.26 186.87
37 1894.200 346.41 187.11
37 1894.400 346.55 187.34
37 1894.600 346.70 187.57
37 1894.800 346.84 187.81
37 1895.000 346.99 188.04
37 1895.200 347.14 188.27
37 1895.400 347.28 188.50
37 1895.600 347.43 188.74
37 1895.800 347.58 188.97
37 1896.000 347.72 189.20
37 1896.200 347.87 189.44
37 1896.400 348.01 189.67
37 1896.600 348.16 189.90
37 1896.800 348.31 190.13
37 1897.000 348.45 190.37
37 1897.200 348.60 190.60
37 1897.400 348.75 190.83
37 1897.600 348.89 191.07
37 1897.800 349.04 191.30
37 1898.000 349.18 191.53
37 1898.200 349.33 191.76
37 1898.400 349.48 192.00
37 1898.600 349.62 192.23
37 1898.800 349.77 192.46
37 1899.000 349.92 192.70
37 1899.200 350.06 192.93
37 1899.400 350.21 193.16
37 1899.600 350.35 193.39
37 1899.800 350.50 193.63
37 1900.000 350.65 193.86
37 1900.200 350.79 194.09
37 1900.400 350.94 194.33
37 1900.600 351.09 194.56
37 1900.800 351.23 194.79
37 1901.000 351.38 195.02
37 1901.200 351.52 195.26
37 1901.400 351.67 195.49
37 1901.600 351.82 195.72
37 1901.800 351.96 195.96
37 1902.000 352.11 196.19
37 1902.200 352.26 196.42
37 1902.400 352.40 196.66
37 1902.600 352.55 196.89
37 1902.800 352.69 197.12
37 1903.000 352.84 197.35
37 1903.200 352.99 197.59
37 1903.400 353.13 197.82
37 1903.600 353.28 198.05
37 1903.800 353.43 198.29
37 1904.000 353.57 198.52
37 1904.200 353.72 198.75
37 1904.400 353.86 198.98
37 1904.600 354.01 199.22
37 1904.800 354.16 199.45
37 1905.000 354.30 199.68
37 1905.200 354.45 199.92
37 1905.400 354.60 200.15
37 1905.600 354.74 200.38
37 1905.800 354.89 200.61
37 1906.000 355.03 200.85
37 1906.200 355.18 201.08
37 1906.400 355.33 201.31
37 1906.600 355.47 201.55
37 1906.800 355.62 201.78
37 1907.000 355.77 202.01
37 1907.200 355.91 202.24
37 1907.400 356.06 202.48
37 1907.600 356.20 202.71
37 1907.800 356.35 202.94
37 1908.000 356.50 203.18
37 1908.200 356.64 203.41
37 1908.400 356.79 203.64
37 1908.600 356.94 203.87
37 1908.800 356.67 203.79
37 1909.000 356.41 203.71
37 1909.200 356.15 203.63
37 1909.400 355.89 203.55
37 1909.600 355.62 203.47
37 1909.800 355.36 203.39
37 1910.000 355.10 203.31
37 1910.200 354.83 203.22
37 1910.400 354.57 203.14
37 1910.600 354.31 203.06
37 1910.800 354.05 202.98
37 1911.000 353.78 202.90
37 1911.200 353.52 202.82
37 1911.400 353.26 202.74
37 1911.600 353.00 202.66
37 1911.800 352.73 202.57
37 1912.000 352.47 202.49
37 1912.200 352.21 202.41
37 1912.400 351.94 202.33
37 1912.600 351.68 202.25
37 1912.800 351.42 202.17
37 1913.000 351.16 202.09
37 1913.200 350.89 202.00
37 1913.400 350.63 201.92
37 1913.600 350.37 201.84
37 1913.800 350.11 201.76
37 1914.000 349.84 201.68
37 1914.200 349.58 201.60
37 1914.400 349.32 201.52
37 1914.600 349.05 201.44
37 1914.800 348.79 201.35
37 1915.000 348.53 201.27
37 1915.200 348.27 201.19
37 1915.400 348.00 201.11
37 1915.600 347.74 201.03
37 1915.800 347.48 200.95
37 1916.000 347.22 200.87
37 1916.200 346.95 200.79
37 1916.400 346.69 200.70
37 1916.600 346.43 200.62
37 1916.800 346.17 200.54
37 1917.000 345.90 200.46
37 1917.200 345.64 200.38
37 1917.400 345.38 200.30
37 1917.600 345.11 200.22
37 1917.800 344.85 200.13
37 1918.000 344.59 200.05
37 1918.200 344.33 199.97
37 1918.400 344.06 199.89
37 1918.600 343.80 199.81
37 1918.800 343.54 199.73
37 1919.000 343.28 199.65
37 1919.200 343.01 199.57
37 1919.400 342.75 199.48
37 1919.600 342.49 199.40
37 1919.800 342.22 199.32
37 1920.000 341.96 199.24
37 1920.200 341.70 199.16
37 1920.400 341.44 199.08
37 1920.600 341.17 199.00
37 1920.800 340.91 198.92
37 1921.000 340.65 198.83
37 1921.200 340.39 198.75
37 1921.400 340.12 198.67
37 1921.600 339.86 198.59
37 1921.800 339.60 198.51
37 1922.000 339.33 198.43
37 1922.200 339.07 198.35
37 1922.400 338.81 198.26
37 1922.600 338.55 198.18
37 1922.800 338.28 198.10
37 1923.000 338.02 198.02
37 1923.200 337.76 197.94
37 1923.400 337.50 197.86
37 1923.600 337.23 197.78
37 1923.800 336.97 197.70
37 1924.000 336.71 197.61
37 1924.200 336.44 197.53
37 1924.400 336.18 197.45
37 1924.600 335.92 197.37
37 1924.800 335.66 197.29
37 1925.000 335.39 197.21
37 1925.200 335.13 197.13
37 1925.400 334.87 197.05
37 1925.600 334.61 196.96
37 1925.800 334.34 196.88
37 1926.000 334.08 196.80
37 1926.200 333.82 196.72
37 1926.400 333.56 196.64
37 1926.600 333.29 196.56
37 1926.800 333.03 196.48
37 1927.000 332.77 196.40
37 1927.200 332.50 196.31
37 1927.400 332.24 196.23
37 1927.600 331.98 196.15
37 1927.800 331.72 196.07
37 1928.000 331.45 195.99
37 1928.200 331.19 195.91
37 1928.400 330.93 195.83
37 1928.600 330.67 195.74
37 1928.800 330.40 195.66
37 1929.000 330.14 195.58
37 1929.200 329.88 195.50
37 1929.400 329.61 195.42
37 1929.600 329.35 195.34
37 1929.800 329.09 195.26
37 1930.000 328.83 195.18
37 1930.200 328.56 195.09
37 1930.400 328.30 195.01
37 1930.600 328.04 194.93
37 1930.800 327.78 194.85
37 1931.000 327.51 194.77
37 1931.200 327.25 194.69
37 1931.400 326.99 194.61
37 1931.600 326.72 194.53
37 1931.800 326.46 194.44
37 1932.000 326.20 194.36
37 1932.200 325.94 194.28
37 1932.400 325.67 194.20
37 1932.600 325.41 194.12
37 1932.800 325.15 194.04
37 1933.000 324.89 193.96
37 1933.200 324.62 193.87
37 1933.400 324.36 193.79
37 1933.600 324.10 193.71
37 1933.800 323.83 193.63
37 1934.000 323.57 193.55
37 1934.200 323.31 193.47
37 1934.400 323.05 193.39
37 1934.600 322.78 193.31
37 1934.800 322.52 193.22
37 1935.000 322.26 193.14
37 1935.200 322.00 193.06
37 1935.400 321.73 192.98
37 1935.600 321.47 192.90
37 1935.800 321.21 192.82
37 1936.000 320.95 192.74
37 1936.200 320.68 192.66
37 1936.400 320.42 192.57
37 1936.600 320.16 192.49
37 1936.800 319.89 192.41
37 1937.000 319.63 192.33
37 1937.200 319.37 192.25
37 1937.400 319.11 192.17
37 1937.600 318.84 192.09
37 1937.800 318.58 192.00
37 1938.000 318.32 191.92
37 1938.200 318.06 191.84
37 1938.400 317.79 191.76
37 1938.600 317.53 191.68
37 1938.800 317.27 191.60
37 1939.000 317.00 191.52
37 1939.200 316.74 191.44
37 1939.400 316.48 191.35
37 1939.600 316.22 191.27
37 1939.800 315.95 191.19
37 1940.000 315.69 191.11
37 1940.200 315.43 191.03
37 1940.400 315.17 190.95
37 1940.600 314.90 190.87
37 1940.800 314.64 190.79
37 1941.000 314.38 190.70
37 1941.200 314.11 190.62
37 1941.400 313.85 190.54
37 1941.600 313.59 190.46
37 1941.800 313.33 190.38
37 1942.000 313.06 190.30
37 1942.200 312.80 190.22
37 1942.400 312.54 190.14
37 1942.600 312.28 190.05
37 1942.800 312.01 189.97
37 1943.000 311.75 189.89
37 1943.200 311.49 189.81
37 1943.400 311.22 189.73
37 1943.600 310.96 189.65
37 1943.800 310.70 189.57
37 1944.000 310.44 189.48
37 1944.200 310.17 189.40
37 1944.400 309.91 189.32
37 1944.600 309.65 189.24
37 1944.800 309.39 189.16
37 1945.000 309.12 189.08
37 1945.200 308.86 189.00
37 1945.400 308.60 188.92
37 1945.600 308.34 188.83
37 1945.800 308.07 188.75
37 1946.000 307.81 188.67
37 1946.200 307.55 188.59
37 1946.400 307.28 188.51
37 1946.600 307.02 188.43
37 1946.800 306.76 188.35
37 1947.000 306.50 188.27
37 1947.200 306.23 188.18
37 1947.400 305.97 188.10
37 1947.600 305.71 188.02
37 1947.800 305.45 187.94
37 1948.000 305.18 187.86
37 1948.200 304.92 187.78
37 1948.400 304.66 187.70
37 1948.600 304.39 187.61
37 1948.800 304.13 187.53
37 1949.000 303.87 187.45
37 1949.200 303.61 187.37
37 1949.400 303.34 187.29
37 1949.600 303.08 187.21
37 1949.800 302.82 187.13
37 1950.000 302.56 187.05
37 1950.200 302.29 186.96
37 1950.400 302.03 186.88
37 1950.600 301.77 186.80
37 1950.800 301.50 186.72
37 1951.000 301.24 186.64
37 1951.200 300.98 186.56
37 1951.400 300.72 186.48
37 1951.600 300.45 186.40
37 1951.800 300.19 186.31
