#node time(s) x y
37 594.250 110.74 197.05
37 594.300 110.63 196.80
37 594.350 110.51 196.55
37 594.400 110.40 196.30
37 594.450 110.29 196.05
37 594.500 110.17 195.80
37 594.550 110.06 195.55
37 594.600 109.94 195.30
37 594.650 109.83 195.05
37 594.700 109.71 194.80
37 594.750 109.60 194.55
37 594.800 109.49 194.30
37 594.850 109.37 194.05
37 594.900 109.26 193.80
37 594.950 109.14 193.55
37 595.000 109.03 193.30
37 595.050 108.92 193.05
37 595.100 108.80 192.80
37 595.150 108.69 192.55
37 595.200 108.57 192.30
37 595.250 108.46 192.05
37 595.300 108.34 191.80
37 595.350 108.23 191.55
37 595.400 108.12 191.30
37 595.450 108.00 191.05
37 595.500 107.89 190.80
37 595.550 107.77 190.55
37 595.600 107.66 190.30
37 595.650 107.55 190.05
37 595.700 107.43 189.80
37 595.750 107.32 189.55
37 595.800 107.20 189.30
37 595.850 107.09 189.05
37 595.900 106.97 188.80
37 595.950 106.86 188.55
37 596.000 106.75 188.30
37 596.050 106.63 188.05
37 596.100 106.52 187.80
37 596.150 106.40 187.55
37 596.200 106.29 187.30
37 596.250 106.18 187.05
37 596.300 106.06 186.80
37 596.350 105.95 186.54
37 596.400 105.83 186.29
37 596.450 105.72 186.04
37 596.500 105.60 185.79
37 596.550 105.49 185.54
37 596.600 105.38 185.29
37 596.650 105.26 185.04
37 596.700 105.15 184.79
37 596.750 105.03 184.54
37 596.800 104.92 184.29
37 596.850 104.81 184.04
37 596.900 104.69 183.79
37 596.950 104.58 183.54
37 597.000 104.46 183.29
37 597.050 104.35 183.04
37 597.100 104.23 182.79
37 597.150 104.12 182.54
37 597.200 104.01 182.29
37 597.250 103.89 182.04
37 597.300 103.78 181.79
37 597.350 103.66 181.54
37 597.400 103.55 181.29
37 597.450 103.44 181.04
37 597.500 103.32 180.79
37 597.550 103.21 180.54
37 597.600 103.09 180.29
37 597.650 102.98 180.04
37 597.700 102.86 179.79
37 597.750 102.75 179.54
37 597.800 102.64 179.29
37 597.850 102.52 179.04
37 597.900 102.41 178.79
37 597.950 102.29 178.54
37 598.000 102.18 178.29
37 598.050 102.07 178.04
37 598.100 101.95 177.79
37 598.150 101.84 177.54
37 598.200 101.72 177.29
37 598.250 101.61 177.04
37 598.300 101.49 176.79
37 598.350 101.38 176.54
37 598.400 101.27 176.29
37 598.450 101.15 176.04
37 598.500 101.04 175.79
37 598.550 100.92 175.54
37 598.600 100.81 175.29
37 598.650 100.70 175.04
37 598.700 100.58 174.79
37 598.750 100.47 174.54
37 598.800 100.35 174.29
37 598.850 100.24 174.04
37 598.900 100.13 173.79
37 598.950 100.01 173.54
37 599.000 99.90 173.28
37 599.050 99.78 173.03
37 599.100 99.67 172.78
37 599.150 99.55 172.53
37 599.200 99.44 172.28
37 599.250 99.33 172.03
37 599.300 99.21 171.78
37 599.350 99.10 171.53
37 599.400 98.98 171.28
37 599.450 98.87 171.03
37 599.500 98.76 170.78
37 599.550 98.64 170.53
37 599.600 98.53 170.28
37 599.650 98.41 170.03
37 599.700 98.30 169.78
37 599.750 98.18 169.53
37 599.800 98.07 169.28
37 599.850 97.96 169.03
37 599.900 97.84 168.78
37 599.950 97.73 168.53
37 600.000 97.61 168.28
37 600.050 97.50 168.03
37 600.100 97.39 167.78
37 600.150 97.27 167.53
37 600.200 97.16 167.28
37 600.250 97.04 167.03
37 600.300 96.93 166.78
37 600.350 96.81 166.53
37 600.400 96.70 166.28
37 600.450 96.59 166.03
37 600.500 96.47 165.78
37 600.550 96.36 165.53
37 600.600 96.24 165.28
37 600.650 96.13 165.03
37 600.700 96.02 164.78
37 600.750 95.90 164.53
37 600.800 95.79 164.28
37 600.850 95.67 164.03
37 600.900 95.56 163.78
37 600.950 95.44 163.53
37 601.000 95.33 163.28
37 601.050 95.22 163.03
37 601.100 95.10 162.78
37 601.150 94.99 162.53
37 601.200 94.87 162.28
37 601.250 94.76 162.03
37 601.300 94.65 161.78
37 601.350 94.53 161.53
37 601.400 94.42 161.28
37 601.450 94.30 161.03
37 601.500 94.19 160.78
37 601.550 94.07 160.53
37 601.600 93.96 160.28
37 601.650 93.85 160.03
37 601.700 93.73 159.77
37 601.750 93.62 159.52
37 601.800 93.50 159.27
37 601.850 93.39 159.02
37 601.900 93.28 158.77
37 601.950 93.16 158.52
37 602.000 93.05 158.27
37 602.050 92.93 158.02
37 602.100 92.82 157.77
37 602.150 92.70 157.52
37 602.200 92.59 157.27
37 602.250 92.48 157.02
37 602.300 92.36 156.77
37 602.350 92.25 156.52
37 602.400 92.13 156.27
37 602.450 92.02 156.02
37 602.500 91.91 155.77
37 602.550 91.79 155.52
37 602.600 91.68 155.27
37 602.650 91.56 155.02
37 602.700 91.45 154.77
37 602.750 91.33 154.52
37 602.800 91.22 154.27
37 602.850 91.11 154.02
37 602.900 90.99 153.77
37 602.950 90.88 153.52
37 603.000 90.76 153.27
37 603.050 90.65 153.02
37 603.100 90.54 152.77
37 603.150 90.42 152.52
37 603.200 90.31 152.27
37 603.250 90.19 152.02
37 603.300 90.08 151.77
37 603.350 89.97 151.52
37 603.400 89.85 151.27
37 603.450 89.74 151.02
37 603.500 89.62 150.77
37 603.550 89.51 150.52
37 603.600 89.39 150.27
37 603.650 89.28 150.02
37 603.700 89.17 149.77
37 603.750 89.05 149.52
37 603.800 88.94 149.27
37 603.850 88.82 149.02
37 603.900 88.71 148.77
37 603.950 88.60 148.52
37 604.000 88.48 148.27
37 604.050 88.37 148.02
37 604.100 88.25 147.77
37 604.150 88.14 147.52
37 604.200 88.02 147.27
37 604.250 87.91 147.02
37 604.300 87.80 146.77
37 604.350 87.68 146.52
37 604.400 87.57 146.26
37 604.450 87.45 146.01
37 604.500 87.34 145.76
37 604.550 87.23 145.51
37 604.600 87.11 145.26
37 604.650 87.00 145.01
37 604.700 86.88 144.76
37 604.750 86.77 144.51
37 604.800 86.65 144.26
37 604.850 86.54 144.01
37 604.900 86.43 143.76
37 604.950 86.31 143.51
37 605.000 86.20 143.26
37 605.050 86.08 143.01
37 605.100 85.97 142.76
37 605.150 85.86 142.51
37 605.200 85.74 142.26
37 605.250 85.63 142.01
37 605.300 85.51 141.76
37 605.350 85.40 141.51
37 605.400 85.28 141.26
37 605.450 85.17 141.01
37 605.500 85.06 140.76
37 605.550 84.94 140.51
37 605.600 84.83 140.26
37 605.650 84.71 140.01
37 605.700 84.60 139.76
37 605.750 84.49 139.51
37 605.800 84.37 139.26
37 605.850 84.26 139.01
37 605.900 84.14 138.76
37 605.950 84.03 138.51
37 606.000 83.91 138.26
37 606.050 83.80 138.01
37 606.100 83.69 137.76
37 606.150 83.57 137.51
37 606.200 83.46 137.26
37 606.250 83.34 137.01
37 606.300 83.23 136.76
37 606.350 83.12 136.51
37 606.400 83.00 136.26
37 606.450 82.89 136.01
37 606.500 82.77 135.76
37 606.550 82.66 135.51
37 606.600 82.54 135.26
37 606.650 82.43 135.01
37 606.700 82.32 134.76
37 606.750 82.20 134.51
37 606.800 82.09 134.26
37 606.850 81.97 134.01
37 606.900 81.86 133.76
37 606.950 81.75 133.51
37 607.000 81.63 133.26
37 607.050 81.52 133.01
37 607.100 81.40 132.75
37 607.150 81.29 132.50
37 607.200 81.17 132.25
37 607.250 81.06 132.00
37 607.300 80.95 131.75
37 607.350 80.83 131.50
37 607.400 80.72 131.25
37 607.450 80.60 131.00
37 607.500 80.49 130.75
37 607.550 80.38 130.50
37 607.600 80.26 130.25
37 607.650 80.15 130.00
37 607.700 80.03 129.75
37 607.750 79.92 129.50
37 607.800 79.81 129.25
37 607.850 79.69 129.00
37 607.900 79.58 128.75
37 607.950 79.46 128.50
37 608.000 79.35 128.25
37 608.050 79.23 128.00
37 608.100 79.12 127.75
37 608.150 79.01 127.50
37 608.200 78.89 127.25
37 608.250 78.78 127.00
37 608.300 78.66 126.75
37 608.350 78.55 126.50
37 608.400 78.44 126.25
37 608.450 78.32 126.00
37 608.500 78.21 125.75
37 608.550 78.09 125.50
37 608.600 77.98 125.25
37 608.650 77.86 125.00
37 608.700 77.75 124.75
37 608.750 77.64 124.50
37 608.800 77.52 124.25
37 608.850 77.41 124.00
37 608.900 77.29 123.75
37 608.950 77.18 123.50
37 609.000 77.07 123.25
37 609.050 76.95 123.00
37 609.100 76.84 122.75
37 609.150 76.72 122.50
37 609.200 76.61 122.25
37 609.250 76.49 122.00
37 609.300 76.38 121.75
37 609.350 76.27 121.50
37 609.400 76.15 121.25
37 609.450 76.04 121.00
37 609.500 75.92 120.75
37 609.550 75.81 120.50
37 609.600 75.70 120.25
37 609.650 75.58 120.00
37 609.700 75.47 119.75
37 609.750 75.35 119.49
37 609.800 75.24 119.24
37 609.850 75.12 118.99
37 609.900 75.01 118.74
37 609.950 74.90 118.49
37 610.000 74.78 118.24
37 610.050 74.67 117.99
37 610.100 74.55 117.74
37 610.150 74.44 117.49
37 610.200 74.33 117.24
37 610.250 74.21 116.99
37 610.300 74.10 116.74
37 610.350 73.98 116.49
37 610.400 73.87 116.24
37 610.450 73.75 115.99
37 610.500 73.64 115.74
37 610.550 73.53 115.49
37 610.600 73.41 115.24
37 610.650 73.30 114.99
37 610.700 73.18 114.74
37 610.750 73.07 114.49
37 610.800 72.96 114.24
37 610.850 72.84 113.99
37 610.900 72.73 113.74
37 610.950 72.61 113.49
37 611.000 72.50 113.24
37 611.050 72.38 112.99
37 611.100 72.27 112.74
37 611.150 72.16 112.49
37 611.200 72.04 112.24
37 611.250 71.93 111.99
37 611.300 71.81 111.74
37 611.350 71.70 111.49
37 611.400 71.59 111.24
37 611.450 71.47 110.99
37 611.500 71.36 110.74
37 611.550 71.24 110.49
37 611.600 71.13 110.24
37 611.650 71.01 109.99
37 611.700 70.90 109.74
37 611.750 70.79 109.49
37 611.800 70.67 109.24
37 611.850 70.56 108.99
37 611.900 70.44 108.74
37 611.950 70.33 108.49
37 612.000 70.22 108.24
37 612.050 70.10 107.99
37 612.100 69.99 107.74
37 612.150 69.87 107.49
37 612.200 69.76 107.24
37 612.250 69.65 106.99
37 612.300 69.53 106.74
37 612.350 69.42 106.49
37 612.400 69.30 106.24
37 612.450 69.19 105.98
37 612.500 69.07 105.73
37 612.550 68.96 105.48
37 612.600 68.85 105.23
37 612.650 68.73 104.98
37 612.700 68.62 104.73
37 612.750 68.50 104.48
37 612.800 68.39 104.23
37 612.850 68.28 103.98
37 612.900 68.16 103.73
37 612.950 68.05 103.48
37 613.000 67.93 103.23
37 613.050 67.82 102.98
37 613.100 67.70 102.73
37 613.150 67.59 102.48
37 613.200 67.48 102.23
37 613.250 67.36 101.98
37 613.300 67.25 101.73
37 613.350 67.13 101.48
37 613.400 67.02 101.23
37 613.450 66.91 100.98
37 613.500 66.79 100.73
37 613.550 66.68 100.48
37 613.600 66.56 100.23
37 613.650 66.45 99.98
37 613.700 66.33 99.73
37 613.750 66.22 99.48
37 613.800 66.11 99.23
37 613.850 65.99 98.98
37 613.900 65.88 98.73
37 613.950 65.76 98.48
37 614.000 65.65 98.23
37 614.050 65.54 97.98
37 614.100 65.42 97.73
37 614.150 65.31 97.48
37 614.200 65.19 97.23
37 614.250 65.08 96.98
37 614.300 64.96 96.73
37 614.350 64.85 96.48
37 614.400 64.74 96.23
37 614.450 64.62 95.98
37 614.500 64.51 95.73
37 614.550 64.39 95.48
37 614.600 64.28 95.23
37 614.650 64.17 94.98
37 614.700 64.05 94.73
37 614.750 63.94 94.48
37 614.800 63.82 94.23
37 614.850 63.71 93.98
37 614.900 63.59 93.73
37 614.950 63.48 93.48
37 615.000 63.37 93.23
37 615.050 63.25 92.98
37 615.100 63.14 92.73
37 615.150 63.02 92.47
37 615.200 62.91 92.22
37 615.250 62.80 91.97
37 615.300 62.68 91.72
37 615.350 62.57 91.47
37 615.400 62.45 91.22
37 615.450 62.34 90.97
37 615.500 62.22 90.72
37 615.550 62.11 90.47
37 615.600 62.00 90.22
37 615.650 61.88 89.97
37 615.700 61.77 89.72
37 615.750 61.65 89.47
37 615.800 61.54 89.22
37 615.850 61.43 88.97
37 615.900 61.31 88.72
37 615.950 61.20 88.47
37 616.000 61.08 88.22
37 616.050 60.97 87.97
37 616.100 60.85 87.72
37 616.150 60.74 87.47
37 616.200 60.63 87.22
37 616.250 60.51 86.97
37 616.300 60.40 86.72
37 616.350 60.28 86.47
37 616.400 60.17 86.22
37 616.450 60.06 85.97
37 616.500 59.94 85.72
37 616.550 59.83 85.47
37 616.600 59.71 85.22
37 616.650 59.60 84.97
37 616.700 59.49 84.72
37 616.750 59.37 84.47
37 616.800 59.26 84.22
37 616.850 59.14 83.97
37 616.900 59.03 83.72
37 616.950 58.91 83.47
37 617.000 58.80 83.22
37 617.050 58.69 82.97
37 617.100 58.57 82.72
37 617.150 58.46 82.47
37 617.200 58.34 82.22
37 617.250 58.23 81.97
37 617.300 58.12 81.72
37 617.350 58.00 81.47
37 617.400 57.89 81.22
37 617.450 57.77 80.97
37 617.500 57.66 80.72
37 617.550 57.54 80.47
37 617.600 57.43 80.22
37 617.650 57.32 79.97
37 617.700 57.20 79.72
37 617.750 57.09 79.47
37 617.800 56.97 79.22
37 617.850 56.86 78.96
37 617.900 56.75 78.71
37 617.950 56.63 78.46
37 618.000 56.52 78.21
37 618.050 56.40 77.96
37 618.100 56.29 77.71
37 618.150 56.17 77.46
37 618.200 56.06 77.21
37 618.250 55.95 76.96
37 618.300 55.83 76.71
37 618.350 55.72 76.46
37 618.400 55.60 76.21
37 618.450 55.49 75.96
37 618.500 55.38 75.71
37 618.550 55.26 75.46
37 618.600 55.15 75.21
37 618.650 55.03 74.96
37 618.700 54.92 74.71
37 618.750 54.80 74.46
37 618.800 54.69 74.21
37 618.850 54.58 73.96
37 618.900 54.46 73.71
37 618.950 54.35 73.46
37 619.000 54.23 73.21
37 619.050 54.12 72.96
37 619.100 54.01 72.71
37 619.150 53.89 72.46
37 619.200 53.78 72.21
37 619.250 53.66 71.96
37 619.300 53.55 71.71
37 619.350 53.43 71.46
37 619.400 53.32 71.21
37 619.450 53.21 70.96
37 619.500 53.09 70.71
37 619.550 52.98 70.46
37 619.600 52.86 70.21
37 619.650 52.75 69.96
37 619.700 52.64 69.71
37 619.750 52.52 69.46
37 619.800 52.41 69.21
37 619.850 52.29 68.96
37 619.900 52.18 68.71
37 619.950 52.06 68.46
37 620.000 51.95 68.21
37 620.050 51.84 67.96
37 620.100 51.72 67.71
37 620.150 51.61 67.46
37 620.200 51.49 67.21
37 620.250 51.38 66.96
37 620.300 51.27 66.71
37 620.350 51.15 66.46
37 620.400 51.04 66.21
37 620.450 50.92 65.96
37 620.500 50.81 65.70
37 620.550 50.69 65.45
37 620.600 50.58 65.20
37 620.650 50.47 64.95
37 620.700 50.35 64.70
37 620.750 50.24 64.45
37 620.800 50.12 64.20
37 620.850 50.01 63.95
37 620.900 49.90 63.70
37 620.950 49.78 63.45
37 621.000 49.67 63.20
37 621.050 49.55 62.95
37 621.100 49.44 62.70
37 621.150 49.32 62.45
37 621.200 49.21 62.20
37 621.250 49.10 61.95
37 621.300 48.98 61.70
37 621.350 48.87 61.45
37 621.400 48.75 61.20
37 621.450 48.64 60.95
37 621.500 48.53 60.70
37 621.550 48.41 60.45
37 621.600 48.30 60.20
37 621.650 48.18 59.95
37 621.700 48.07 59.70
37 621.750 47.96 59.45
37 621.800 47.84 59.20
37 621.850 47.73 58.95
37 621.900 47.61 58.70
37 621.950 47.50 58.45
37 622.000 47.38 58.20
37 622.050 47.27 57.95
37 622.100 47.16 57.70
37 622.150 47.04 57.45
37 622.200 46.93 57.20
37 622.250 46.81 56.95
37 622.300 46.70 56.70
37 622.350 46.59 56.45
37 622.400 46.47 56.20
37 622.450 46.36 55.95
37 622.500 46.24 55.70
37 622.550 46.13 55.45
37 622.600 46.01 55.20
37 622.650 45.90 54.95
37 622.700 45.79 54.70
37 622.750 45.67 54.45
37 622.800 45.56 54.20
37 622.850 45.44 53.95
37 622.900 45.33 53.70
37 622.950 45.22 53.45
37 623.000 45.10 53.20
37 623.050 44.99 52.95
37 623.100 44.87 52.70
37 623.150 44.76 52.45
37 623.200 44.64 52.19
37 623.250 44.53 51.94
37 623.300 44.42 51.69
37 623.350 44.30 51.44
37 623.400 44.19 51.19
37 623.450 44.07 50.94
37 623.500 43.96 50.69
37 623.550 43.85 50.44
37 623.600 43.73 50.19
37 623.650 43.62 49.94
37 623.700 43.50 49.69
37 623.750 43.39 49.44
37 623.800 43.27 49.19
37 623.850 43.16 48.94
37 623.900 43.05 48.69
37 623.950 42.93 48.44
37 624.000 42.82 48.19
37 624.050 42.70 47.94
37 624.100 42.59 47.69
37 624.150 42.48 47.44
37 624.200 42.36 47.19
37 624.250 42.25 46.94
37 624.300 42.13 46.69
37 624.350 42.02 46.44
37 624.400 41.90 46.19
37 624.450 41.79 45.94
37 624.500 41.68 45.69
37 624.550 41.56 45.44
37 624.600 41.45 45.19
37 624.650 41.33 44.94
37 624.700 41.22 44.69
37 624.750 41.11 44.44
37 624.800 40.99 44.19
37 624.850 40.88 43.94
37 624.900 40.76 43.69
37 624.950 40.65 43.44
37 625.000 40.53 43.19
37 625.050 40.42 42.94
37 625.100 40.31 42.69
37 625.150 40.19 42.44
37 625.200 40.08 42.19
37 625.250 39.96 41.94
37 625.300 39.85 41.69
37 625.350 39.74 41.44
37 625.400 39.62 41.19
37 625.450 39.51 40.94
37 625.500 39.39 40.69
37 625.550 39.28 40.44
37 625.600 39.16 40.19
37 625.650 39.05 39.94
37 625.700 38.94 39.69
37 625.750 38.82 39.44
37 625.800 38.71 39.19
37 625.850 38.59 38.94
37 625.900 38.48 38.68
37 625.950 38.37 38.43
37 626.000 38.25 38.18
37 626.050 38.14 37.93
37 626.100 38.02 37.68
37 626.150 37.91 37.43
37 626.200 37.80 37.18
37 626.250 37.68 36.93
37 626.300 37.57 36.68
37 626.350 37.45 36.43
37 626.400 37.34 36.18
37 626.450 37.22 35.93
37 626.500 37.11 35.68
37 626.550 37.00 35.43
37 626.600 36.88 35.18
37 626.650 36.77 34.93
37 626.700 36.65 34.68
37 626.750 36.54 34.43
37 626.800 36.43 34.18
37 626.850 36.31 33.93
37 626.900 36.20 33.68
37 626.950 36.08 33.43
37 627.000 35.97 33.18
37 627.050 35.85 32.93
37 627.100 35.74 32.68
37 627.150 35.63 32.43
37 627.200 35.51 32.18
37 627.250 35.40 31.93
37 627.300 35.28 31.68
37 627.350 35.17 31.43
37 627.400 35.06 31.18
37 627.450 34.94 30.93
37 627.500 34.83 30.68
37 627.550 34.71 30.43
37 627.600 34.60 30.18
37 627.650 34.48 29.93
37 627.700 34.37 29.68
37 627.750 34.26 29.43
37 627.800 34.14 29.18
37 627.850 34.03 28.93
37 627.900 33.91 28.68
37 627.950 33.80 28.43
37 628.000 33.69 28.18
37 628.050 33.57 27.93
37 628.100 33.46 27.68
37 628.150 33.34 27.43
37 628.200 33.23 27.18
37 628.250 33.11 26.93
37 628.300 33.00 26.68
37 628.350 32.89 26.43
37 628.400 32.77 26.18
37 628.450 32.66 25.93
37 628.500 32.54 25.68
37 628.550 32.43 25.43
37 628.600 32.32 25.17
37 628.650 32.20 24.92
37 628.700 32.09 24.67
37 628.750 31.97 24.42
37 628.800 31.86 24.17
37 628.850 31.74 23.92
37 628.900 31.63 23.67
37 628.950 31.52 23.42
37 629.000 31.40 23.17
37 629.050 31.29 22.92
37 629.100 31.17 22.67
37 629.150 31.06 22.42
37 629.200 30.95 22.17
37 629.250 30.83 21.92
37 629.300 30.72 21.67
37 629.350 30.60 21.42
37 629.400 30.49 21.17
37 629.450 30.37 20.92
37 629.500 30.26 20.67
37 629.550 30.15 20.42
37 629.600 30.03 20.17
37 629.650 29.92 19.92
37 629.700 29.80 19.67
37 629.750 29.69 19.42
37 629.800 29.58 19.17
37 629.850 29.46 18.92
37 629.900 29.35 18.67
37 629.950 29.23 18.42
37 630.000 29.12 18.17
37 630.050 29.00 17.92
37 630.100 28.89 17.67
37 630.150 28.78 17.42
37 630.200 28.66 17.17
37 630.250 28.55 16.92
37 630.300 28.43 16.67
37 630.350 28.32 16.42
37 630.400 28.21 16.17
37 630.450 28.22 16.44
37 630.500 28.24 16.72
37 630.550 28.26 16.99
37 630.600 28.27 17.27
37 630.650 28.29 17.54
37 630.700 28.31 17.82
37 630.750 28.32 18.09
37 630.800 28.34 18.36
37 630.850 28.36 18.64
37 630.900 28.37 18.91
37 630.950 28.39 19.19
37 631.000 28.40 19.46
37 631.050 28.42 19.74
37 631.100 28.44 20.01
37 631.150 28.45 20.29
37 631.200 28.47 20.56
37 631.250 28.49 20.83
37 631.300 28.50 21.11
37 631.350 28.52 21.38
37 631.400 28.54 21.66
37 631.450 28.55 21.93
37 631.500 28.57 22.21
37 631.550 28.59 22.48
37 631.600 28.60 22.76
37 631.650 28.62 23.03
37 631.700 28.64 23.31
37 631.750 28.65 23.58
37 631.800 28.67 23.85
37 631.850 28.69 24.13
37 631.900 28.70 24.40
37 631.950 28.72 24.68
37 632.000 28.74 24.95
37 632.050 28.75 25.23
37 632.100 28.77 25.50
37 632.150 28.79 25.78
37 632.200 28.80 26.05
37 632.250 28.82 26.32
37 632.300 28.84 26.60
37 632.350 28.85 26.87
37 632.400 28.87 27.15
37 632.450 28.89 27.42
37 632.500 28.90 27.70
37 632.550 28.92 27.97
37 632.600 28.94 28.25
37 632.650 28.95 28.52
37 632.700 28.97 28.80
37 632.750 28.99 29.07
37 632.800 29.00 29.34
37 632.850 29.02 29.62
37 632.900 29.04 29.89
37 632.950 29.05 30.17
37 633.000 29.07 30.44
37 633.050 29.09 30.72
37 633.100 29.10 30.99
37 633.150 29.12 31.27
37 633.200 29.13 31.54
37 633.250 29.15 31.81
37 633.300 29.17 32.09
37 633.350 29.18 32.36
37 633.400 29.20 32.64
37 633.450 29.22 32.91
37 633.500 29.23 33.19
37 633.550 29.25 33.46
37 633.600 29.27 33.74
37 633.650 29.28 34.01
37 633.700 29.30 34.29
37 633.750 29.32 34.56
37 633.800 29.33 34.83
37 633.850 29.35 35.11
37 633.900 29.37 35.38
37 633.950 29.38 35.66
37 634.000 29.40 35.93
37 634.050 29.42 36.21
37 634.100 29.43 36.48
37 634.150 29.45 36.76
37 634.200 29.47 37.03
37 634.250 29.48 37.30
37 634.300 29.50 37.58
37 634.350 29.52 37.85
37 634.400 29.53 38.13
37 634.450 29.55 38.40
37 634.500 29.57 38.68
37 634.550 29.58 38.95
37 634.600 29.60 39.23
37 634.650 29.62 39.50
37 634.700 29.63 39.78
37 634.750 29.65 40.05
37 634.800 29.67 40.32
37 634.850 29.68 40.60
37 634.900 29.70 40.87
37 634.950 29.72 41.15
37 635.000 29.73 41.42
37 635.050 29.75 41.70
37 635.100 29.77 41.97
37 635.150 29.78 42.25
37 635.200 29.80 42.52
37 635.250 29.82 42.79
37 635.300 29.83 43.07
37 635.350 29.85 43.34
37 635.400 29.86 43.62
37 635.450 29.88 43.89
37 635.500 29.90 44.17
37 635.550 29.91 44.44
37 635.600 29.93 44.72
37 635.650 29.95 44.99
37 635.700 29.96 45.27
37 635.750 29.98 45.54
37 635.800 30.00 45.81
37 635.850 30.01 46.09
37 635.900 30.03 46.36
37 635.950 30.05 46.64
37 636.000 30.06 46.91
37 636.050 30.08 47.19
37 636.100 30.10 47.46
37 636.150 30.11 47.74
37 636.200 30.13 48.01
37 636.250 30.15 48.28
37 636.300 30.16 48.56
37 636.350 30.18 48.83
37 636.400 30.20 49.11
37 636.450 30.21 49.38
37 636.500 30.23 49.66
37 636.550 30.25 49.93
37 636.600 30.26 50.21
37 636.650 30.28 50.48
37 636.700 30.30 50.76
