#node time(s) x y
41 2483.000 60.95 159.37
41 2483.200 60.74 159.54
41 2483.400 60.53 159.72
41 2483.600 60.32 159.90
41 2483.800 60.11 160.07
41 2484.000 59.90 160.25
41 2484.200 59.69 160.43
41 2484.400 59.48 160.61
41 2484.600 59.26 160.78
41 2484.800 59.05 160.96
41 2485.000 58.84 161.14
41 2485.200 58.63 161.31
41 2485.400 58.42 161.49
41 2485.600 58.21 161.67
41 2485.800 58.00 161.84
41 2486.000 57.79 162.02
41 2486.200 57.58 162.20
41 2486.400 57.37 162.38
41 2486.600 57.16 162.55
41 2486.800 56.95 162.73
41 2487.000 56.74 162.91
41 2487.200 56.53 163.08
41 2487.400 56.32 163.26
41 2487.600 56.11 163.44
41 2487.800 55.90 163.61
41 2488.000 55.69 163.79
41 2488.200 55.48 163.97
41 2488.400 55.27 164.14
41 2488.600 55.06 164.32
41 2488.800 54.84 164.50
41 2489.000 54.63 164.68
41 2489.200 54.42 164.85
41 2489.400 54.21 165.03
41 2489.600 54.00 165.21
41 2489.800 53.79 165.38
41 2490.000 53.58 165.56
41 2490.200 53.37 165.74
41 2490.400 53.16 165.91
41 2490.600 52.95 166.09
41 2490.800 52.74 166.27
41 2491.000 52.53 166.45
41 2491.200 52.32 166.62
41 2491.400 52.11 166.80
41 2491.600 51.90 166.98
41 2491.800 51.69 167.15
41 2492.000 51.48 167.33
41 2492.200 51.27 167.51
41 2492.400 51.06 167.68
41 2492.600 50.85 167.86
41 2492.800 50.63 168.04
41 2493.000 50.42 168.22
41 2493.200 50.21 168.39
41 2493.400 50.00 168.57
41 2493.600 49.79 168.75
41 2493.800 49.58 168.92
41 2494.000 49.37 169.10
41 2494.200 49.16 169.28
41 2494.400 48.95 169.45
41 2494.600 48.74 169.63
41 2494.800 48.53 169.81
41 2495.000 48.32 169.98
41 2495.200 48.11 170.16
41 2495.400 47.90 170.34
41 2495.600 47.69 170.52
41 2495.800 47.48 170.69
41 2496.000 47.27 170.87
41 2496.200 47.06 171.05
41 2496.400 46.85 171.22
41 2496.600 46.64 171.40
41 2496.800 46.43 171.58
41 2497.000 46.21 171.75
41 2497.200 46.00 171.93
41 2497.400 45.79 172.11
41 2497.600 45.58 172.29
41 2497.800 45.37 172.46
41 2498.000 45.16 172.64
41 2498.200 44.95 172.82
41 2498.400 44.74 172.99
41 2498.600 44.53 173.17
41 2498.800 44.32 173.35
41 2499.000 44.11 173.52
41 2499.200 43.90 173.70
41 2499.400 43.69 173.88
41 2499.600 43.48 174.06
41 2499.800 43.27 174.23
41 2500.000 43.06 174.41
41 2500.200 42.85 174.59
41 2500.400 42.64 174.76
41 2500.600 42.43 174.94
41 2500.800 42.22 175.12
41 2501.000 42.00 175.29
41 2501.200 41.79 175.47
41 2501.400 41.58 175.65
41 2501.600 41.37 175.83
41 2501.800 41.16 176.00
41 2502.000 40.95 176.18
41 2502.200 40.74 176.36
41 2502.400 40.53 176.53
41 2502.600 40.32 176.71
41 2502.800 40.11 176.89
41 2503.000 39.90 177.06
41 2503.200 39.69 177.24
41 2503.400 39.48 177.42
41 2503.600 39.27 177.59
41 2503.800 39.06 177.77
41 2504.000 38.85 177.95
41 2504.200 38.64 178.13
41 2504.400 38.43 178.30
41 2504.600 38.22 178.48
41 2504.800 38.01 178.66
41 2505.000 37.80 178.83
41 2505.200 37.58 179.01
41 2505.400 37.37 179.19
41 2505.600 37.16 179.36
41 2505.800 36.95 179.54
41 2506.000 36.74 179.72
41 2506.200 36.53 179.90
41 2506.400 36.32 180.07
41 2506.600 36.11 180.25
41 2506.800 35.90 180.43
41 2507.000 35.69 180.60
41 2507.200 35.48 180.78
41 2507.400 35.27 180.96
41 2507.600 35.06 181.13
41 2507.800 34.85 181.31
41 2508.000 34.64 181.49
41 2508.200 34.43 181.67
41 2508.400 34.22 181.84
41 2508.600 34.01 182.02
41 2508.800 33.80 182.20
41 2509.000 33.59 182.37
41 2509.200 33.37 182.55
41 2509.400 33.16 182.73
41 2509.600 32.95 182.90
41 2509.800 32.74 183.08
41 2510.000 32.53 183.26
41 2510.200 32.32 183.44
41 2510.400 32.11 183.61
41 2510.600 31.90 183.79
41 2510.800 31.69 183.97
41 2511.000 31.48 184.14
41 2511.200 31.27 184.32
41 2511.400 31.06 184.50
41 2511.600 30.85 184.67
41 2511.800 30.64 184.85
41 2512.000 30.43 185.03
41 2512.200 30.22 185.20
41 2512.400 30.01 185.38
41 2512.600 29.80 185.56
41 2512.800 29.59 185.74
41 2513.000 29.38 185.91
41 2513.200 29.17 186.09
41 2513.400 28.95 186.27
41 2513.600 28.74 186.44
41 2513.800 28.53 186.62
41 2514.000 28.32 186.80
41 2514.200 28.11 186.97
41 2514.400 27.90 187.15
41 2514.600 27.69 187.33
41 2514.800 27.48 187.51
41 2515.000 27.27 187.68
41 2515.200 27.06 187.86
41 2515.400 26.85 188.04
41 2515.600 26.64 188.21
41 2515.800 26.43 188.39
41 2516.000 26.22 188.57
41 2516.200 26.01 188.74
41 2516.400 25.80 188.92
41 2516.600 25.59 189.10
41 2516.800 25.38 189.28
41 2517.000 25.17 189.45
41 2517.200 24.96 189.63
41 2517.400 24.74 189.81
41 2517.600 24.53 189.98
41 2517.800 24.32 190.16
41 2518.000 24.11 190.34
41 2518.200 23.90 190.51
41 2518.400 23.69 190.69
41 2518.600 23.48 190.87
41 2518.800 23.27 191.05
41 2519.000 23.06 191.22
41 2519.200 22.85 191.40
41 2519.400 22.64 191.58
41 2519.600 22.43 191.75
41 2519.800 22.22 191.93
41 2520.000 22.01 192.11
41 2520.200 21.80 192.28
41 2520.400 21.59 192.46
41 2520.600 21.38 192.64
41 2520.800 21.17 192.81
41 2521.000 20.96 192.99
41 2521.200 20.75 193.17
41 2521.400 20.54 193.35
41 2521.600 20.32 193.52
41 2521.800 20.11 193.70
41 2522.000 19.90 193.88
41 2522.200 19.69 194.05
41 2522.400 19.48 194.23
41 2522.600 19.27 194.41
41 2522.800 19.06 194.58
41 2523.000 18.85 194.76
41 2523.200 18.64 194.94
41 2523.400 18.43 195.12
41 2523.600 18.22 195.29
41 2523.800 18.01 195.47
41 2524.000 17.80 195.65
41 2524.200 17.59 195.82
41 2524.400 17.38 196.00
41 2524.600 17.17 196.18
41 2524.800 16.96 196.35
41 2525.000 16.75 196.53
41 2525.200 16.54 196.71
41 2525.400 16.33 196.89
41 2525.600 16.11 197.06
41 2525.800 15.90 197.24
41 2526.000 15.69 197.42
41 2526.200 15.48 197.59
41 2526.400 15.27 197.77
41 2526.600 15.06 197.95
41 2526.800 14.85 198.12
41 2527.000 14.64 198.30
41 2527.200 14.43 198.48
41 2527.400 14.22 198.65
41 2527.600 14.01 198.83
41 2527.800 13.80 199.01
41 2528.000 13.59 199.19
41 2528.200 13.38 199.36
41 2528.400 13.17 199.54
41 2528.600 12.96 199.72
41 2528.800 12.75 199.89
41 2529.000 12.54 200.07
41 2529.200 12.33 200.25
41 2529.400 12.12 200.42
41 2529.600 11.91 200.60
41 2529.800 11.69 200.78
41 2530.000 11.48 200.96
41 2530.200 11.27 201.13
41 2530.400 11.06 201.31
41 2530.600 10.85 201.49
41 2530.800 10.64 201.66
41 2531.000 10.43 201.84
41 2531.200 10.22 202.02
41 2531.400 10.01 202.19
41 2531.600 9.80 202.37
41 2531.800 9.59 202.55
41 2532.000 9.38 202.73
41 2532.200 9.17 202.90
41 2532.400 8.96 203.08
41 2532.600 8.75 203.26
41 2532.800 8.54 203.43
41 2533.000 8.33 203.61
41 2533.200 8.12 203.79
41 2533.400 7.91 203.96
41 2533.600 7.70 204.14
41 2533.800 7.48 204.32
41 2534.000 7.27 204.50
41 2534.200 7.06 204.67
41 2534.400 6.85 204.85
41 2534.600 6.64 205.03
41 2534.800 6.43 205.20
41 2535.000 6.22 205.38
41 2535.200 6.01 205.56
41 2535.400 5.80 205.73
41 2535.600 5.59 205.91
41 2535.800 5.38 206.09
41 2536.000 5.17 206.26
41 2536.200 4.96 206.44
41 2536.400 5.22 206.37
41 2536.600 5.49 206.30
41 2536.800 5.76 206.23
41 2537.000 6.02 206.16
41 2537.200 6.29 206.08
41 2537.400 6.55 206.01
41 2537.600 6.82 205.94
41 2537.800 7.08 205.87
41 2538.000 7.35 205.80
41 2538.200 7.61 205.73
41 2538.400 7.88 205.65
41 2538.600 8.15 205.58
41 2538.800 8.41 205.51
41 2539.000 8.68 205.44
41 2539.200 8.94 205.37
41 2539.400 9.21 205.30
41 2539.600 9.47 205.22
41 2539.800 9.74 205.15
41 2540.000 10.00 205.08
41 2540.200 10.27 205.01
41 2540.400 10.54 204.94
41 2540.600 10.80 204.87
41 2540.800 11.07 204.80
41 2541.000 11.33 204.72
41 2541.200 11.60 204.65
41 2541.400 11.86 204.58
41 2541.600 12.13 204.51
41 2541.800 12.39 204.44
41 2542.000 12.66 204.37
41 2542.200 12.92 204.29
41 2542.400 13.19 204.22
41 2542.600 13.46 204.15
41 2542.800 13.72 204.08
41 2543.000 13.99 204.01
41 2543.200 14.25 203.94
41 2543.400 14.52 203.86
41 2543.600 14.78 203.79
41 2543.800 15.05 203.72
41 2544.000 15.31 203.65
41 2544.200 15.58 203.58
41 2544.400 15.85 203.51
41 2544.600 16.11 203.43
41 2544.800 16.38 203.36
41 2545.000 16.64 203.29
41 2545.200 16.91 203.22
41 2545.400 17.17 203.15
41 2545.600 17.44 203.08
41 2545.800 17.70 203.01
41 2546.000 17.97 202.93
41 2546.200 18.23 202.86
41 2546.400 18.50 202.79
41 2546.600 18.77 202.72
41 2546.800 19.03 202.65
41 2547.000 19.30 202.58
41 2547.200 19.56 202.50
41 2547.400 19.83 202.43
41 2547.600 20.09 202.36
41 2547.800 20.36 202.29
41 2548.000 20.62 202.22
41 2548.200 20.89 202.15
41 2548.400 21.16 202.07
41 2548.600 21.42 202.00
41 2548.800 21.69 201.93
41 2549.000 21.95 201.86
41 2549.200 22.22 201.79
41 2549.400 22.48 201.72
41 2549.600 22.75 201.65
41 2549.800 23.01 201.57
41 2550.000 23.28 201.50
41 2550.200 23.55 201.43
41 2550.400 23.81 201.36
41 2550.600 24.08 201.29
41 2550.800 24.34 201.22
41 2551.000 24.61 201.14
41 2551.200 24.87 201.07
41 2551.400 25.14 201.00
41 2551.600 25.40 200.93
41 2551.800 25.67 200.86
41 2552.000 25.93 200.79
41 2552.200 26.20 200.71
41 2552.400 26.47 200.64
41 2552.600 26.73 200.57
41 2552.800 27.00 200.50
41 2553.000 27.26 200.43
41 2553.200 27.53 200.36
41 2553.400 27.79 200.28
41 2553.600 28.06 200.21
41 2553.800 28.32 200.14
41 2554.000 28.59 200.07
41 2554.200 28.86 200.00
41 2554.400 29.12 199.93
41 2554.600 29.39 199.86
41 2554.800 29.65 199.78
41 2555.000 29.92 199.71
41 2555.200 30.18 199.64
41 2555.400 30.45 199.57
41 2555.600 30.71 199.50
41 2555.800 30.98 199.43
41 2556.000 31.25 199.35
41 2556.200 31.51 199.28
41 2556.400 31.78 199.21
41 2556.600 32.04 199.14
41 2556.800 32.31 199.07
41 2557.000 32.57 199.00
41 2557.200 32.84 198.92
41 2557.400 33.10 198.85
41 2557.600 33.37 198.78
41 2557.800 33.63 198.71
41 2558.000 33.90 198.64
41 2558.200 34.17 198.57
41 2558.400 34.43 198.49
41 2558.600 34.70 198.42
41 2558.800 34.96 198.35
41 2559.000 35.23 198.28
41 2559.200 35.49 198.21
41 2559.400 35.76 198.14
41 2559.600 36.02 198.07
41 2559.800 36.29 197.99
41 2560.000 36.56 197.92
41 2560.200 36.82 197.85
41 2560.400 37.09 197.78
41 2560.600 37.35 197.71
41 2560.800 37.62 197.64
41 2561.000 37.88 197.56
41 2561.200 38.15 197.49
41 2561.400 38.41 197.42
41 2561.600 38.68 197.35
41 2561.800 38.95 197.28
41 2562.000 39.21 197.21
41 2562.200 39.48 197.13
41 2562.400 39.74 197.06
41 2562.600 40.01 196.99
41 2562.800 40.27 196.92
41 2563.000 40.54 196.85
41 2563.200 40.80 196.78
41 2563.400 41.07 196.70
41 2563.600 41.33 196.63
41 2563.800 41.60 196.56
41 2564.000 41.87 196.49
41 2564.200 42.13 196.42
41 2564.400 42.40 196.35
41 2564.600 42.66 196.28
41 2564.800 42.93 196.20
41 2565.000 43.19 196.13
41 2565.200 43.46 196.06
41 2565.400 43.72 195.99
41 2565.600 43.99 195.92
41 2565.800 44.26 195.85
41 2566.000 44.52 195.77
41 2566.200 44.79 195.70
41 2566.400 45.05 195.63
41 2566.600 45.32 195.56
41 2566.800 45.58 195.49
41 2567.000 45.85 195.42
41 2567.200 46.11 195.34
41 2567.400 46.38 195.27
41 2567.600 46.65 195.20
41 2567.800 46.91 195.13
41 2568.000 47.18 195.06
41 2568.200 47.44 194.99
41 2568.400 47.71 194.92
41 2568.600 47.97 194.84
41 2568.800 48.24 194.77
41 2569.000 48.50 194.70
41 2569.200 48.77 194.63
41 2569.400 49.03 194.56
41 2569.600 49.30 194.49
41 2569.800 49.57 194.41
41 2570.000 49.83 194.34
41 2570.200 50.10 194.27
41 2570.400 50.36 194.20
41 2570.600 50.63 194.13
41 2570.800 50.89 194.06
41 2571.000 51.16 193.98
41 2571.200 51.42 193.91
41 2571.400 51.69 193.84
41 2571.600 51.96 193.77
41 2571.800 52.22 193.70
41 2572.000 52.49 193.63
41 2572.200 52.75 193.55
41 2572.400 53.02 193.48
41 2572.600 53.28 193.41
41 2572.800 53.55 193.34
41 2573.000 53.81 193.27
41 2573.200 54.08 193.20
41 2573.400 54.35 193.13
41 2573.600 54.61 193.05
41 2573.800 54.88 192.98
41 2574.000 55.14 192.91
41 2574.200 55.41 192.84
41 2574.400 55.67 192.77
41 2574.600 55.94 192.70
41 2574.800 56.20 192.62
41 2575.000 56.47 192.55
41 2575.200 56.73 192.48
41 2575.400 57.00 192.41
41 2575.600 57.27 192.34
41 2575.800 57.53 192.27
41 2576.000 57.80 192.19
41 2576.200 58.06 192.12
41 2576.400 58.33 192.05
41 2576.600 58.59 191.98
41 2576.800 58.86 191.91
41 2577.000 59.12 191.84
41 2577.200 59.39 191.76
41 2577.400 59.66 191.69
41 2577.600 59.92 191.62
41 2577.800 60.19 191.55
41 2578.000 60.45 191.48
41 2578.200 60.72 191.41
41 2578.400 60.98 191.34
41 2578.600 61.25 191.26
41 2578.800 61.51 191.19
41 2579.000 61.78 191.12
41 2579.200 62.05 191.05
41 2579.400 62.31 190.98
41 2579.600 62.58 190.91
41 2579.800 62.84 190.83
41 2580.000 63.11 190.76
41 2580.200 63.37 190.69
41 2580.400 63.64 190.62
41 2580.600 63.90 190.55
41 2580.800 64.17 190.48
41 2581.000 64.43 190.40
41 2581.200 64.70 190.33
41 2581.400 64.97 190.26
41 2581.600 65.23 190.19
41 2581.800 65.50 190.12
41 2582.000 65.76 190.05
41 2582.200 66.03 189.98
41 2582.400 66.29 189.90
41 2582.600 66.56 189.83
41 2582.800 66.82 189.76
41 2583.000 67.09 189.69
41 2583.200 67.36 189.62
41 2583.400 67.62 189.55
41 2583.600 67.89 189.47
41 2583.800 68.15 189.40
41 2584.000 68.42 189.33
41 2584.200 68.68 189.26
41 2584.400 68.95 189.19
41 2584.600 69.21 189.12
41 2584.800 69.48 189.04
41 2585.000 69.75 188.97
41 2585.200 70.01 188.90
41 2585.400 70.28 188.83
41 2585.600 70.54 188.76
41 2585.800 70.81 188.69
41 2586.000 71.07 188.61
41 2586.200 71.34 188.54
41 2586.400 71.60 188.47
41 2586.600 71.87 188.40
41 2586.800 72.13 188.33
41 2587.000 72.40 188.26
41 2587.200 72.67 188.19
41 2587.400 72.93 188.11
41 2587.600 73.20 188.04
41 2587.800 73.46 187.97
41 2588.000 73.73 187.90
41 2588.200 73.99 187.83
41 2588.400 74.26 187.76
41 2588.600 74.52 187.68
41 2588.800 74.79 187.61
41 2589.000 75.06 187.54
41 2589.200 75.32 187.47
41 2589.400 75.59 187.40
41 2589.600 75.85 187.33
41 2589.800 76.12 187.25
41 2590.000 76.38 187.18
41 2590.200 76.65 187.11
41 2590.400 76.91 187.04
41 2590.600 77.18 186.97
41 2590.800 77.45 186.90
41 2591.000 77.71 186.82
41 2591.200 77.98 186.75
41 2591.400 78.24 186.68
41 2591.600 78.51 186.61
41 2591.800 78.77 186.54
41 2592.000 79.04 186.47
41 2592.200 79.30 186.40
41 2592.400 79.57 186.32
41 2592.600 79.83 186.25
41 2592.800 80.10 186.18
41 2593.000 80.37 186.11
41 2593.200 80.63 186.04
41 2593.400 80.90 185.97
41 2593.600 81.16 185.89
41 2593.800 81.43 185.82
41 2594.000 81.69 185.75
41 2594.200 81.96 185.68
41 2594.400 82.22 185.61
41 2594.600 82.49 185.54
41 2594.800 82.76 185.46
41 2595.000 83.02 185.39
41 2595.200 83.29 185.32
41 2595.400 83.55 185.25
41 2595.600 83.82 185.18
41 2595.800 84.08 185.11
41 2596.000 84.35 185.04
41 2596.200 84.61 184.96
41 2596.400 84.88 184.89
41 2596.600 85.15 184.82
41 2596.800 85.41 184.75
41 2597.000 85.68 184.68
41 2597.200 85.94 184.61
41 2597.400 86.21 184.53
41 2597.600 86.47 184.46
41 2597.800 86.74 184.39
41 2598.000 87.00 184.32
41 2598.200 87.27 184.25
41 2598.400 87.53 184.18
41 2598.600 87.80 184.10
41 2598.800 88.07 184.03
41 2599.000 88.33 183.96
41 2599.200 88.60 183.89
41 2599.400 88.86 183.82
41 2599.600 89.13 183.75
41 2599.800 89.39 183.67
41 2600.000 89.66 183.60
41 2600.200 89.92 183.53
41 2600.400 90.19 183.46
41 2600.600 90.46 183.39
41 2600.800 90.72 183.32
41 2601.000 90.99 183.25
41 2601.200 91.25 183.17
41 2601.400 91.52 183.10
41 2601.600 91.78 183.03
41 2601.800 92.05 182.96
41 2602.000 92.31 182.89
41 2602.200 92.58 182.82
41 2602.400 92.85 182.74
41 2602.600 93.11 182.67
41 2602.800 93.38 182.60
41 2603.000 93.64 182.53
41 2603.200 93.91 182.46
41 2603.400 94.17 182.39
41 2603.600 94.44 182.31
41 2603.800 94.70 182.24
41 2604.000 94.97 182.17
41 2604.200 95.23 182.10
41 2604.400 95.50 182.03
41 2604.600 95.77 181.96
41 2604.800 96.03 181.88
41 2605.000 96.30 181.81
41 2605.200 96.56 181.74
41 2605.400 96.83 181.67
41 2605.600 97.09 181.60
41 2605.800 97.36 181.53
41 2606.000 97.62 181.46
41 2606.200 97.89 181.38
41 2606.400 98.16 181.31
41 2606.600 98.42 181.24
41 2606.800 98.69 181.17
41 2607.000 98.95 181.10
41 2607.200 99.22 181.03
41 2607.400 99.48 180.95
41 2607.600 99.75 180.88
41 2607.800 100.01 180.81
41 2608.000 100.28 180.74
41 2608.200 100.55 180.67
41 2608.400 100.81 180.60
41 2608.600 101.08 180.52
41 2608.800 101.34 180.45
41 2609.000 101.61 180.38
41 2609.200 101.87 180.31
41 2609.400 102.14 180.24
41 2609.600 102.40 180.17
41 2609.800 102.67 180.09
41 2610.000 102.93 180.02
41 2610.200 103.20 179.95
41 2610.400 103.47 179.88
41 2610.600 103.73 179.81
41 2610.800 104.00 179.74
41 2611.000 104.26 179.67
41 2611.200 104.53 179.59
41 2611.400 104.79 179.52
41 2611.600 105.06 179.45
41 2611.800 105.32 179.38
41 2612.000 105.59 179.31
41 2612.200 105.86 179.24
41 2612.400 106.12 179.16
41 2612.600 106.39 179.09
41 2612.800 106.65 179.02
41 2613.000 106.92 178.95
41 2613.200 107.18 178.88
41 2613.400 107.45 178.81
41 2613.600 107.71 178.73
41 2613.800 107.98 178.66
41 2614.000 108.25 178.59
41 2614.200 108.51 178.52
41 2614.400 108.78 178.45
41 2614.600 109.04 178.38
41 2614.800 109.31 178.31
41 2615.000 109.57 178.23
41 2615.200 109.84 178.16
41 2615.400 110.10 178.09
41 2615.600 110.37 178.02
41 2615.800 110.63 177.95
41 2616.000 110.90 177.88
41 2616.200 111.17 177.80
41 2616.400 111.43 177.73
41 2616.600 111.70 177.66
41 2616.800 111.96 177.59
41 2617.000 112.23 177.52
41 2617.200 112.49 177.45
41 2617.400 112.76 177.37
41 2617.600 113.02 177.30
41 2617.800 113.29 177.23
41 2618.000 113.56 177.16
41 2618.200 113.82 177.09
41 2618.400 114.09 177.02
41 2618.600 114.35 176.94
41 2618.800 114.62 176.87
41 2619.000 114.88 176.80
41 2619.200 115.15 176.73
41 2619.400 115.41 176.66
41 2619.600 115.68 176.59
41 2619.800 115.95 176.52
41 2620.000 116.21 176.44
41 2620.200 116.48 176.37
41 2620.400 116.74 176.30
41 2620.600 117.01 176.23
41 2620.800 117.27 176.16
41 2621.000 117.54 176.09
41 2621.200 117.80 176.01
41 2621.400 118.07 175.94
41 2621.600 118.33 175.87
41 2621.800 118.60 175.80
41 2622.000 118.87 175.73
41 2622.200 119.13 175.66
41 2622.400 119.40 175.58
41 2622.600 119.66 175.51
41 2622.800 119.93 175.44
41 2623.000 120.19 175.37
41 2623.200 120.46 175.30
41 2623.400 120.72 175.23
41 2623.600 120.99 175.15
41 2623.800 121.26 175.08
41 2624.000 121.52 175.01
41 2624.200 121.79 174.94
41 2624.400 122.05 174.87
41 2624.600 122.32 174.80
41 2624.800 122.58 174.73
41 2625.000 122.85 174.65
41 2625.200 123.11 174.58
41 2625.400 123.38 174.51
41 2625.600 123.65 174.44
41 2625.800 123.91 174.37
41 2626.000 124.18 174.30
41 2626.200 124.44 174.22
41 2626.400 124.71 174.15
41 2626.600 124.97 174.08
41 2626.800 125.24 174.01
41 2627.000 125.50 173.94
41 2627.200 125.77 173.87
41 2627.400 126.03 173.79
41 2627.600 126.30 173.72
41 2627.800 126.57 173.65
41 2628.000 126.83 173.58
41 2628.200 127.10 173.51
41 2628.400 127.36 173.44
41 2628.600 127.63 173.37
41 2628.800 127.89 173.29
41 2629.000 128.16 173.22
41 2629.200 128.42 173.15
41 2629.400 128.69 173.08
41 2629.600 128.96 173.01
41 2629.800 129.22 172.94
41 2630.000 129.49 172.86
41 2630.200 129.75 172.79
41 2630.400 130.02 172.72
41 2630.600 130.28 172.65
41 2630.800 130.55 172.58
41 2631.000 130.81 172.51
41 2631.200 131.08 172.43
41 2631.400 131.35 172.36
41 2631.600 131.61 172.29
41 2631.800 131.88 172.22
41 2632.000 132.14 172.15
41 2632.200 132.41 172.08
41 2632.400 132.67 172.00
41 2632.600 132.94 171.93
41 2632.800 133.20 171.86
41 2633.000 133.47 171.79
41 2633.200 133.73 171.72
41 2633.400 134.00 171.65
41 2633.600 134.27 171.58
41 2633.800 134.53 171.50
41 2634.000 134.80 171.43
41 2634.200 135.06 171.36
41 2634.400 135.33 171.29
41 2634.600 135.59 171.22
41 2634.800 135.86 171.15
41 2635.000 136.12 171.07
41 2635.200 136.39 171.00
41 2635.400 136.66 170.93
41 2635.600 136.92 170.86
41 2635.800 137.19 170.79
41 2636.000 137.45 170.72
41 2636.200 137.72 170.64
41 2636.400 137.98 170.57
41 2636.600 138.25 170.50
41 2636.800 138.51 170.43
41 2637.000 138.78 170.36
41 2637.200 139.05 170.29
41 2637.400 139.31 170.21
41 2637.600 139.58 170.14
41 2637.800 139.84 170.07
41 2638.000 140.11 170.00
41 2638.200 140.37 169.93
41 2638.400 140.64 169.86
41 2638.600 140.90 169.79
41 2638.800 141.17 169.71
41 2639.000 141.43 169.64
41 2639.200 141.70 169.57
41 2639.400 141.97 169.50
41 2639.600 142.23 169.43
41 2639.800 142.50 169.36
41 2640.000 142.76 169.28
41 2640.200 143.03 169.21
41 2640.400 143.29 169.14
41 2640.600 143.56 169.07
41 2640.800 143.82 169.00
41 2641.000 144.09 168.93
41 2641.200 144.36 168.85
41 2641.400 144.62 168.78
41 2641.600 144.89 168.71
41 2641.800 145.15 168.64
41 2642.000 145.42 168.57
41 2642.200 145.68 168.50
41 2642.400 145.95 168.43
41 2642.600 146.21 168.35
41 2642.800 146.48 168.28
41 2643.000 146.75 168.21
41 2643.200 147.01 168.14
41 2643.400 147.28 168.07
41 2643.600 147.54 168.00
41 2643.800 147.81 167.92
41 2644.000 148.07 167.85
41 2644.200 148.34 167.78
41 2644.400 148.60 167.71
41 2644.600 148.87 167.64
41 2644.800 149.13 167.57
41 2645.000 149.40 167.49
41 2645.200 149.67 167.42
41 2645.400 149.93 167.35
41 2645.600 150.20 167.28
41 2645.800 150.46 167.21
41 2646.000 150.73 167.14
41 2646.200 150.99 167.06
41 2646.400 151.26 166.99
41 2646.600 151.52 166.92
41 2646.800 151.79 166.85
41 2647.000 152.06 166.78
41 2647.200 152.32 166.71
41 2647.400 152.59 166.64
41 2647.600 152.85 166.56
41 2647.800 153.12 166.49
41 2648.000 153.38 166.42
41 2648.200 153.65 166.35
41 2648.400 153.91 166.28
41 2648.600 154.18 166.21
41 2648.800 154.45 166.13
41 2649.000 154.71 166.06
41 2649.200 154.98 165.99
41 2649.400 155.24 165.92
41 2649.600 155.51 165.85
41 2649.800 155.77 165.78
41 2650.000 156.04 165.70
41 2650.200 156.30 165.63
41 2650.400 156.57 165.56
41 2650.600 156.83 165.49
41 2650.800 157.10 165.42
