#node time(s) x y
41 2540.300 149.60 388.23
41 2540.400 149.36 388.09
41 2540.500 149.12 387.95
41 2540.600 148.88 387.82
41 2540.700 148.64 387.68
41 2540.800 148.40 387.54
41 2540.900 148.17 387.40
41 2541.000 147.93 387.27
41 2541.100 147.69 387.13
41 2541.200 147.45 386.99
41 2541.300 147.21 386.86
41 2541.400 146.98 386.72
41 2541.500 146.74 386.58
41 2541.600 146.50 386.44
41 2541.700 146.26 386.31
41 2541.800 146.02 386.17
41 2541.900 145.78 386.03
41 2542.000 145.55 385.89
41 2542.100 145.31 385.76
41 2542.200 145.07 385.62
41 2542.300 144.83 385.48
41 2542.400 144.59 385.34
41 2542.500 144.36 385.21
41 2542.600 144.12 385.07
41 2542.700 143.88 384.93
41 2542.800 143.64 384.79
41 2542.900 143.40 384.66
41 2543.000 143.16 384.52
41 2543.100 142.93 384.38
41 2543.200 142.69 384.24
41 2543.300 142.45 384.11
41 2543.400 142.21 383.97
41 2543.500 141.97 383.83
41 2543.600 141.74 383.69
41 2543.700 141.50 383.56
41 2543.800 141.26 383.42
41 2543.900 141.02 383.28
41 2544.000 140.78 383.14
41 2544.100 140.54 383.01
41 2544.200 140.31 382.87
41 2544.300 140.07 382.73
41 2544.400 139.83 382.59
41 2544.500 139.59 382.46
41 2544.600 139.35 382.32
41 2544.700 139.12 382.18
41 2544.800 138.88 382.04
41 2544.900 138.64 381.91
41 2545.000 138.40 381.77
41 2545.100 138.16 381.63
41 2545.200 137.92 381.49
41 2545.300 137.69 381.36
41 2545.400 137.45 381.22
41 2545.500 137.21 381.08
41 2545.600 136.97 380.94
41 2545.700 136.73 380.81
41 2545.800 136.50 380.67
41 2545.900 136.26 380.53
41 2546.000 136.02 380.39
41 2546.100 135.78 380.26
41 2546.200 135.54 380.12
41 2546.300 135.30 379.98
41 2546.400 135.07 379.84
41 2546.500 134.83 379.71
41 2546.600 134.59 379.57
41 2546.700 134.35 379.43
41 2546.800 134.11 379.30
41 2546.900 133.88 379.16
41 2547.000 133.64 379.02
41 2547.100 133.40 378.88
41 2547.200 133.16 378.75
41 2547.300 132.92 378.61
41 2547.400 132.68 378.47
41 2547.500 132.45 378.33
41 2547.600 132.21 378.20
41 2547.700 131.97 378.06
41 2547.800 131.73 377.92
41 2547.900 131.49 377.78
41 2548.000 131.26 377.65
41 2548.100 131.02 377.51
41 2548.200 130.78 377.37
41 2548.300 130.54 377.23
41 2548.400 130.30 377.10
41 2548.500 130.06 376.96
41 2548.600 129.83 376.82
41 2548.700 129.59 376.68
41 2548.800 129.35 376.55
41 2548.900 129.11 376.41
41 2549.000 128.87 376.27
41 2549.100 128.64 376.13
41 2549.200 128.40 376.00
41 2549.300 128.16 375.86
41 2549.400 127.92 375.72
41 2549.500 127.68 375.58
41 2549.600 127.44 375.45
41 2549.700 127.21 375.31
41 2549.800 126.97 375.17
41 2549.900 126.73 375.03
41 2550.000 126.49 374.90
41 2550.100 126.25 374.76
41 2550.200 126.02 374.62
41 2550.300 125.78 374.48
41 2550.400 125.54 374.35
41 2550.500 125.30 374.21
41 2550.600 125.06 374.07
41 2550.700 124.82 373.93
41 2550.800 124.59 373.80
41 2550.900 124.35 373.66
41 2551.000 124.11 373.52
41 2551.100 123.87 373.38
41 2551.200 123.63 373.25
41 2551.300 123.40 373.11
41 2551.400 123.16 372.97
41 2551.500 122.92 372.83
41 2551.600 122.68 372.70
41 2551.700 122.44 372.56
41 2551.800 122.20 372.42
41 2551.900 121.97 372.28
41 2552.000 121.73 372.15
41 2552.100 121.49 372.01
41 2552.200 121.25 371.87
41 2552.300 121.01 371.74
41 2552.400 120.78 371.60
41 2552.500 120.54 371.46
41 2552.600 120.30 371.32
41 2552.700 120.06 371.19
41 2552.800 119.82 371.05
41 2552.900 119.58 370.91
41 2553.000 119.35 370.77
41 2553.100 119.11 370.64
41 2553.200 118.87 370.50
41 2553.300 118.63 370.36
41 2553.400 118.39 370.22
41 2553.500 118.16 370.09
41 2553.600 117.92 369.95
41 2553.700 117.68 369.81
41 2553.800 117.44 369.67
41 2553.900 117.20 369.54
41 2554.000 116.96 369.40
41 2554.100 116.73 369.26
41 2554.200 116.49 369.12
41 2554.300 116.25 368.99
41 2554.400 116.01 368.85
41 2554.500 115.77 368.71
41 2554.600 115.54 368.57
41 2554.700 115.30 368.44
41 2554.800 115.06 368.30
41 2554.900 114.82 368.16
41 2555.000 114.58 368.02
41 2555.100 114.34 367.89
41 2555.200 114.11 367.75
41 2555.300 113.87 367.61
41 2555.400 113.63 367.47
41 2555.500 113.39 367.34
41 2555.600 113.15 367.20
41 2555.700 112.92 367.06
41 2555.800 112.68 366.92
41 2555.900 112.44 366.79
41 2556.000 112.20 366.65
41 2556.100 111.96 366.51
41 2556.200 111.72 366.37
41 2556.300 111.49 366.24
41 2556.400 111.25 366.10
41 2556.500 111.01 365.96
41 2556.600 110.77 365.82
41 2556.700 110.53 365.69
41 2556.800 110.30 365.55
41 2556.900 110.06 365.41
41 2557.000 109.82 365.27
41 2557.100 109.58 365.14
41 2557.200 109.34 365.00
41 2557.300 109.10 364.86
41 2557.400 108.87 364.72
41 2557.500 108.63 364.59
41 2557.600 108.39 364.45
41 2557.700 108.15 364.31
41 2557.800 107.91 364.17
41 2557.900 107.68 364.04
41 2558.000 107.44 363.90
41 2558.100 107.20 363.76
41 2558.200 106.96 363.63
41 2558.300 106.72 363.49
41 2558.400 106.48 363.35
41 2558.500 106.25 363.21
41 2558.600 106.01 363.08
41 2558.700 105.77 362.94
41 2558.800 105.53 362.80
41 2558.900 105.29 362.66
41 2559.000 105.06 362.53
41 2559.100 104.82 362.39
41 2559.200 104.58 362.25
41 2559.300 104.34 362.11
41 2559.400 104.10 361.98
41 2559.500 103.86 361.84
41 2559.600 103.63 361.70
41 2559.700 103.39 361.56
41 2559.800 103.15 361.43
41 2559.900 102.91 361.29
41 2560.000 102.67 361.15
41 2560.100 102.44 361.01
41 2560.200 102.20 360.88
41 2560.300 101.96 360.74
41 2560.400 101.72 360.60
41 2560.500 101.48 360.46
41 2560.600 101.24 360.33
41 2560.700 101.01 360.19
41 2560.800 100.77 360.05
41 2560.900 100.53 359.91
41 2561.000 100.29 359.78
41 2561.100 100.05 359.64
41 2561.200 99.82 359.50
41 2561.300 99.58 359.36
41 2561.400 99.34 359.23
41 2561.500 99.10 359.09
41 2561.600 98.86 358.95
41 2561.700 98.62 358.81
41 2561.800 98.39 358.68
41 2561.900 98.15 358.54
41 2562.000 97.91 358.40
41 2562.100 97.67 358.26
41 2562.200 97.43 358.13
41 2562.300 97.20 357.99
41 2562.400 96.96 357.85
41 2562.500 96.72 357.71
41 2562.600 96.48 357.58
41 2562.700 96.24 357.44
41 2562.800 96.00 357.30
41 2562.900 95.77 357.16
41 2563.000 95.53 357.03
41 2563.100 95.29 356.89
41 2563.200 95.05 356.75
41 2563.300 94.81 356.61
41 2563.400 94.58 356.48
41 2563.500 94.34 356.34
41 2563.600 94.10 356.20
41 2563.700 93.86 356.07
41 2563.800 93.62 355.93
41 2563.900 93.38 355.79
41 2564.000 93.15 355.65
41 2564.100 92.91 355.52
41 2564.200 92.67 355.38
41 2564.300 92.43 355.24
41 2564.400 92.19 355.10
41 2564.500 91.96 354.97
41 2564.600 91.72 354.83
41 2564.700 91.48 354.69
41 2564.800 91.24 354.55
41 2564.900 91.00 354.42
41 2565.000 90.76 354.28
41 2565.100 90.53 354.14
41 2565.200 90.29 354.00
41 2565.300 90.05 353.87
41 2565.400 89.81 353.73
41 2565.500 89.57 353.59
41 2565.600 89.34 353.45
41 2565.700 89.10 353.32
41 2565.800 88.86 353.18
41 2565.900 88.62 353.04
41 2566.000 88.38 352.90
41 2566.100 88.14 352.77
41 2566.200 87.91 352.63
41 2566.300 87.67 352.49
41 2566.400 87.43 352.35
41 2566.500 87.19 352.22
41 2566.600 86.95 352.08
41 2566.700 86.72 351.94
41 2566.800 86.48 351.80
41 2566.900 86.24 351.67
41 2567.000 86.00 351.53
41 2567.100 85.76 351.39
41 2567.200 85.52 351.25
41 2567.300 85.29 351.12
41 2567.400 85.05 350.98
41 2567.500 84.81 350.84
41 2567.600 84.57 350.70
41 2567.700 84.33 350.57
41 2567.800 84.10 350.43
41 2567.900 83.86 350.29
41 2568.000 83.62 350.15
41 2568.100 83.38 350.02
41 2568.200 83.14 349.88
41 2568.300 82.90 349.74
41 2568.400 82.67 349.60
41 2568.500 82.43 349.47
41 2568.600 82.19 349.33
41 2568.700 81.95 349.19
41 2568.800 81.71 349.05
41 2568.900 81.48 348.92
41 2569.000 81.24 348.78
41 2569.100 81.00 348.64
41 2569.200 80.76 348.51
41 2569.300 80.52 348.37
41 2569.400 80.28 348.23
41 2569.500 80.05 348.09
41 2569.600 79.81 347.96
41 2569.700 79.57 347.82
41 2569.800 79.33 347.68
41 2569.900 79.09 347.54
41 2570.000 78.86 347.41
41 2570.100 78.62 347.27
41 2570.200 78.38 347.13
41 2570.300 78.14 346.99
41 2570.400 77.90 346.86
41 2570.500 77.66 346.72
41 2570.600 77.43 346.58
41 2570.700 77.19 346.44
41 2570.800 76.95 346.31
41 2570.900 76.71 346.17
41 2571.000 76.47 346.03
41 2571.100 76.24 345.89
41 2571.200 76.00 345.76
41 2571.300 75.76 345.62
41 2571.400 75.52 345.48
41 2571.500 75.28 345.34
41 2571.600 75.04 345.21
41 2571.700 74.81 345.07
41 2571.800 74.57 344.93
41 2571.900 74.33 344.79
41 2572.000 74.09 344.66
41 2572.100 73.85 344.52
41 2572.200 73.62 344.38
41 2572.300 73.38 344.24
41 2572.400 73.14 344.11
41 2572.500 72.90 343.97
41 2572.600 72.66 343.83
41 2572.700 72.42 343.69
41 2572.800 72.19 343.56
41 2572.900 71.95 343.42
41 2573.000 71.71 343.28
41 2573.100 71.47 343.14
41 2573.200 71.23 343.01
41 2573.300 71.00 342.87
41 2573.400 70.76 342.73
41 2573.500 70.52 342.59
41 2573.600 70.28 342.46
41 2573.700 70.04 342.32
41 2573.800 69.80 342.18
41 2573.900 69.57 342.04
41 2574.000 69.33 341.91
41 2574.100 69.09 341.77
41 2574.200 68.85 341.63
41 2574.300 68.61 341.49
41 2574.400 68.38 341.36
41 2574.500 68.14 341.22
41 2574.600 67.90 341.08
41 2574.700 67.66 340.94
41 2574.800 67.42 340.81
41 2574.900 67.18 340.67
41 2575.000 66.95 340.53
41 2575.100 66.71 340.40
41 2575.200 66.47 340.26
41 2575.300 66.23 340.12
41 2575.400 65.99 339.98
41 2575.500 65.76 339.85
41 2575.600 65.52 339.71
41 2575.700 65.28 339.57
41 2575.800 65.04 339.43
41 2575.900 64.80 339.30
41 2576.000 64.56 339.16
41 2576.100 64.33 339.02
41 2576.200 64.09 338.88
41 2576.300 63.85 338.75
41 2576.400 63.61 338.61
41 2576.500 63.37 338.47
41 2576.600 63.14 338.33
41 2576.700 62.90 338.20
41 2576.800 62.66 338.06
41 2576.900 62.42 337.92
41 2577.000 62.18 337.78
41 2577.100 61.94 337.65
41 2577.200 61.71 337.51
41 2577.300 61.47 337.37
41 2577.400 61.23 337.23
41 2577.500 60.99 337.10
41 2577.600 60.75 336.96
41 2577.700 60.52 336.82
41 2577.800 60.28 336.68
41 2577.900 60.04 336.55
41 2578.000 59.80 336.41
41 2578.100 59.56 336.27
41 2578.200 59.32 336.13
41 2578.300 59.09 336.00
41 2578.400 58.85 335.86
41 2578.500 58.61 335.72
41 2578.600 58.37 335.58
41 2578.700 58.13 335.45
41 2578.800 57.90 335.31
41 2578.900 57.66 335.17
41 2579.000 57.42 335.03
41 2579.100 57.18 334.90
41 2579.200 56.94 334.76
41 2579.300 56.70 334.62
41 2579.400 56.47 334.48
41 2579.500 56.23 334.35
41 2579.600 55.99 334.21
41 2579.700 55.75 334.07
41 2579.800 55.51 333.93
41 2579.900 55.28 333.80
41 2580.000 55.04 333.66
41 2580.100 54.80 333.52
41 2580.200 54.56 333.38
41 2580.300 54.32 333.25
41 2580.400 54.08 333.11
41 2580.500 53.85 332.97
41 2580.600 53.61 332.84
41 2580.700 53.37 332.70
41 2580.800 53.13 332.56
41 2580.900 52.89 332.42
41 2581.000 52.66 332.29
41 2581.100 52.42 332.15
41 2581.200 52.18 332.01
41 2581.300 51.94 331.87
41 2581.400 51.70 331.74
41 2581.500 51.46 331.60
41 2581.600 51.23 331.46
41 2581.700 50.99 331.32
41 2581.800 50.75 331.19
41 2581.900 50.51 331.05
41 2582.000 50.27 330.91
41 2582.100 50.04 330.77
41 2582.200 49.80 330.64
41 2582.300 49.56 330.50
41 2582.400 49.32 330.36
41 2582.500 49.08 330.22
41 2582.600 48.84 330.09
41 2582.700 48.61 329.95
41 2582.800 48.37 329.81
41 2582.900 48.13 329.67
41 2583.000 47.89 329.54
41 2583.100 47.65 329.40
41 2583.200 47.42 329.26
41 2583.300 47.18 329.12
41 2583.400 46.94 328.99
41 2583.500 46.70 328.85
41 2583.600 46.46 328.71
41 2583.700 46.22 328.57
41 2583.800 45.99 328.44
41 2583.900 45.75 328.30
41 2584.000 45.51 328.16
41 2584.100 45.27 328.02
41 2584.200 45.03 327.89
41 2584.300 44.80 327.75
41 2584.400 44.56 327.61
41 2584.500 44.32 327.47
41 2584.600 44.08 327.34
41 2584.700 43.84 327.20
41 2584.800 43.60 327.06
41 2584.900 43.37 326.92
41 2585.000 43.13 326.79
41 2585.100 42.89 326.65
41 2585.200 42.65 326.51
41 2585.300 42.41 326.37
41 2585.400 42.18 326.24
41 2585.500 41.94 326.10
41 2585.600 41.70 325.96
41 2585.700 41.46 325.82
41 2585.800 41.22 325.69
41 2585.900 40.98 325.55
41 2586.000 40.75 325.41
41 2586.100 40.51 325.28
41 2586.200 40.27 325.14
41 2586.300 40.03 325.00
41 2586.400 39.79 324.86
41 2586.500 39.56 324.73
41 2586.600 39.32 324.59
41 2586.700 39.08 324.45
41 2586.800 38.84 324.31
41 2586.900 38.60 324.18
41 2587.000 38.36 324.04
41 2587.100 38.13 323.90
41 2587.200 37.89 323.76
41 2587.300 37.65 323.63
41 2587.400 37.41 323.49
41 2587.500 37.17 323.35
41 2587.600 36.94 323.21
41 2587.700 36.70 323.08
41 2587.800 36.46 322.94
41 2587.900 36.22 322.80
41 2588.000 35.98 322.66
41 2588.100 35.74 322.53
41 2588.200 35.51 322.39
41 2588.300 35.27 322.25
41 2588.400 35.03 322.11
41 2588.500 34.79 321.98
41 2588.600 34.55 321.84
41 2588.700 34.32 321.70
41 2588.800 34.08 321.56
41 2588.900 33.84 321.43
41 2589.000 33.60 321.29
41 2589.100 33.36 321.15
41 2589.200 33.12 321.01
41 2589.300 32.89 320.88
41 2589.400 32.65 320.74
41 2589.500 32.41 320.60
41 2589.600 32.17 320.46
41 2589.700 31.93 320.33
41 2589.800 31.70 320.19
41 2589.900 31.46 320.05
41 2590.000 31.22 319.91
41 2590.100 30.98 319.78
41 2590.200 30.74 319.64
41 2590.300 30.50 319.50
41 2590.400 30.27 319.36
41 2590.500 30.03 319.23
41 2590.600 29.79 319.09
41 2590.700 29.55 318.95
41 2590.800 29.31 318.81
41 2590.900 29.08 318.68
41 2591.000 28.84 318.54
41 2591.100 28.60 318.40
41 2591.200 28.36 318.26
41 2591.300 28.12 318.13
41 2591.400 27.88 317.99
41 2591.500 27.65 317.85
41 2591.600 27.41 317.71
41 2591.700 27.17 317.58
41 2591.800 26.93 317.44
41 2591.900 26.69 317.30
41 2592.000 26.46 317.17
41 2592.100 26.22 317.03
41 2592.200 25.98 316.89
41 2592.300 25.74 316.75
41 2592.400 25.50 316.62
41 2592.500 25.26 316.48
41 2592.600 25.03 316.34
41 2592.700 25.30 316.31
41 2592.800 25.57 316.28
41 2592.900 25.85 316.25
41 2593.000 26.12 316.22
41 2593.100 26.39 316.19
41 2593.200 26.67 316.16
41 2593.300 26.94 316.13
41 2593.400 27.21 316.10
41 2593.500 27.49 316.07
41 2593.600 27.76 316.04
41 2593.700 28.03 316.01
41 2593.800 28.31 315.98
41 2593.900 28.58 315.94
41 2594.000 28.85 315.91
41 2594.100 29.13 315.88
41 2594.200 29.40 315.85
41 2594.300 29.67 315.82
41 2594.400 29.95 315.79
41 2594.500 30.22 315.76
41 2594.600 30.49 315.73
41 2594.700 30.77 315.70
41 2594.800 31.04 315.67
41 2594.900 31.31 315.64
41 2595.000 31.59 315.61
41 2595.100 31.86 315.58
41 2595.200 32.13 315.55
41 2595.300 32.41 315.52
41 2595.400 32.68 315.49
41 2595.500 32.95 315.46
41 2595.600 33.23 315.43
41 2595.700 33.50 315.40
41 2595.800 33.77 315.37
41 2595.900 34.05 315.34
41 2596.000 34.32 315.31
41 2596.100 34.59 315.28
41 2596.200 34.87 315.24
41 2596.300 35.14 315.21
41 2596.400 35.41 315.18
41 2596.500 35.69 315.15
41 2596.600 35.96 315.12
41 2596.700 36.23 315.09
41 2596.800 36.50 315.06
41 2596.900 36.78 315.03
41 2597.000 37.05 315.00
41 2597.100 37.32 314.97
41 2597.200 37.60 314.94
41 2597.300 37.87 314.91
41 2597.400 38.14 314.88
41 2597.500 38.42 314.85
41 2597.600 38.69 314.82
41 2597.700 38.96 314.79
41 2597.800 39.24 314.76
41 2597.900 39.51 314.73
41 2598.000 39.78 314.70
41 2598.100 40.06 314.67
41 2598.200 40.33 314.64
41 2598.300 40.60 314.61
41 2598.400 40.88 314.58
41 2598.500 41.15 314.54
41 2598.600 41.42 314.51
41 2598.700 41.70 314.48
41 2598.800 41.97 314.45
41 2598.900 42.24 314.42
41 2599.000 42.52 314.39
41 2599.100 42.79 314.36
41 2599.200 43.06 314.33
41 2599.300 43.34 314.30
41 2599.400 43.61 314.27
41 2599.500 43.88 314.24
41 2599.600 44.16 314.21
41 2599.700 44.43 314.18
41 2599.800 44.70 314.15
41 2599.900 44.98 314.12
41 2600.000 45.25 314.09
41 2600.100 45.52 314.06
41 2600.200 45.80 314.03
41 2600.300 46.07 314.00
41 2600.400 46.34 313.97
41 2600.500 46.62 313.94
41 2600.600 46.89 313.91
41 2600.700 47.16 313.88
41 2600.800 47.44 313.84
41 2600.900 47.71 313.81
41 2601.000 47.98 313.78
41 2601.100 48.26 313.75
41 2601.200 48.53 313.72
41 2601.300 48.80 313.69
41 2601.400 49.08 313.66
41 2601.500 49.35 313.63
41 2601.600 49.62 313.60
41 2601.700 49.90 313.57
41 2601.800 50.17 313.54
41 2601.900 50.44 313.51
41 2602.000 50.72 313.48
41 2602.100 50.99 313.45
41 2602.200 51.26 313.42
41 2602.300 51.54 313.39
41 2602.400 51.81 313.36
41 2602.500 52.08 313.33
41 2602.600 52.36 313.30
41 2602.700 52.63 313.27
41 2602.800 52.90 313.24
41 2602.900 53.18 313.21
41 2603.000 53.45 313.18
41 2603.100 53.72 313.15
41 2603.200 54.00 313.11
41 2603.300 54.27 313.08
41 2603.400 54.54 313.05
41 2603.500 54.82 313.02
41 2603.600 55.09 312.99
41 2603.700 55.36 312.96
41 2603.800 55.64 312.93
41 2603.900 55.91 312.90
41 2604.000 56.18 312.87
41 2604.100 56.46 312.84
41 2604.200 56.73 312.81
41 2604.300 57.00 312.78
41 2604.400 57.28 312.75
41 2604.500 57.55 312.72
41 2604.600 57.82 312.69
41 2604.700 58.10 312.66
41 2604.800 58.37 312.63
41 2604.900 58.64 312.60
41 2605.000 58.92 312.57
41 2605.100 59.19 312.54
41 2605.200 59.46 312.51
41 2605.300 59.74 312.48
41 2605.400 60.01 312.45
41 2605.500 60.28 312.41
41 2605.600 60.56 312.38
41 2605.700 60.83 312.35
41 2605.800 61.10 312.32
41 2605.900 61.38 312.29
41 2606.000 61.65 312.26
41 2606.100 61.92 312.23
41 2606.200 62.20 312.20
41 2606.300 62.47 312.17
41 2606.400 62.74 312.14
41 2606.500 63.02 312.11
41 2606.600 63.29 312.08
41 2606.700 63.56 312.05
41 2606.800 63.84 312.02
41 2606.900 64.11 311.99
41 2607.000 64.38 311.96
41 2607.100 64.66 311.93
41 2607.200 64.93 311.90
41 2607.300 65.20 311.87
41 2607.400 65.48 311.84
41 2607.500 65.75 311.81
41 2607.600 66.02 311.78
41 2607.700 66.30 311.75
41 2607.800 66.57 311.71
41 2607.900 66.84 311.68
41 2608.000 67.12 311.65
41 2608.100 67.39 311.62
41 2608.200 67.66 311.59
41 2608.300 67.94 311.56
41 2608.400 68.21 311.53
41 2608.500 68.48 311.50
41 2608.600 68.76 311.47
41 2608.700 69.03 311.44
41 2608.800 69.30 311.41
41 2608.900 69.58 311.38
41 2609.000 69.85 311.35
41 2609.100 70.12 311.32
41 2609.200 70.40 311.29
41 2609.300 70.67 311.26
41 2609.400 70.94 311.23
41 2609.500 71.22 311.20
41 2609.600 71.49 311.17
41 2609.700 71.76 311.14
41 2609.800 72.04 311.11
41 2609.900 72.31 311.08
41 2610.000 72.58 311.05
41 2610.100 72.86 311.01
41 2610.200 73.13 310.98
41 2610.300 73.40 310.95
41 2610.400 73.68 310.92
41 2610.500 73.95 310.89
41 2610.600 74.22 310.86
41 2610.700 74.50 310.83
41 2610.800 74.77 310.80
41 2610.900 75.04 310.77
41 2611.000 75.32 310.74
41 2611.100 75.59 310.71
41 2611.200 75.86 310.68
41 2611.300 76.14 310.65
41 2611.400 76.41 310.62
41 2611.500 76.68 310.59
41 2611.600 76.96 310.56
41 2611.700 77.23 310.53
41 2611.800 77.50 310.50
41 2611.900 77.77 310.47
41 2612.000 78.05 310.44
41 2612.100 78.32 310.41
41 2612.200 78.59 310.38
41 2612.300 78.87 310.35
41 2612.400 79.14 310.31
41 2612.500 79.41 310.28
41 2612.600 79.69 310.25
41 2612.700 79.96 310.22
41 2612.800 80.23 310.19
41 2612.900 80.51 310.16
41 2613.000 80.78 310.13
41 2613.100 81.05 310.10
41 2613.200 81.33 310.07
41 2613.300 81.60 310.04
41 2613.400 81.87 310.01
41 2613.500 82.15 309.98
41 2613.600 82.42 309.95
41 2613.700 82.69 309.92
41 2613.800 82.97 309.89
41 2613.900 83.24 309.86
41 2614.000 83.51 309.83
41 2614.100 83.79 309.80
41 2614.200 84.06 309.77
41 2614.300 84.33 309.74
41 2614.400 84.61 309.71
41 2614.500 84.88 309.68
41 2614.600 85.15 309.65
41 2614.700 85.43 309.61
41 2614.800 85.70 309.58
41 2614.900 85.97 309.55
41 2615.000 86.25 309.52
41 2615.100 86.52 309.49
41 2615.200 86.79 309.46
41 2615.300 87.07 309.43
41 2615.400 87.34 309.40
41 2615.500 87.61 309.37
41 2615.600 87.89 309.34
41 2615.700 88.16 309.31
41 2615.800 88.43 309.28
41 2615.900 88.71 309.25
41 2616.000 88.98 309.22
41 2616.100 89.25 309.19
41 2616.200 89.53 309.16
41 2616.300 89.80 309.13
41 2616.400 90.07 309.10
41 2616.500 90.35 309.07
41 2616.600 90.62 309.04
41 2616.700 90.89 309.01
41 2616.800 91.17 308.98
41 2616.900 91.44 308.95
41 2617.000 91.71 308.91
41 2617.100 91.99 308.88
41 2617.200 92.26 308.85
41 2617.300 92.53 308.82
41 2617.400 92.81 308.79
41 2617.500 93.08 308.76
41 2617.600 93.35 308.73
41 2617.700 93.63 308.70
41 2617.800 93.90 308.67
41 2617.900 94.17 308.64
41 2618.000 94.45 308.61
41 2618.100 94.72 308.58
41 2618.200 94.99 308.55
41 2618.300 95.27 308.52
41 2618.400 95.54 308.49
41 2618.500 95.81 308.46
41 2618.600 96.09 308.43
41 2618.700 96.36 308.40
41 2618.800 96.63 308.37
41 2618.900 96.91 308.34
41 2619.000 97.18 308.31
41 2619.100 97.45 308.28
41 2619.200 97.73 308.25
41 2619.300 98.00 308.22
41 2619.400 98.27 308.18
41 2619.500 98.55 308.15
41 2619.600 98.82 308.12
41 2619.700 99.09 308.09
41 2619.800 99.37 308.06
41 2619.900 99.64 308.03
41 2620.000 99.91 308.00
41 2620.100 100.19 307.97
41 2620.200 100.46 307.94
41 2620.300 100.73 307.91
41 2620.400 101.01 307.88
41 2620.500 101.28 307.85
41 2620.600 101.55 307.82
41 2620.700 101.83 307.79
41 2620.800 102.10 307.76
41 2620.900 102.37 307.73
41 2621.000 102.65 307.70
41 2621.100 102.92 307.67
41 2621.200 103.19 307.64
41 2621.300 103.47 307.61
41 2621.400 103.74 307.58
41 2621.500 104.01 307.55
41 2621.600 104.29 307.52
41 2621.700 104.56 307.48
41 2621.800 104.83 307.45
41 2621.900 105.11 307.42
41 2622.000 105.38 307.39
41 2622.100 105.65 307.36
41 2622.200 105.93 307.33
41 2622.300 106.20 307.30
41 2622.400 106.47 307.27
