#node time(s) x y
41 1132.350 258.65 187.99
41 1132.400 258.57 187.86
41 1132.450 258.49 187.73
41 1132.500 258.41 187.59
41 1132.550 258.34 187.46
41 1132.600 258.26 187.33
41 1132.650 258.18 187.20
41 1132.700 258.11 187.07
41 1132.750 258.03 186.94
41 1132.800 257.95 186.81
41 1132.850 257.88 186.68
41 1132.900 257.80 186.55
41 1132.950 257.72 186.42
41 1133.000 257.65 186.29
41 1133.050 257.57 186.15
41 1133.100 257.49 186.02
41 1133.150 257.42 185.89
41 1133.200 257.34 185.76
41 1133.250 257.26 185.63
41 1133.300 257.18 185.50
41 1133.350 257.11 185.37
41 1133.400 257.03 185.24
41 1133.450 256.95 185.11
41 1133.500 256.88 184.98
41 1133.550 256.80 184.85
41 1133.600 256.72 184.71
41 1133.650 256.65 184.58
41 1133.700 256.57 184.45
41 1133.750 256.49 184.32
41 1133.800 256.42 184.19
41 1133.850 256.34 184.06
41 1133.900 256.26 183.93
41 1133.950 256.18 183.80
41 1134.000 256.11 183.67
41 1134.050 256.03 183.54
41 1134.100 255.95 183.41
41 1134.150 255.88 183.27
41 1134.200 255.80 183.14
41 1134.250 255.72 183.01
41 1134.300 255.65 182.88
41 1134.350 255.57 182.75
41 1134.400 255.49 182.62
41 1134.450 255.42 182.49
41 1134.500 255.34 182.36
41 1134.550 255.26 182.23
41 1134.600 255.19 182.10
41 1134.650 255.11 181.97
41 1134.700 255.03 181.84
41 1134.750 254.95 181.70
41 1134.800 254.88 181.57
41 1134.850 254.80 181.44
41 1134.900 254.72 181.31
41 1134.950 254.65 181.18
41 1135.000 254.57 181.05
41 1135.050 254.49 180.92
41 1135.100 254.42 180.79
41 1135.150 254.34 180.66
41 1135.200 254.26 180.53
41 1135.250 254.19 180.40
41 1135.300 254.11 180.26
41 1135.350 254.03 180.13
41 1135.400 253.96 180.00
41 1135.450 253.88 179.87
41 1135.500 253.80 179.74
41 1135.550 253.72 179.61
41 1135.600 253.65 179.48
41 1135.650 253.57 179.35
41 1135.700 253.49 179.22
41 1135.750 253.42 179.09
41 1135.800 253.34 178.96
41 1135.850 253.26 178.82
41 1135.900 253.19 178.69
41 1135.950 253.11 178.56
41 1136.000 253.03 178.43
41 1136.050 252.96 178.30
41 1136.100 252.88 178.17
41 1136.150 252.80 178.04
41 1136.200 252.72 177.91
41 1136.250 252.65 177.78
41 1136.300 252.57 177.65
41 1136.350 252.49 177.52
41 1136.400 252.42 177.38
41 1136.450 252.34 177.25
41 1136.500 252.26 177.12
41 1136.550 252.19 176.99
41 1136.600 252.11 176.86
41 1136.650 252.03 176.73
41 1136.700 251.96 176.60
41 1136.750 251.88 176.47
41 1136.800 251.80 176.34
41 1136.850 251.73 176.21
41 1136.900 251.65 176.08
41 1136.950 251.57 175.94
41 1137.000 251.49 175.81
41 1137.050 251.42 175.68
41 1137.100 251.34 175.55
41 1137.150 251.26 175.42
41 1137.200 251.19 175.29
41 1137.250 251.11 175.16
41 1137.300 251.03 175.03
41 1137.350 250.96 174.90
41 1137.400 250.88 174.77
41 1137.450 250.80 174.64
41 1137.500 250.73 174.50
41 1137.550 250.65 174.37
41 1137.600 250.57 174.24
41 1137.650 250.50 174.11
41 1137.700 250.42 173.98
41 1137.750 250.34 173.85
41 1137.800 250.26 173.72
41 1137.850 250.19 173.59
41 1137.900 250.11 173.46
41 1137.950 250.03 173.33
41 1138.000 249.96 173.20
41 1138.050 249.88 173.07
41 1138.100 249.80 172.93
41 1138.150 249.73 172.80
41 1138.200 249.65 172.67
41 1138.250 249.57 172.54
41 1138.300 249.50 172.41
41 1138.350 249.42 172.28
41 1138.400 249.34 172.15
41 1138.450 249.26 172.02
41 1138.500 249.19 171.89
41 1138.550 249.11 171.76
41 1138.600 249.03 171.63
41 1138.650 248.96 171.49
41 1138.700 248.88 171.36
41 1138.750 248.80 171.23
41 1138.800 248.73 171.10
41 1138.850 248.65 170.97
41 1138.900 248.57 170.84
41 1138.950 248.50 170.71
41 1139.000 248.42 170.58
41 1139.050 248.34 170.45
41 1139.100 248.27 170.32
41 1139.150 248.19 170.19
41 1139.200 248.11 170.05
41 1139.250 248.03 169.92
41 1139.300 247.96 169.79
41 1139.350 247.88 169.66
41 1139.400 247.80 169.53
41 1139.450 247.73 169.40
41 1139.500 247.65 169.27
41 1139.550 247.57 169.14
41 1139.600 247.50 169.01
41 1139.650 247.42 168.88
41 1139.700 247.34 168.75
41 1139.750 247.27 168.61
41 1139.800 247.19 168.48
41 1139.850 247.11 168.35
41 1139.900 247.04 168.22
41 1139.950 246.96 168.09
41 1140.000 246.88 167.96
41 1140.050 246.80 167.83
41 1140.100 246.73 167.70
41 1140.150 246.84 167.89
41 1140.200 246.75 167.88
41 1140.250 246.65 167.87
41 1140.300 246.56 167.85
41 1140.350 246.46 167.84
41 1140.400 246.37 167.83
41 1140.450 246.27 167.82
41 1140.500 246.18 167.81
41 1140.550 246.09 167.80
41 1140.600 245.99 167.78
41 1140.650 245.90 167.77
41 1140.700 245.80 167.76
41 1140.750 245.71 167.75
41 1140.800 245.61 167.74
41 1140.850 245.52 167.73
41 1140.900 245.43 167.71
41 1140.950 245.33 167.70
41 1141.000 245.24 167.69
41 1141.050 245.14 167.68
41 1141.100 245.05 167.67
41 1141.150 244.95 167.66
41 1141.200 244.86 167.64
41 1141.250 244.77 167.63
41 1141.300 244.67 167.62
41 1141.350 244.58 167.61
41 1141.400 244.48 167.60
41 1141.450 244.39 167.59
41 1141.500 244.29 167.57
41 1141.550 244.20 167.56
41 1141.600 244.11 167.55
41 1141.650 244.01 167.54
41 1141.700 243.92 167.53
41 1141.750 243.82 167.52
41 1141.800 243.73 167.50
41 1141.850 243.63 167.49
41 1141.900 243.54 167.48
41 1141.950 243.45 167.47
41 1142.000 243.35 167.46
41 1142.050 243.26 167.44
41 1142.100 243.16 167.43
41 1142.150 243.07 167.42
41 1142.200 242.97 167.41
41 1142.250 242.88 167.40
41 1142.300 242.79 167.39
41 1142.350 242.69 167.37
41 1142.400 242.60 167.36
41 1142.450 242.50 167.35
41 1142.500 242.41 167.34
41 1142.550 242.31 167.33
41 1142.600 242.22 167.32
41 1142.650 242.13 167.30
41 1142.700 242.03 167.29
41 1142.750 241.94 167.28
41 1142.800 241.84 167.27
41 1142.850 241.75 167.26
41 1142.900 241.65 167.25
41 1142.950 241.56 167.23
41 1143.000 241.47 167.22
41 1143.050 241.37 167.21
41 1143.100 241.28 167.20
41 1143.150 241.18 167.19
41 1143.200 241.09 167.18
41 1143.250 241.00 167.16
41 1143.300 240.90 167.15
41 1143.350 240.81 167.14
41 1143.400 240.71 167.13
41 1143.450 240.62 167.12
41 1143.500 240.52 167.10
41 1143.550 240.43 167.09
41 1143.600 240.34 167.08
41 1143.650 240.24 167.07
41 1143.700 240.15 167.06
41 1143.750 240.05 167.05
41 1143.800 239.96 167.03
41 1143.850 239.86 167.02
41 1143.900 239.77 167.01
41 1143.950 239.68 167.00
41 1144.000 239.58 166.99
41 1144.050 239.49 166.98
41 1144.100 239.39 166.96
41 1144.150 239.30 166.95
41 1144.200 239.20 166.94
41 1144.250 239.11 166.93
41 1144.300 239.02 166.92
41 1144.350 238.92 166.91
41 1144.400 238.83 166.89
41 1144.450 238.73 166.88
41 1144.500 238.64 166.87
41 1144.550 238.54 166.86
41 1144.600 238.45 166.85
41 1144.650 238.36 166.84
41 1144.700 238.26 166.82
41 1144.750 238.17 166.81
41 1144.800 238.07 166.80
41 1144.850 237.98 166.79
41 1144.900 237.88 166.78
41 1144.950 237.79 166.77
41 1145.000 237.70 166.75
41 1145.050 237.60 166.74
41 1145.100 237.51 166.73
41 1145.150 237.41 166.72
41 1145.200 237.32 166.71
41 1145.250 237.22 166.69
41 1145.300 237.13 166.68
41 1145.350 237.04 166.67
41 1145.400 236.94 166.66
41 1145.450 236.85 166.65
41 1145.500 236.75 166.64
41 1145.550 236.66 166.62
41 1145.600 236.56 166.61
41 1145.650 236.47 166.60
41 1145.700 236.38 166.59
41 1145.750 236.28 166.58
41 1145.800 236.19 166.57
41 1145.850 236.09 166.55
41 1145.900 236.00 166.54
41 1145.950 235.90 166.53
41 1146.000 235.81 166.52
41 1146.050 235.72 166.51
41 1146.100 235.62 166.50
41 1146.150 235.53 166.48
41 1146.200 235.43 166.47
41 1146.250 235.34 166.46
41 1146.300 235.24 166.45
41 1146.350 235.15 166.44
41 1146.400 235.06 166.43
41 1146.450 234.96 166.41
41 1146.500 234.87 166.40
41 1146.550 234.77 166.39
41 1146.600 234.68 166.38
41 1146.650 234.58 166.37
41 1146.700 234.49 166.35
41 1146.750 234.40 166.34
41 1146.800 234.30 166.33
41 1146.850 234.21 166.32
41 1146.900 234.11 166.31
41 1146.950 234.02 166.30
41 1147.000 233.92 166.28
41 1147.050 233.83 166.27
41 1147.100 233.74 166.26
41 1147.150 233.64 166.25
41 1147.200 233.55 166.24
41 1147.250 233.45 166.23
41 1147.300 233.36 166.21
41 1147.350 233.26 166.20
41 1147.400 233.17 166.19
41 1147.450 233.08 166.18
41 1147.500 232.98 166.17
41 1147.550 232.89 166.16
41 1147.600 232.79 166.14
41 1147.650 232.70 166.13
41 1147.700 232.60 166.12
41 1147.750 232.51 166.11
41 1147.800 232.42 166.10
41 1147.850 232.32 166.09
41 1147.900 232.23 166.07
41 1147.950 232.13 166.06
41 1148.000 232.04 166.05
41 1148.050 231.94 166.04
41 1148.100 231.85 166.03
41 1148.150 231.76 166.02
41 1148.200 231.66 166.00
41 1148.250 231.57 165.99
41 1148.300 231.47 165.98
41 1148.350 231.38 165.97
41 1148.400 231.28 165.96
41 1148.450 231.19 165.94
41 1148.500 231.10 165.93
41 1148.550 231.00 165.92
41 1148.600 230.91 165.91
41 1148.650 230.81 165.90
41 1148.700 230.72 165.89
41 1148.750 230.62 165.87
41 1148.800 230.53 165.86
41 1148.850 230.44 165.85
41 1148.900 230.34 165.84
41 1148.950 230.25 165.83
41 1149.000 230.15 165.82
41 1149.050 230.06 165.80
41 1149.100 229.97 165.79
41 1149.150 229.87 165.78
41 1149.200 229.78 165.77
41 1149.250 229.68 165.76
41 1149.300 229.59 165.75
41 1149.350 229.49 165.73
41 1149.400 229.40 165.72
41 1149.450 229.31 165.71
41 1149.500 229.21 165.70
41 1149.550 229.12 165.69
41 1149.600 229.02 165.68
41 1149.650 228.93 165.66
41 1149.700 228.83 165.65
41 1149.750 228.74 165.64
41 1149.800 228.65 165.63
41 1149.850 228.55 165.62
41 1149.900 228.46 165.60
41 1149.950 228.36 165.59
41 1150.000 228.27 165.58
41 1150.050 228.17 165.57
41 1150.100 228.08 165.56
41 1150.150 227.99 165.55
41 1150.200 227.89 165.53
41 1150.250 227.80 165.52
41 1150.300 227.70 165.51
41 1150.350 227.61 165.50
41 1150.400 227.51 165.49
41 1150.450 227.42 165.48
41 1150.500 227.33 165.46
41 1150.550 227.23 165.45
41 1150.600 227.14 165.44
41 1150.650 227.04 165.43
41 1150.700 226.95 165.42
41 1150.750 226.85 165.41
41 1150.800 226.76 165.39
41 1150.850 226.67 165.38
41 1150.900 226.57 165.37
41 1150.950 226.48 165.36
41 1151.000 226.38 165.35
41 1151.050 226.29 165.34
41 1151.100 226.19 165.32
41 1151.150 226.10 165.31
41 1151.200 226.01 165.30
41 1151.250 225.91 165.29
41 1151.300 225.82 165.28
41 1151.350 225.72 165.27
41 1151.400 225.63 165.25
41 1151.450 225.53 165.24
41 1151.500 225.44 165.23
41 1151.550 225.35 165.22
41 1151.600 225.25 165.21
41 1151.650 225.16 165.19
41 1151.700 225.06 165.18
41 1151.750 224.97 165.17
41 1151.800 224.87 165.16
41 1151.850 224.78 165.15
41 1151.900 224.69 165.14
41 1151.950 224.59 165.12
41 1152.000 224.50 165.11
41 1152.050 224.40 165.10
41 1152.100 224.31 165.09
41 1152.150 224.21 165.08
41 1152.200 224.12 165.07
41 1152.250 224.03 165.05
41 1152.300 223.93 165.04
41 1152.350 223.84 165.03
41 1152.400 223.74 165.02
41 1152.450 223.65 165.01
41 1152.500 223.55 165.00
41 1152.550 223.46 164.98
41 1152.600 223.37 164.97
41 1152.650 223.27 164.96
41 1152.700 223.18 164.95
41 1152.750 223.08 164.94
41 1152.800 222.99 164.93
41 1152.850 222.89 164.91
41 1152.900 222.80 164.90
41 1152.950 222.71 164.89
41 1153.000 222.61 164.88
41 1153.050 222.52 164.87
41 1153.100 222.42 164.86
41 1153.150 222.33 164.84
41 1153.200 222.23 164.83
41 1153.250 222.14 164.82
41 1153.300 222.05 164.81
41 1153.350 221.95 164.80
41 1153.400 221.86 164.78
41 1153.450 221.76 164.77
41 1153.500 221.67 164.76
41 1153.550 221.57 164.75
41 1153.600 221.48 164.74
41 1153.650 221.39 164.73
41 1153.700 221.29 164.71
41 1153.750 221.20 164.70
41 1153.800 221.10 164.69
41 1153.850 221.01 164.68
41 1153.900 220.91 164.67
41 1153.950 220.82 164.66
41 1154.000 220.73 164.64
41 1154.050 220.63 164.63
41 1154.100 220.54 164.62
41 1154.150 220.44 164.61
41 1154.200 220.35 164.60
41 1154.250 220.25 164.59
41 1154.300 220.16 164.57
41 1154.350 220.07 164.56
41 1154.400 219.97 164.55
41 1154.450 219.88 164.54
41 1154.500 219.78 164.53
41 1154.550 219.69 164.52
41 1154.600 219.59 164.50
41 1154.650 219.50 164.49
41 1154.700 219.41 164.48
41 1154.750 219.31 164.47
41 1154.800 219.22 164.46
41 1154.850 219.12 164.44
41 1154.900 219.03 164.43
41 1154.950 218.93 164.42
41 1155.000 218.84 164.41
41 1155.050 218.75 164.40
41 1155.100 218.65 164.39
41 1155.150 218.56 164.37
41 1155.200 218.46 164.36
41 1155.250 218.37 164.35
41 1155.300 218.28 164.34
41 1155.350 218.18 164.33
41 1155.400 218.09 164.32
41 1155.450 217.99 164.30
41 1155.500 217.90 164.29
41 1155.550 217.80 164.28
41 1155.600 217.71 164.27
41 1155.650 217.62 164.26
41 1155.700 217.52 164.25
41 1155.750 217.43 164.23
41 1155.800 217.33 164.22
41 1155.850 217.24 164.21
41 1155.900 217.14 164.20
41 1155.950 217.05 164.19
41 1156.000 216.96 164.18
41 1156.050 216.86 164.16
41 1156.100 216.77 164.15
41 1156.150 216.67 164.14
41 1156.200 216.58 164.13
41 1156.250 216.48 164.12
41 1156.300 216.39 164.11
41 1156.350 216.30 164.09
41 1156.400 216.20 164.08
41 1156.450 216.11 164.07
41 1156.500 216.01 164.06
41 1156.550 215.92 164.05
41 1156.600 215.82 164.03
41 1156.650 215.73 164.02
41 1156.700 215.64 164.01
41 1156.750 215.54 164.00
41 1156.800 215.45 163.99
41 1156.850 215.35 163.98
41 1156.900 215.26 163.96
41 1156.950 215.16 163.95
41 1157.000 215.07 163.94
41 1157.050 214.98 163.93
41 1157.100 214.88 163.92
41 1157.150 214.79 163.91
41 1157.200 214.69 163.89
41 1157.250 214.60 163.88
41 1157.300 214.50 163.87
41 1157.350 214.41 163.86
41 1157.400 214.32 163.85
41 1157.450 214.22 163.84
41 1157.500 214.13 163.82
41 1157.550 214.03 163.81
41 1157.600 213.94 163.80
41 1157.650 213.84 163.79
41 1157.700 213.75 163.78
41 1157.750 213.66 163.77
41 1157.800 213.56 163.75
41 1157.850 213.47 163.74
41 1157.900 213.37 163.73
41 1157.950 213.28 163.72
41 1158.000 213.18 163.71
41 1158.050 213.09 163.69
41 1158.100 213.00 163.68
41 1158.150 212.90 163.67
41 1158.200 212.81 163.66
41 1158.250 212.71 163.65
41 1158.300 212.62 163.64
41 1158.350 212.52 163.62
41 1158.400 212.43 163.61
41 1158.450 212.34 163.60
41 1158.500 212.24 163.59
41 1158.550 212.15 163.58
41 1158.600 212.05 163.57
41 1158.650 211.96 163.55
41 1158.700 211.86 163.54
41 1158.750 211.77 163.53
41 1158.800 211.68 163.52
41 1158.850 211.58 163.51
41 1158.900 211.49 163.50
41 1158.950 211.39 163.48
41 1159.000 211.30 163.47
41 1159.050 211.20 163.46
41 1159.100 211.11 163.45
41 1159.150 211.02 163.44
41 1159.200 210.92 163.43
41 1159.250 210.83 163.41
41 1159.300 210.73 163.40
41 1159.350 210.64 163.39
41 1159.400 210.54 163.38
41 1159.450 210.45 163.37
41 1159.500 210.36 163.36
41 1159.550 210.26 163.34
41 1159.600 210.17 163.33
41 1159.650 210.07 163.32
41 1159.700 209.98 163.31
41 1159.750 209.88 163.30
41 1159.800 209.79 163.28
41 1159.850 209.70 163.27
41 1159.900 209.60 163.26
41 1159.950 209.51 163.25
41 1160.000 209.41 163.24
41 1160.050 209.32 163.23
41 1160.100 209.22 163.21
41 1160.150 209.13 163.20
41 1160.200 209.04 163.19
41 1160.250 208.94 163.18
41 1160.300 208.85 163.17
41 1160.350 208.75 163.16
41 1160.400 208.66 163.14
41 1160.450 208.56 163.13
41 1160.500 208.47 163.12
41 1160.550 208.38 163.11
41 1160.600 208.28 163.10
41 1160.650 208.19 163.09
41 1160.700 208.09 163.07
41 1160.750 208.00 163.06
41 1160.800 207.90 163.05
41 1160.850 207.81 163.04
41 1160.900 207.72 163.03
41 1160.950 207.62 163.02
41 1161.000 207.53 163.00
41 1161.050 207.43 162.99
41 1161.100 207.34 162.98
41 1161.150 207.25 162.97
41 1161.200 207.15 162.96
41 1161.250 207.06 162.94
41 1161.300 206.96 162.93
41 1161.350 206.87 162.92
41 1161.400 206.77 162.91
41 1161.450 206.68 162.90
41 1161.500 206.59 162.89
41 1161.550 206.49 162.87
41 1161.600 206.40 162.86
41 1161.650 206.30 162.85
41 1161.700 206.21 162.84
41 1161.750 206.11 162.83
41 1161.800 206.02 162.82
41 1161.850 205.93 162.80
41 1161.900 205.83 162.79
41 1161.950 205.74 162.78
41 1162.000 205.64 162.77
41 1162.050 205.55 162.76
41 1162.100 205.45 162.75
41 1162.150 205.36 162.73
41 1162.200 205.27 162.72
41 1162.250 205.17 162.71
41 1162.300 205.08 162.70
41 1162.350 204.98 162.69
41 1162.400 204.89 162.68
41 1162.450 204.79 162.66
41 1162.500 204.70 162.65
41 1162.550 204.61 162.64
41 1162.600 204.51 162.63
41 1162.650 204.42 162.62
41 1162.700 204.32 162.61
41 1162.750 204.23 162.59
41 1162.800 204.13 162.58
41 1162.850 204.04 162.57
41 1162.900 203.95 162.56
41 1162.950 203.85 162.55
41 1163.000 203.76 162.53
41 1163.050 203.66 162.52
41 1163.100 203.57 162.51
41 1163.150 203.47 162.50
41 1163.200 203.38 162.49
41 1163.250 203.29 162.48
41 1163.300 203.19 162.46
41 1163.350 203.10 162.45
41 1163.400 203.00 162.44
41 1163.450 202.91 162.43
41 1163.500 202.81 162.42
41 1163.550 202.72 162.41
41 1163.600 202.63 162.39
41 1163.650 202.53 162.38
41 1163.700 202.44 162.37
41 1163.750 202.34 162.36
41 1163.800 202.25 162.35
41 1163.850 202.15 162.34
41 1163.900 202.06 162.32
41 1163.950 201.97 162.31
41 1164.000 201.87 162.30
41 1164.050 201.78 162.29
41 1164.100 201.68 162.28
41 1164.150 201.59 162.27
41 1164.200 201.49 162.25
41 1164.250 201.40 162.24
41 1164.300 201.31 162.23
41 1164.350 201.21 162.22
41 1164.400 201.12 162.21
41 1164.450 201.02 162.20
41 1164.500 200.93 162.18
41 1164.550 200.83 162.17
41 1164.600 200.74 162.16
41 1164.650 200.65 162.15
41 1164.700 200.55 162.14
41 1164.750 200.46 162.12
41 1164.800 200.36 162.11
41 1164.850 200.27 162.10
41 1164.900 200.17 162.09
41 1164.950 200.08 162.08
41 1165.000 199.99 162.07
41 1165.050 199.89 162.05
41 1165.100 199.80 162.04
41 1165.150 199.70 162.03
41 1165.200 199.61 162.02
41 1165.250 199.51 162.01
41 1165.300 199.42 162.00
41 1165.350 199.33 161.98
41 1165.400 199.23 161.97
41 1165.450 199.14 161.96
41 1165.500 199.04 161.95
41 1165.550 198.95 161.94
41 1165.600 198.85 161.93
41 1165.650 198.76 161.91
41 1165.700 198.67 161.90
41 1165.750 198.57 161.89
41 1165.800 198.48 161.88
41 1165.850 198.38 161.87
41 1165.900 198.29 161.86
41 1165.950 198.19 161.84
41 1166.000 198.10 161.83
41 1166.050 198.01 161.82
41 1166.100 197.91 161.81
41 1166.150 197.82 161.80
41 1166.200 197.72 161.78
41 1166.250 197.63 161.77
41 1166.300 197.53 161.76
41 1166.350 197.44 161.75
41 1166.400 197.35 161.74
41 1166.450 197.25 161.73
41 1166.500 197.16 161.71
41 1166.550 197.06 161.70
41 1166.600 196.97 161.69
41 1166.650 196.87 161.68
41 1166.700 196.78 161.67
41 1166.750 196.69 161.66
41 1166.800 196.59 161.64
41 1166.850 196.50 161.63
41 1166.900 196.40 161.62
41 1166.950 196.31 161.61
41 1167.000 196.22 161.60
41 1167.050 196.12 161.59
41 1167.100 196.03 161.57
41 1167.150 195.93 161.56
41 1167.200 195.84 161.55
41 1167.250 195.74 161.54
41 1167.300 195.65 161.53
41 1167.350 195.56 161.52
41 1167.400 195.46 161.50
41 1167.450 195.37 161.49
41 1167.500 195.27 161.48
41 1167.550 195.18 161.47
41 1167.600 195.08 161.46
41 1167.650 194.99 161.45
41 1167.700 194.90 161.43
41 1167.750 194.80 161.42
41 1167.800 194.71 161.41
41 1167.850 194.61 161.40
41 1167.900 194.52 161.39
41 1167.950 194.42 161.37
41 1168.000 194.33 161.36
41 1168.050 194.24 161.35
41 1168.100 194.14 161.34
41 1168.150 194.05 161.33
41 1168.200 193.95 161.32
41 1168.250 193.86 161.30
41 1168.300 193.76 161.29
41 1168.350 193.67 161.28
41 1168.400 193.58 161.27
41 1168.450 193.48 161.26
41 1168.500 193.39 161.25
41 1168.550 193.29 161.23
41 1168.600 193.20 161.22
41 1168.650 193.10 161.21
41 1168.700 193.01 161.20
41 1168.750 192.92 161.19
41 1168.800 192.82 161.18
41 1168.850 192.73 161.16
41 1168.900 192.63 161.15
41 1168.950 192.54 161.14
41 1169.000 192.44 161.13
41 1169.050 192.35 161.12
41 1169.100 192.26 161.11
41 1169.150 192.16 161.09
41 1169.200 192.07 161.08
41 1169.250 191.97 161.07
41 1169.300 191.88 161.06
41 1169.350 191.78 161.05
41 1169.400 191.69 161.03
41 1169.450 191.60 161.02
41 1169.500 191.50 161.01
41 1169.550 191.41 161.00
41 1169.600 191.31 160.99
41 1169.650 191.22 160.98
41 1169.700 191.12 160.96
41 1169.750 191.03 160.95
41 1169.800 190.94 160.94
41 1169.850 190.84 160.93
41 1169.900 190.75 160.92
41 1169.950 190.65 160.91
41 1170.000 190.56 160.89
41 1170.050 190.46 160.88
41 1170.100 190.37 160.87
41 1170.150 190.28 160.86
41 1170.200 190.18 160.85
41 1170.250 190.09 160.84
41 1170.300 189.99 160.82
41 1170.350 189.90 160.81
41 1170.400 189.80 160.80
41 1170.450 189.71 160.79
41 1170.500 189.62 160.78
41 1170.550 189.52 160.77
41 1170.600 189.43 160.75
41 1170.650 189.33 160.74
41 1170.700 189.24 160.73
41 1170.750 189.14 160.72
41 1170.800 189.05 160.71
41 1170.850 188.96 160.70
41 1170.900 188.86 160.68
41 1170.950 188.77 160.67
41 1171.000 188.67 160.66
41 1171.050 188.58 160.65
41 1171.100 188.48 160.64
41 1171.150 188.39 160.62
41 1171.200 188.30 160.61
41 1171.250 188.20 160.60
41 1171.300 188.11 160.59
41 1171.350 188.01 160.58
41 1171.400 187.92 160.57
41 1171.450 187.82 160.55
41 1171.500 187.73 160.54
41 1171.550 187.64 160.53
41 1171.600 187.54 160.52
41 1171.650 187.45 160.51
41 1171.700 187.35 160.50
41 1171.750 187.26 160.48
41 1171.800 187.16 160.47
41 1171.850 187.07 160.46
41 1171.900 186.98 160.45
41 1171.950 186.88 160.44
41 1172.000 186.79 160.43
41 1172.050 186.69 160.41
41 1172.100 186.60 160.40
41 1172.150 186.50 160.39
41 1172.200 186.41 160.38
41 1172.250 186.32 160.37
