#node time(s) x y
41 669.800 211.66 117.76
41 669.850 211.69 117.68
41 669.900 211.72 117.59
41 669.950 211.75 117.51
41 670.000 211.78 117.42
41 670.050 211.81 117.33
41 670.100 211.84 117.25
41 670.150 211.87 117.16
41 670.200 211.90 117.08
41 670.250 211.93 116.99
41 670.300 211.96 116.90
41 670.350 211.99 116.82
41 670.400 212.02 116.73
41 670.450 212.05 116.65
41 670.500 212.08 116.56
41 670.550 212.11 116.47
41 670.600 212.14 116.39
41 670.650 212.17 116.30
41 670.700 212.20 116.22
41 670.750 212.23 116.13
41 670.800 212.26 116.04
41 670.850 212.29 115.96
41 670.900 212.32 115.87
41 670.950 212.35 115.78
41 671.000 212.38 115.70
41 671.050 212.41 115.61
41 671.100 212.44 115.53
41 671.150 212.47 115.44
41 671.200 212.50 115.35
41 671.250 212.53 115.27
41 671.300 212.56 115.18
41 671.350 212.59 115.10
41 671.400 212.62 115.01
41 671.450 212.65 114.92
41 671.500 212.68 114.84
41 671.550 212.71 114.75
41 671.600 212.74 114.67
41 671.650 212.77 114.58
41 671.700 212.80 114.49
41 671.750 212.84 114.41
41 671.800 212.87 114.32
41 671.850 212.90 114.24
41 671.900 212.93 114.15
41 671.950 212.96 114.06
41 672.000 212.99 113.98
41 672.050 213.02 113.89
41 672.100 213.05 113.81
41 672.150 213.08 113.72
41 672.200 213.11 113.63
41 672.250 213.14 113.55
41 672.300 213.17 113.46
41 672.350 213.20 113.37
41 672.400 213.23 113.29
41 672.450 213.26 113.20
41 672.500 213.29 113.12
41 672.550 213.32 113.03
41 672.600 213.35 112.94
41 672.650 213.38 112.86
41 672.700 213.41 112.77
41 672.750 213.44 112.69
41 672.800 213.47 112.60
41 672.850 213.50 112.51
41 672.900 213.53 112.43
41 672.950 213.56 112.34
41 673.000 213.59 112.26
41 673.050 213.62 112.17
41 673.100 213.65 112.08
41 673.150 213.68 112.00
41 673.200 213.71 111.91
41 673.250 213.74 111.83
41 673.300 213.77 111.74
41 673.350 213.80 111.65
41 673.400 213.83 111.57
41 673.450 213.86 111.48
41 673.500 213.89 111.40
41 673.550 213.92 111.31
41 673.600 213.95 111.22
41 673.650 213.98 111.14
41 673.700 214.01 111.05
41 673.750 214.04 110.96
41 673.800 214.07 110.88
41 673.850 214.10 110.79
41 673.900 214.13 110.71
41 673.950 214.16 110.62
41 674.000 214.19 110.53
41 674.050 214.22 110.45
41 674.100 214.25 110.36
41 674.150 214.28 110.28
41 674.200 214.31 110.19
41 674.250 214.34 110.10
41 674.300 214.37 110.02
41 674.350 214.40 109.93
41 674.400 214.43 109.85
41 674.450 214.46 109.76
41 674.500 214.49 109.67
41 674.550 214.52 109.59
41 674.600 214.55 109.50
41 674.650 214.58 109.42
41 674.700 214.61 109.33
41 674.750 214.64 109.24
41 674.800 214.67 109.16
41 674.850 214.70 109.07
41 674.900 214.73 108.99
41 674.950 214.76 108.90
41 675.000 214.79 108.81
41 675.050 214.82 108.73
41 675.100 214.85 108.64
41 675.150 214.88 108.56
41 675.200 214.91 108.47
41 675.250 214.94 108.38
41 675.300 214.97 108.30
41 675.350 215.00 108.21
41 675.400 215.03 108.12
41 675.450 215.06 108.04
41 675.500 215.09 107.95
41 675.550 215.12 107.87
41 675.600 215.15 107.78
41 675.650 215.18 107.69
41 675.700 215.21 107.61
41 675.750 215.24 107.52
41 675.800 215.27 107.44
41 675.850 215.30 107.35
41 675.900 215.33 107.26
41 675.950 215.36 107.18
41 676.000 215.39 107.09
41 676.050 215.42 107.01
41 676.100 215.45 106.92
41 676.150 215.48 106.83
41 676.200 215.51 106.75
41 676.250 215.54 106.66
41 676.300 215.57 106.58
41 676.350 215.60 106.49
41 676.400 215.63 106.40
41 676.450 215.66 106.32
41 676.500 215.69 106.23
41 676.550 215.72 106.15
41 676.600 215.75 106.06
41 676.650 215.78 105.97
41 676.700 215.81 105.89
41 676.750 215.84 105.80
41 676.800 215.87 105.71
41 676.850 215.90 105.63
41 676.900 215.93 105.54
41 676.950 215.96 105.46
41 677.000 215.99 105.37
41 677.050 216.02 105.28
41 677.100 216.05 105.20
41 677.150 216.08 105.11
41 677.200 216.11 105.03
41 677.250 216.14 104.94
41 677.300 216.17 104.85
41 677.350 216.20 104.77
41 677.400 216.23 104.68
41 677.450 216.26 104.60
41 677.500 216.29 104.51
41 677.550 216.32 104.42
41 677.600 216.35 104.34
41 677.650 216.38 104.25
41 677.700 216.41 104.17
41 677.750 216.44 104.08
41 677.800 216.47 103.99
41 677.850 216.50 103.91
41 677.900 216.53 103.82
41 677.950 216.56 103.74
41 678.000 216.59 103.65
41 678.050 216.62 103.56
41 678.100 216.65 103.48
41 678.150 216.68 103.39
41 678.200 216.71 103.30
41 678.250 216.74 103.22
41 678.300 216.77 103.13
41 678.350 216.80 103.05
41 678.400 216.83 102.96
41 678.450 216.86 102.87
41 678.500 216.89 102.79
41 678.550 216.92 102.70
41 678.600 216.95 102.62
41 678.650 216.98 102.53
41 678.700 217.01 102.44
41 678.750 217.04 102.36
41 678.800 217.07 102.27
41 678.850 217.10 102.19
41 678.900 217.13 102.10
41 678.950 217.16 102.01
41 679.000 217.19 101.93
41 679.050 217.22 101.84
41 679.100 217.25 101.76
41 679.150 217.28 101.67
41 679.200 217.31 101.58
41 679.250 217.34 101.50
41 679.300 217.37 101.41
41 679.350 217.40 101.33
41 679.400 217.43 101.24
41 679.450 217.46 101.15
41 679.500 217.49 101.07
41 679.550 217.52 100.98
41 679.600 217.55 100.89
41 679.650 217.58 100.81
41 679.700 217.61 100.72
41 679.750 217.64 100.64
41 679.800 217.67 100.55
41 679.850 217.70 100.46
41 679.900 217.73 100.38
41 679.950 217.76 100.29
41 680.000 217.79 100.21
41 680.050 217.82 100.12
41 680.100 217.85 100.03
41 680.150 217.88 99.95
41 680.200 217.91 99.86
41 680.250 217.94 99.78
41 680.300 217.97 99.69
41 680.350 218.00 99.60
41 680.400 218.03 99.52
41 680.450 218.06 99.43
41 680.500 218.09 99.35
41 680.550 218.12 99.26
41 680.600 218.15 99.17
41 680.650 218.18 99.09
41 680.700 218.21 99.00
41 680.750 218.24 98.92
41 680.800 218.27 98.83
41 680.850 218.30 98.74
41 680.900 218.33 98.66
41 680.950 218.36 98.57
41 681.000 218.39 98.48
41 681.050 218.42 98.40
41 681.100 218.45 98.31
41 681.150 218.48 98.23
41 681.200 218.51 98.14
41 681.250 218.54 98.05
41 681.300 218.57 97.97
41 681.350 218.60 97.88
41 681.400 218.63 97.80
41 681.450 218.66 97.71
41 681.500 218.69 97.62
41 681.550 218.72 97.54
41 681.600 218.75 97.45
41 681.650 218.78 97.37
41 681.700 218.81 97.28
41 681.750 218.84 97.19
41 681.800 218.87 97.11
41 681.850 218.90 97.02
41 681.900 218.93 96.94
41 681.950 218.97 96.85
41 682.000 219.00 96.76
41 682.050 219.03 96.68
41 682.100 219.06 96.59
41 682.150 219.09 96.51
41 682.200 219.12 96.42
41 682.250 219.15 96.33
41 682.300 219.18 96.25
41 682.350 219.21 96.16
41 682.400 219.24 96.07
41 682.450 219.27 95.99
41 682.500 219.30 95.90
41 682.550 219.33 95.82
41 682.600 219.36 95.73
41 682.650 219.39 95.64
41 682.700 219.42 95.56
41 682.750 219.45 95.47
41 682.800 219.48 95.39
41 682.850 219.51 95.30
41 682.900 219.54 95.21
41 682.950 219.57 95.13
41 683.000 219.60 95.04
41 683.050 219.63 94.96
41 683.100 219.66 94.87
41 683.150 219.69 94.78
41 683.200 219.72 94.70
41 683.250 219.75 94.61
41 683.300 219.78 94.53
41 683.350 219.81 94.44
41 683.400 219.84 94.35
41 683.450 219.87 94.27
41 683.500 219.90 94.18
41 683.550 219.93 94.10
41 683.600 219.96 94.01
41 683.650 219.99 93.92
41 683.700 220.02 93.84
41 683.750 220.05 93.75
41 683.800 220.08 93.67
41 683.850 220.11 93.58
41 683.900 220.14 93.49
41 683.950 220.17 93.41
41 684.000 220.20 93.32
41 684.050 220.23 93.23
41 684.100 220.26 93.15
41 684.150 220.29 93.06
41 684.200 220.32 92.98
41 684.250 220.35 92.89
41 684.300 220.38 92.80
41 684.350 220.41 92.72
41 684.400 220.44 92.63
41 684.450 220.47 92.55
41 684.500 220.50 92.46
41 684.550 220.53 92.37
41 684.600 220.56 92.29
41 684.650 220.59 92.20
41 684.700 220.62 92.12
41 684.750 220.65 92.03
41 684.800 220.68 91.94
41 684.850 220.71 91.86
41 684.900 220.74 91.77
41 684.950 220.77 91.69
41 685.000 220.80 91.60
41 685.050 220.83 91.51
41 685.100 220.86 91.43
41 685.150 220.89 91.34
41 685.200 220.92 91.26
41 685.250 220.95 91.17
41 685.300 220.98 91.08
41 685.350 221.01 91.00
41 685.400 221.04 90.91
41 685.450 221.07 90.82
41 685.500 221.10 90.74
41 685.550 221.13 90.65
41 685.600 221.16 90.57
41 685.650 221.19 90.48
41 685.700 221.22 90.39
41 685.750 221.25 90.31
41 685.800 221.28 90.22
41 685.850 221.31 90.14
41 685.900 221.34 90.05
41 685.950 221.37 89.96
41 686.000 221.40 89.88
41 686.050 221.43 89.79
41 686.100 221.46 89.71
41 686.150 221.49 89.62
41 686.200 221.52 89.53
41 686.250 221.55 89.45
41 686.300 221.58 89.36
41 686.350 221.61 89.28
41 686.400 221.64 89.19
41 686.450 221.67 89.10
41 686.500 221.70 89.02
41 686.550 221.73 88.93
41 686.600 221.76 88.85
41 686.650 221.79 88.76
41 686.700 221.82 88.67
41 686.750 221.85 88.59
41 686.800 221.88 88.50
41 686.850 221.91 88.41
41 686.900 221.94 88.33
41 686.950 221.97 88.24
41 687.000 222.00 88.16
41 687.050 222.03 88.07
41 687.100 222.06 87.98
41 687.150 222.09 87.90
41 687.200 222.12 87.81
41 687.250 222.15 87.73
41 687.300 222.18 87.64
41 687.350 222.21 87.55
41 687.400 222.24 87.47
41 687.450 222.27 87.38
41 687.500 222.30 87.30
41 687.550 222.33 87.21
41 687.600 222.36 87.12
41 687.650 222.39 87.04
41 687.700 222.42 86.95
41 687.750 222.45 86.87
41 687.800 222.48 86.78
41 687.850 222.51 86.69
41 687.900 222.54 86.61
41 687.950 222.57 86.52
41 688.000 222.60 86.44
41 688.050 222.63 86.35
41 688.100 222.66 86.26
41 688.150 222.69 86.18
41 688.200 222.72 86.09
41 688.250 222.75 86.00
41 688.300 222.78 85.92
41 688.350 222.81 85.83
41 688.400 222.84 85.75
41 688.450 222.87 85.66
41 688.500 222.90 85.57
41 688.550 222.93 85.49
41 688.600 222.96 85.40
41 688.650 222.99 85.32
41 688.700 223.02 85.23
41 688.750 223.05 85.14
41 688.800 223.08 85.06
41 688.850 223.11 84.97
41 688.900 223.14 84.89
41 688.950 223.17 84.80
41 689.000 223.20 84.71
41 689.050 223.23 84.63
41 689.100 223.26 84.54
41 689.150 223.29 84.46
41 689.200 223.32 84.37
41 689.250 223.35 84.28
41 689.300 223.38 84.20
41 689.350 223.41 84.11
41 689.400 223.44 84.03
41 689.450 223.47 83.94
41 689.500 223.50 83.85
41 689.550 223.53 83.77
41 689.600 223.56 83.68
41 689.650 223.59 83.59
41 689.700 223.62 83.51
41 689.750 223.65 83.42
41 689.800 223.68 83.34
41 689.850 223.71 83.25
41 689.900 223.74 83.16
41 689.950 223.77 83.08
41 690.000 223.80 82.99
41 690.050 223.83 82.91
41 690.100 223.86 82.82
41 690.150 223.89 82.73
41 690.200 223.92 82.65
41 690.250 223.95 82.56
41 690.300 223.98 82.48
41 690.350 224.01 82.39
41 690.400 224.04 82.30
41 690.450 224.07 82.22
41 690.500 224.10 82.13
41 690.550 224.13 82.05
41 690.600 224.16 81.96
41 690.650 224.19 81.87
41 690.700 224.22 81.79
41 690.750 224.25 81.70
41 690.800 224.28 81.62
41 690.850 224.31 81.53
41 690.900 224.34 81.44
41 690.950 224.37 81.36
41 691.000 224.40 81.27
41 691.050 224.43 81.18
41 691.100 224.46 81.10
41 691.150 224.49 81.01
41 691.200 224.52 80.93
41 691.250 224.55 80.84
41 691.300 224.58 80.75
41 691.350 224.61 80.67
41 691.400 224.64 80.58
41 691.450 224.67 80.50
41 691.500 224.70 80.41
41 691.550 224.73 80.32
41 691.600 224.76 80.24
41 691.650 224.79 80.15
41 691.700 224.82 80.07
41 691.750 224.85 79.98
41 691.800 224.88 79.89
41 691.850 224.91 79.81
41 691.900 224.94 79.72
41 691.950 224.97 79.64
41 692.000 225.00 79.55
41 692.050 225.03 79.46
41 692.100 225.06 79.38
41 692.150 225.09 79.29
41 692.200 225.13 79.21
41 692.250 225.16 79.12
41 692.300 225.19 79.03
41 692.350 225.22 78.95
41 692.400 225.25 78.86
41 692.450 225.28 78.78
41 692.500 225.31 78.69
41 692.550 225.34 78.60
41 692.600 225.37 78.52
41 692.650 225.40 78.43
41 692.700 225.43 78.34
41 692.750 225.46 78.26
41 692.800 225.49 78.17
41 692.850 225.52 78.09
41 692.900 225.55 78.00
41 692.950 225.58 77.91
41 693.000 225.61 77.83
41 693.050 225.64 77.74
41 693.100 225.67 77.66
41 693.150 225.70 77.57
41 693.200 225.73 77.48
41 693.250 225.76 77.40
41 693.300 225.79 77.31
41 693.350 225.82 77.23
41 693.400 225.85 77.14
41 693.450 225.88 77.05
41 693.500 225.91 76.97
41 693.550 225.94 76.88
41 693.600 225.97 76.80
41 693.650 226.00 76.71
41 693.700 226.03 76.62
41 693.750 226.06 76.54
41 693.800 226.09 76.45
41 693.850 226.12 76.37
41 693.900 226.15 76.28
41 693.950 226.18 76.19
41 694.000 226.21 76.11
41 694.050 226.24 76.02
41 694.100 226.27 75.93
41 694.150 226.30 75.85
41 694.200 226.33 75.76
41 694.250 226.36 75.68
41 694.300 226.39 75.59
41 694.350 226.42 75.50
41 694.400 226.45 75.42
41 694.450 226.48 75.33
41 694.500 226.51 75.25
41 694.550 226.54 75.16
41 694.600 226.57 75.07
41 694.650 226.60 74.99
41 694.700 226.63 74.90
41 694.750 226.66 74.82
41 694.800 226.69 74.73
41 694.850 226.72 74.64
41 694.900 226.75 74.56
41 694.950 226.78 74.47
41 695.000 226.81 74.39
41 695.050 226.84 74.30
41 695.100 226.87 74.21
41 695.150 226.90 74.13
41 695.200 226.93 74.04
41 695.250 226.96 73.96
41 695.300 226.99 73.87
41 695.350 227.02 73.78
41 695.400 227.05 73.70
41 695.450 227.08 73.61
41 695.500 227.11 73.52
41 695.550 227.14 73.44
41 695.600 227.17 73.35
41 695.650 227.20 73.27
41 695.700 227.23 73.18
41 695.750 227.26 73.09
41 695.800 227.29 73.01
41 695.850 227.32 72.92
41 695.900 227.35 72.84
41 695.950 227.38 72.75
41 696.000 227.41 72.66
41 696.050 227.44 72.58
41 696.100 227.47 72.49
41 696.150 227.50 72.41
41 696.200 227.53 72.32
41 696.250 227.56 72.23
41 696.300 227.59 72.15
41 696.350 227.62 72.06
41 696.400 227.65 71.98
41 696.450 227.68 71.89
41 696.500 227.71 71.80
41 696.550 227.74 71.72
41 696.600 227.77 71.63
41 696.650 227.80 71.55
41 696.700 227.83 71.46
41 696.750 227.86 71.37
41 696.800 227.89 71.29
41 696.850 227.92 71.20
41 696.900 227.95 71.11
41 696.950 227.98 71.03
41 697.000 228.01 70.94
41 697.050 228.04 70.86
41 697.100 228.07 70.77
41 697.150 228.10 70.68
41 697.200 228.13 70.60
41 697.250 228.16 70.51
41 697.300 228.19 70.43
41 697.350 228.22 70.34
41 697.400 228.25 70.25
41 697.450 228.28 70.17
41 697.500 228.31 70.08
41 697.550 228.34 70.00
41 697.600 228.37 69.91
41 697.650 228.40 69.82
41 697.700 228.43 69.74
41 697.750 228.46 69.65
41 697.800 228.49 69.57
41 697.850 228.52 69.48
41 697.900 228.55 69.39
41 697.950 228.58 69.31
41 698.000 228.61 69.22
41 698.050 228.64 69.14
41 698.100 228.67 69.05
41 698.150 228.70 68.96
41 698.200 228.73 68.88
41 698.250 228.76 68.79
41 698.300 228.79 68.70
41 698.350 228.82 68.62
41 698.400 228.85 68.53
41 698.450 228.88 68.45
41 698.500 228.91 68.36
41 698.550 228.94 68.27
41 698.600 228.97 68.19
41 698.650 229.00 68.10
41 698.700 229.03 68.02
41 698.750 229.06 67.93
41 698.800 229.09 67.84
41 698.850 229.12 67.76
41 698.900 229.15 67.67
41 698.950 229.18 67.59
41 699.000 229.21 67.50
41 699.050 229.24 67.41
41 699.100 229.27 67.33
41 699.150 229.30 67.24
41 699.200 229.33 67.16
41 699.250 229.36 67.07
41 699.300 229.39 66.98
41 699.350 229.42 66.90
41 699.400 229.45 66.81
41 699.450 229.48 66.73
41 699.500 229.51 66.64
41 699.550 229.54 66.55
41 699.600 229.57 66.47
41 699.650 229.60 66.38
41 699.700 229.63 66.29
41 699.750 229.66 66.21
41 699.800 229.69 66.12
41 699.850 229.72 66.04
41 699.900 229.75 65.95
41 699.950 229.78 65.86
41 700.000 229.81 65.78
41 700.050 229.84 65.69
41 700.100 229.87 65.61
41 700.150 229.90 65.52
41 700.200 229.93 65.43
41 700.250 229.96 65.35
41 700.300 229.99 65.26
41 700.350 230.02 65.18
41 700.400 230.05 65.09
41 700.450 230.08 65.00
41 700.500 230.11 64.92
41 700.550 230.14 64.83
41 700.600 230.17 64.75
41 700.650 230.20 64.66
41 700.700 230.23 64.57
41 700.750 230.26 64.49
41 700.800 230.29 64.40
41 700.850 230.32 64.32
41 700.900 230.35 64.23
41 700.950 230.38 64.14
41 701.000 230.41 64.06
41 701.050 230.44 63.97
41 701.100 230.47 63.89
41 701.150 230.50 63.80
41 701.200 230.53 63.71
41 701.250 230.56 63.63
41 701.300 230.59 63.54
41 701.350 230.62 63.45
41 701.400 230.65 63.37
41 701.450 230.68 63.28
41 701.500 230.71 63.20
41 701.550 230.74 63.11
41 701.600 230.77 63.02
41 701.650 230.80 62.94
41 701.700 230.83 62.85
41 701.750 230.86 62.77
41 701.800 230.89 62.68
41 701.850 230.92 62.59
41 701.900 230.95 62.51
41 701.950 230.98 62.42
41 702.000 231.01 62.34
41 702.050 231.04 62.25
41 702.100 231.07 62.16
41 702.150 231.10 62.08
41 702.200 231.13 61.99
41 702.250 231.16 61.91
41 702.300 231.19 61.82
41 702.350 231.22 61.73
41 702.400 231.26 61.65
41 702.450 231.29 61.56
41 702.500 231.32 61.48
41 702.550 231.35 61.39
41 702.600 231.38 61.30
41 702.650 231.41 61.22
41 702.700 231.44 61.13
41 702.750 231.47 61.04
41 702.800 231.50 60.96
41 702.850 231.53 60.87
41 702.900 231.56 60.79
41 702.950 231.59 60.70
41 703.000 231.62 60.61
41 703.050 231.65 60.53
41 703.100 231.68 60.44
41 703.150 231.71 60.36
41 703.200 231.74 60.27
41 703.250 231.77 60.18
41 703.300 231.80 60.10
41 703.350 231.83 60.01
41 703.400 231.86 59.93
41 703.450 231.89 59.84
41 703.500 231.92 59.75
41 703.550 231.95 59.67
41 703.600 231.98 59.58
41 703.650 232.01 59.50
41 703.700 232.04 59.41
41 703.750 232.07 59.32
41 703.800 232.10 59.24
41 703.850 232.13 59.15
41 703.900 232.16 59.07
41 703.950 232.19 58.98
41 704.000 232.22 58.89
41 704.050 232.25 58.81
41 704.100 232.28 58.72
41 704.150 232.31 58.63
41 704.200 232.34 58.55
41 704.250 232.37 58.46
41 704.300 232.40 58.38
41 704.350 232.43 58.29
41 704.400 232.46 58.20
41 704.450 232.49 58.12
41 704.500 232.52 58.03
41 704.550 232.55 57.95
41 704.600 232.58 57.86
41 704.650 232.61 57.77
41 704.700 232.64 57.69
41 704.750 232.67 57.60
41 704.800 232.70 57.52
41 704.850 232.73 57.43
41 704.900 232.76 57.34
41 704.950 232.79 57.26
41 705.000 232.82 57.17
41 705.050 232.85 57.09
41 705.100 232.88 57.00
41 705.150 232.91 56.91
41 705.200 232.94 56.83
41 705.250 232.97 56.74
41 705.300 233.00 56.66
41 705.350 233.03 56.57
41 705.400 233.06 56.48
41 705.450 233.09 56.40
41 705.500 233.12 56.31
41 705.550 233.15 56.22
41 705.600 233.18 56.14
41 705.650 233.21 56.05
41 705.700 233.24 55.97
41 705.750 233.27 55.88
41 705.800 233.30 55.79
41 705.850 233.33 55.71
41 705.900 233.36 55.62
41 705.950 233.39 55.54
41 706.000 233.42 55.45
41 706.050 233.45 55.36
41 706.100 233.48 55.28
41 706.150 233.51 55.19
41 706.200 233.54 55.11
41 706.250 233.57 55.02
41 706.300 233.60 54.93
41 706.350 233.63 54.85
41 706.400 233.66 54.76
41 706.450 233.69 54.68
41 706.500 233.72 54.59
41 706.550 233.75 54.50
41 706.600 233.78 54.42
41 706.650 233.81 54.33
41 706.700 233.84 54.25
41 706.750 233.87 54.16
41 706.800 233.90 54.07
41 706.850 233.93 53.99
41 706.900 233.96 53.90
41 706.950 233.99 53.81
41 707.000 234.02 53.73
41 707.050 234.05 53.64
41 707.100 234.08 53.56
41 707.150 234.11 53.47
41 707.200 234.14 53.38
41 707.250 234.17 53.30
41 707.300 234.20 53.21
41 707.350 234.23 53.13
41 707.400 234.26 53.04
41 707.450 234.29 52.95
41 707.500 234.32 52.87
41 707.550 234.35 52.78
41 707.600 234.38 52.70
41 707.650 234.41 52.61
41 707.700 234.44 52.52
41 707.750 234.47 52.44
41 707.800 234.50 52.35
41 707.850 234.53 52.27
41 707.900 234.56 52.18
41 707.950 234.59 52.09
41 708.000 234.62 52.01
41 708.050 234.65 51.92
41 708.100 234.68 51.84
41 708.150 234.71 51.75
41 708.200 234.74 51.66
41 708.250 234.77 51.58
41 708.300 234.80 51.49
41 708.350 234.83 51.40
41 708.400 234.86 51.32
41 708.450 234.89 51.23
41 708.500 234.92 51.15
41 708.550 234.95 51.06
41 708.600 234.98 50.97
41 708.650 235.01 50.89
41 708.700 235.04 50.80
41 708.750 235.07 50.72
41 708.800 235.10 50.63
41 708.850 235.13 50.54
41 708.900 235.16 50.46
41 708.950 235.19 50.37
41 709.000 235.22 50.29
41 709.050 235.25 50.20
41 709.100 235.28 50.11
41 709.150 235.31 50.03
41 709.200 235.34 49.94
41 709.250 235.37 49.86
41 709.300 235.40 49.77
41 709.350 235.43 49.68
41 709.400 235.46 49.60
41 709.450 235.49 49.51
41 709.500 235.52 49.43
41 709.550 235.55 49.34
41 709.600 235.58 49.25
41 709.650 235.61 49.17
41 709.700 235.64 49.08
41 709.750 235.67 49.00
41 709.800 235.70 48.91
41 709.850 235.73 48.82
41 709.900 235.76 48.74
41 709.950 235.79 48.65
41 710.000 235.82 48.56
41 710.050 235.85 48.48
41 710.100 235.88 48.39
41 710.150 235.91 48.31
41 710.200 235.94 48.22
41 710.250 235.97 48.13
41 710.300 236.00 48.05
41 710.350 236.03 47.96
41 710.400 236.06 47.88
41 710.450 236.09 47.79
41 710.500 236.12 47.70
41 710.550 236.15 47.62
41 710.600 236.18 47.53
41 710.650 236.21 47.45
41 710.700 236.24 47.36
41 710.750 236.27 47.27
41 710.800 236.30 47.19
41 710.850 236.33 47.10
41 710.900 236.36 47.02
41 710.950 236.39 46.93
41 711.000 236.42 46.84
41 711.050 236.45 46.76
