#node time(s) x y
41 3559.000 399.01 152.39
41 3559.050 399.01 152.40
41 3559.100 399.02 152.40
41 3559.150 399.03 152.41
41 3559.200 399.04 152.42
41 3559.250 399.05 152.42
41 3559.300 399.06 152.43
41 3559.350 399.07 152.44
41 3559.400 399.08 152.44
41 3559.450 399.09 152.45
41 3559.500 399.10 152.46
41 3559.550 399.11 152.46
41 3559.600 399.12 152.47
41 3559.650 399.13 152.48
41 3559.700 399.14 152.48
41 3559.750 399.14 152.49
41 3559.800 399.15 152.50
41 3559.850 399.16 152.50
41 3559.900 399.17 152.51
41 3559.950 399.18 152.52
41 3560.000 399.19 152.52
41 3560.050 399.20 152.53
41 3560.100 399.21 152.54
41 3560.150 399.22 152.54
41 3560.200 399.23 152.55
41 3560.250 399.24 152.56
41 3560.300 399.25 152.56
41 3560.350 399.26 152.57
41 3560.400 399.27 152.58
41 3560.450 399.27 152.58
41 3560.500 399.28 152.59
41 3560.550 399.29 152.60
41 3560.600 399.30 152.60
41 3560.650 399.31 152.61
41 3560.700 399.32 152.62
41 3560.750 399.33 152.62
41 3560.800 399.34 152.63
41 3560.850 399.35 152.64
41 3560.900 399.36 152.64
41 3560.950 399.37 152.65
41 3561.000 399.38 152.66
41 3561.050 399.39 152.66
41 3561.100 399.40 152.67
41 3561.150 399.40 152.67
41 3561.200 399.41 152.68
41 3561.250 399.42 152.69
41 3561.300 399.43 152.69
41 3561.350 399.44 152.70
41 3561.400 399.45 152.71
41 3561.450 399.46 152.71
41 3561.500 399.47 152.72
41 3561.550 399.48 152.73
41 3561.600 399.49 152.73
41 3561.650 399.50 152.74
41 3561.700 399.51 152.75
41 3561.750 399.52 152.75
41 3561.800 399.53 152.76
41 3561.850 399.53 152.77
41 3561.900 399.54 152.77
41 3561.950 399.55 152.78
41 3562.000 399.56 152.79
41 3562.050 399.57 152.79
41 3562.100 399.58 152.80
41 3562.150 399.59 152.81
41 3562.200 399.60 152.81
41 3562.250 399.61 152.82
41 3562.300 399.62 152.83
41 3562.350 399.63 152.83
41 3562.400 399.64 152.84
41 3562.450 399.65 152.85
41 3562.500 399.66 152.85
41 3562.550 399.66 152.86
41 3562.600 399.67 152.87
41 3562.650 399.68 152.87
41 3562.700 399.69 152.88
41 3562.750 399.70 152.89
41 3562.800 399.71 152.89
41 3562.850 399.72 152.90
41 3562.900 399.73 152.91
41 3562.950 399.74 152.91
41 3563.000 399.75 152.92
41 3563.050 399.76 152.93
41 3563.100 399.77 152.93
41 3563.150 399.78 152.94
41 3563.200 399.78 152.95
41 3563.250 399.79 152.95
41 3563.300 399.80 152.96
41 3563.350 399.81 152.97
41 3563.400 399.82 152.97
41 3563.450 399.83 152.98
41 3563.500 399.84 152.99
41 3563.550 399.85 152.99
41 3563.600 399.86 153.00
41 3563.650 399.87 153.01
41 3563.700 399.88 153.01
41 3563.750 399.89 153.02
41 3563.800 399.90 153.03
41 3563.850 399.91 153.03
41 3563.900 399.91 153.04
41 3563.950 399.92 153.05
41 3564.000 399.93 153.05
41 3564.050 399.94 153.06
41 3564.100 399.95 153.07
41 3564.150 399.96 153.07
41 3564.200 399.97 153.08
41 3564.250 399.98 153.09
41 3564.300 399.99 153.09
41 3564.350 400.00 153.10
41 3564.400 400.01 153.11
41 3564.450 400.02 153.11
41 3564.500 400.03 153.12
41 3564.550 400.04 153.12
41 3564.600 400.04 153.13
41 3564.650 400.05 153.14
41 3564.700 400.06 153.14
41 3564.750 400.07 153.15
41 3564.800 400.08 153.16
41 3564.850 400.09 153.16
41 3564.900 400.10 153.17
41 3564.950 400.11 153.18
41 3565.000 400.12 153.18
41 3565.050 400.13 153.19
41 3565.100 400.14 153.20
41 3565.150 400.15 153.20
41 3565.200 400.16 153.21
41 3565.250 400.17 153.22
41 3565.300 400.17 153.22
41 3565.350 400.18 153.23
41 3565.400 400.19 153.24
41 3565.450 400.20 153.24
41 3565.500 400.21 153.25
41 3565.550 400.22 153.26
41 3565.600 400.23 153.26
41 3565.650 400.24 153.27
41 3565.700 400.25 153.28
41 3565.750 400.26 153.28
41 3565.800 400.27 153.29
41 3565.850 400.28 153.30
41 3565.900 400.29 153.30
41 3565.950 400.30 153.31
41 3566.000 400.30 153.32
41 3566.050 400.31 153.32
41 3566.100 400.32 153.33
41 3566.150 400.33 153.34
41 3566.200 400.34 153.34
41 3566.250 400.35 153.35
41 3566.300 400.36 153.36
41 3566.350 400.37 153.36
41 3566.400 400.38 153.37
41 3566.450 400.39 153.38
41 3566.500 400.40 153.38
41 3566.550 400.41 153.39
41 3566.600 400.42 153.40
41 3566.650 400.43 153.40
41 3566.700 400.43 153.41
41 3566.750 400.44 153.42
41 3566.800 400.45 153.42
41 3566.850 400.46 153.43
41 3566.900 400.47 153.44
41 3566.950 400.48 153.44
41 3567.000 400.49 153.45
41 3567.050 400.50 153.46
41 3567.100 400.51 153.46
41 3567.150 400.52 153.47
41 3567.200 400.53 153.48
41 3567.250 400.54 153.48
41 3567.300 400.55 153.49
41 3567.350 400.56 153.50
41 3567.400 400.56 153.50
41 3567.450 400.57 153.51
41 3567.500 400.58 153.52
41 3567.550 400.59 153.52
41 3567.600 400.60 153.53
41 3567.650 400.61 153.54
41 3567.700 400.62 153.54
41 3567.750 400.63 153.55
41 3567.800 400.64 153.56
41 3567.850 400.65 153.56
41 3567.900 400.66 153.57
41 3567.950 400.67 153.57
41 3568.000 400.68 153.58
41 3568.050 400.69 153.59
41 3568.100 400.69 153.59
41 3568.150 400.70 153.60
41 3568.200 400.71 153.61
41 3568.250 400.72 153.61
41 3568.300 400.73 153.62
41 3568.350 400.74 153.63
41 3568.400 400.75 153.63
41 3568.450 400.76 153.64
41 3568.500 400.77 153.65
41 3568.550 400.78 153.65
41 3568.600 400.79 153.66
41 3568.650 400.80 153.67
41 3568.700 400.81 153.67
41 3568.750 400.82 153.68
41 3568.800 400.82 153.69
41 3568.850 400.83 153.69
41 3568.900 400.84 153.70
41 3568.950 400.85 153.71
41 3569.000 400.86 153.71
41 3569.050 400.87 153.72
41 3569.100 400.88 153.73
41 3569.150 400.89 153.73
41 3569.200 400.90 153.74
41 3569.250 400.91 153.75
41 3569.300 400.92 153.75
41 3569.350 400.93 153.76
41 3569.400 400.94 153.77
41 3569.450 400.95 153.77
41 3569.500 400.95 153.78
41 3569.550 400.96 153.79
41 3569.600 400.97 153.79
41 3569.650 400.98 153.80
41 3569.700 400.99 153.81
41 3569.750 401.00 153.81
41 3569.800 401.01 153.82
41 3569.850 401.02 153.83
41 3569.900 401.03 153.83
41 3569.950 401.04 153.84
41 3570.000 401.05 153.85
41 3570.050 401.06 153.85
41 3570.100 401.07 153.86
41 3570.150 401.08 153.87
41 3570.200 401.08 153.87
41 3570.250 401.09 153.88
41 3570.300 401.10 153.89
41 3570.350 401.11 153.89
41 3570.400 401.12 153.90
41 3570.450 401.13 153.91
41 3570.500 401.14 153.91
41 3570.550 401.15 153.92
41 3570.600 401.16 153.93
41 3570.650 401.17 153.93
41 3570.700 401.18 153.94
41 3570.750 401.19 153.95
41 3570.800 401.20 153.95
41 3570.850 401.21 153.96
41 3570.900 401.21 153.97
41 3570.950 401.22 153.97
41 3571.000 401.23 153.98
41 3571.050 401.24 153.99
41 3571.100 401.25 153.99
41 3571.150 401.26 154.00
41 3571.200 401.27 154.01
41 3571.250 401.28 154.01
41 3571.300 401.29 154.02
41 3571.350 401.30 154.02
41 3571.400 401.31 154.03
41 3571.450 401.32 154.04
41 3571.500 401.33 154.04
41 3571.550 401.34 154.05
41 3571.600 401.34 154.06
41 3571.650 401.35 154.06
41 3571.700 401.36 154.07
41 3571.750 401.37 154.08
41 3571.800 401.38 154.08
41 3571.850 401.39 154.09
41 3571.900 401.40 154.10
41 3571.950 401.41 154.10
41 3572.000 401.42 154.11
41 3572.050 401.43 154.12
41 3572.100 401.44 154.12
41 3572.150 401.45 154.13
41 3572.200 401.46 154.14
41 3572.250 401.46 154.14
41 3572.300 401.47 154.15
41 3572.350 401.48 154.16
41 3572.400 401.49 154.16
41 3572.450 401.50 154.17
41 3572.500 401.51 154.18
41 3572.550 401.52 154.18
41 3572.600 401.53 154.19
41 3572.650 401.54 154.20
41 3572.700 401.55 154.20
41 3572.750 401.56 154.21
41 3572.800 401.57 154.22
41 3572.850 401.58 154.22
41 3572.900 401.59 154.23
41 3572.950 401.59 154.24
41 3573.000 401.60 154.24
41 3573.050 401.61 154.25
41 3573.100 401.62 154.26
41 3573.150 401.63 154.26
41 3573.200 401.64 154.27
41 3573.250 401.65 154.28
41 3573.300 401.66 154.28
41 3573.350 401.67 154.29
41 3573.400 401.68 154.30
41 3573.450 401.69 154.30
41 3573.500 401.70 154.31
41 3573.550 401.71 154.32
41 3573.600 401.72 154.32
41 3573.650 401.72 154.33
41 3573.700 401.73 154.34
41 3573.750 401.74 154.34
41 3573.800 401.75 154.35
41 3573.850 401.76 154.36
41 3573.900 401.77 154.36
41 3573.950 401.78 154.37
41 3574.000 401.79 154.38
41 3574.050 401.80 154.38
41 3574.100 401.81 154.39
41 3574.150 401.82 154.40
41 3574.200 401.83 154.40
41 3574.250 401.84 154.41
41 3574.300 401.85 154.42
41 3574.350 401.85 154.42
41 3574.400 401.86 154.43
41 3574.450 401.87 154.44
41 3574.500 401.88 154.44
41 3574.550 401.89 154.45
41 3574.600 401.90 154.46
41 3574.650 401.91 154.46
41 3574.700 401.92 154.47
41 3574.750 401.93 154.47
41 3574.800 401.94 154.48
41 3574.850 401.95 154.49
41 3574.900 401.96 154.49
41 3574.950 401.97 154.50
41 3575.000 401.98 154.51
41 3575.050 401.98 154.51
41 3575.100 401.99 154.52
41 3575.150 402.00 154.53
41 3575.200 402.01 154.53
41 3575.250 402.02 154.54
41 3575.300 402.03 154.55
41 3575.350 402.04 154.55
41 3575.400 402.05 154.56
41 3575.450 402.06 154.57
41 3575.500 402.07 154.57
41 3575.550 402.08 154.58
41 3575.600 402.09 154.59
41 3575.650 402.10 154.59
41 3575.700 402.11 154.60
41 3575.750 402.11 154.61
41 3575.800 402.12 154.61
41 3575.850 402.13 154.62
41 3575.900 402.14 154.63
41 3575.950 402.15 154.63
41 3576.000 402.16 154.64
41 3576.050 402.17 154.65
41 3576.100 402.18 154.65
41 3576.150 402.19 154.66
41 3576.200 402.20 154.67
41 3576.250 402.21 154.67
41 3576.300 402.22 154.68
41 3576.350 402.23 154.69
41 3576.400 402.24 154.69
41 3576.450 402.24 154.70
41 3576.500 402.25 154.71
41 3576.550 402.26 154.71
41 3576.600 402.27 154.72
41 3576.650 402.28 154.73
41 3576.700 402.29 154.73
41 3576.750 402.30 154.74
41 3576.800 402.31 154.75
41 3576.850 402.32 154.75
41 3576.900 402.33 154.76
41 3576.950 402.34 154.77
41 3577.000 402.35 154.77
41 3577.050 402.36 154.78
41 3577.100 402.37 154.79
41 3577.150 402.37 154.79
41 3577.200 402.38 154.80
41 3577.250 402.39 154.81
41 3577.300 402.40 154.81
41 3577.350 402.41 154.82
41 3577.400 402.42 154.83
41 3577.450 402.43 154.83
41 3577.500 402.44 154.84
41 3577.550 402.45 154.85
41 3577.600 402.46 154.85
41 3577.650 402.47 154.86
41 3577.700 402.48 154.87
41 3577.750 402.49 154.87
41 3577.800 402.50 154.88
41 3577.850 402.50 154.89
41 3577.900 402.51 154.89
41 3577.950 402.52 154.90
41 3578.000 402.53 154.91
41 3578.050 402.54 154.91
41 3578.100 402.55 154.92
41 3578.150 402.56 154.92
41 3578.200 402.57 154.93
41 3578.250 402.58 154.94
41 3578.300 402.59 154.94
41 3578.350 402.60 154.95
41 3578.400 402.61 154.96
41 3578.450 402.62 154.96
41 3578.500 402.63 154.97
41 3578.550 402.63 154.98
41 3578.600 402.64 154.98
41 3578.650 402.65 154.99
41 3578.700 402.66 155.00
41 3578.750 402.67 155.00
41 3578.800 402.68 155.01
41 3578.850 402.69 155.02
41 3578.900 402.70 155.02
41 3578.950 402.71 155.03
41 3579.000 402.72 155.04
41 3579.050 402.73 155.04
41 3579.100 402.74 155.05
41 3579.150 402.75 155.06
41 3579.200 402.76 155.06
41 3579.250 402.76 155.07
41 3579.300 402.77 155.08
41 3579.350 402.78 155.08
41 3579.400 402.79 155.09
41 3579.450 402.80 155.10
41 3579.500 402.81 155.10
41 3579.550 402.82 155.11
41 3579.600 402.83 155.12
41 3579.650 402.84 155.12
41 3579.700 402.85 155.13
41 3579.750 402.86 155.14
41 3579.800 402.87 155.14
41 3579.850 402.88 155.15
41 3579.900 402.89 155.16
41 3579.950 402.89 155.16
41 3580.000 402.90 155.17
41 3580.050 402.91 155.18
41 3580.100 402.92 155.18
41 3580.150 402.93 155.19
41 3580.200 402.94 155.20
41 3580.250 402.95 155.20
41 3580.300 402.96 155.21
41 3580.350 402.97 155.22
41 3580.400 402.98 155.22
41 3580.450 402.99 155.23
41 3580.500 403.00 155.24
41 3580.550 403.01 155.24
41 3580.600 403.02 155.25
41 3580.650 403.02 155.26
41 3580.700 403.03 155.26
41 3580.750 403.04 155.27
41 3580.800 403.05 155.28
41 3580.850 403.06 155.28
41 3580.900 403.07 155.29
41 3580.950 403.08 155.30
41 3581.000 403.09 155.30
41 3581.050 403.10 155.31
41 3581.100 403.11 155.32
41 3581.150 403.12 155.32
41 3581.200 403.13 155.33
41 3581.250 403.14 155.34
41 3581.300 403.14 155.34
41 3581.350 403.15 155.35
41 3581.400 403.16 155.36
41 3581.450 403.17 155.36
41 3581.500 403.18 155.37
41 3581.550 403.19 155.37
41 3581.600 403.20 155.38
41 3581.650 403.21 155.39
41 3581.700 403.22 155.39
41 3581.750 403.23 155.40
41 3581.800 403.24 155.41
41 3581.850 403.25 155.41
41 3581.900 403.26 155.42
41 3581.950 403.27 155.43
41 3582.000 403.27 155.43
41 3582.050 403.28 155.44
41 3582.100 403.29 155.45
41 3582.150 403.30 155.45
41 3582.200 403.31 155.46
41 3582.250 403.32 155.47
41 3582.300 403.33 155.47
41 3582.350 403.34 155.48
41 3582.400 403.35 155.49
41 3582.450 403.36 155.49
41 3582.500 403.37 155.50
41 3582.550 403.38 155.51
41 3582.600 403.39 155.51
41 3582.650 403.40 155.52
41 3582.700 403.40 155.53
41 3582.750 403.41 155.53
41 3582.800 403.42 155.54
41 3582.850 403.43 155.55
41 3582.900 403.44 155.55
41 3582.950 403.45 155.56
41 3583.000 403.46 155.57
41 3583.050 403.47 155.57
41 3583.100 403.48 155.58
41 3583.150 403.49 155.59
41 3583.200 403.50 155.59
41 3583.250 403.51 155.60
41 3583.300 403.52 155.61
41 3583.350 403.53 155.61
41 3583.400 403.53 155.62
41 3583.450 403.54 155.63
41 3583.500 403.55 155.63
41 3583.550 403.56 155.64
41 3583.600 403.57 155.65
41 3583.650 403.58 155.65
41 3583.700 403.59 155.66
41 3583.750 403.60 155.67
41 3583.800 403.61 155.67
41 3583.850 403.62 155.68
41 3583.900 403.63 155.69
41 3583.950 403.64 155.69
41 3584.000 403.65 155.70
41 3584.050 403.66 155.71
41 3584.100 403.66 155.71
41 3584.150 403.67 155.72
41 3584.200 403.68 155.73
41 3584.250 403.69 155.73
41 3584.300 403.70 155.74
41 3584.350 403.71 155.75
41 3584.400 403.72 155.75
41 3584.450 403.73 155.76
41 3584.500 403.74 155.77
41 3584.550 403.75 155.77
41 3584.600 403.76 155.78
41 3584.650 403.77 155.79
41 3584.700 403.78 155.79
41 3584.750 403.79 155.80
41 3584.800 403.79 155.81
41 3584.850 403.80 155.81
41 3584.900 403.81 155.82
41 3584.950 403.82 155.83
41 3585.000 403.83 155.83
41 3585.050 403.84 155.84
41 3585.100 403.85 155.84
41 3585.150 403.86 155.85
41 3585.200 403.87 155.86
41 3585.250 403.88 155.86
41 3585.300 403.89 155.87
41 3585.350 403.90 155.88
41 3585.400 403.91 155.88
41 3585.450 403.92 155.89
41 3585.500 403.92 155.90
41 3585.550 403.93 155.90
41 3585.600 403.94 155.91
41 3585.650 403.95 155.92
41 3585.700 403.96 155.92
41 3585.750 403.97 155.93
41 3585.800 403.98 155.94
41 3585.850 403.99 155.94
41 3585.900 404.00 155.95
41 3585.950 404.01 155.96
41 3586.000 404.02 155.96
41 3586.050 404.03 155.97
41 3586.100 404.04 155.98
41 3586.150 404.05 155.98
41 3586.200 404.05 155.99
41 3586.250 404.06 156.00
41 3586.300 404.07 156.00
41 3586.350 404.08 156.01
41 3586.400 404.09 156.02
41 3586.450 404.10 156.02
41 3586.500 404.11 156.03
41 3586.550 404.12 156.04
41 3586.600 404.13 156.04
41 3586.650 404.14 156.05
41 3586.700 404.15 156.06
41 3586.750 404.16 156.06
41 3586.800 404.17 156.07
41 3586.850 404.18 156.08
41 3586.900 404.18 156.08
41 3586.950 404.19 156.09
41 3587.000 404.20 156.10
41 3587.050 404.21 156.10
41 3587.100 404.22 156.11
41 3587.150 404.23 156.12
41 3587.200 404.24 156.12
41 3587.250 404.25 156.13
41 3587.300 404.26 156.14
41 3587.350 404.27 156.14
41 3587.400 404.28 156.15
41 3587.450 404.29 156.16
41 3587.500 404.30 156.16
41 3587.550 404.31 156.17
41 3587.600 404.31 156.18
41 3587.650 404.32 156.18
41 3587.700 404.33 156.19
41 3587.750 404.34 156.20
41 3587.800 404.35 156.20
41 3587.850 404.36 156.21
41 3587.900 404.37 156.22
41 3587.950 404.38 156.22
41 3588.000 404.39 156.23
41 3588.050 404.40 156.24
41 3588.100 404.41 156.24
41 3588.150 404.42 156.25
41 3588.200 404.43 156.26
41 3588.250 404.44 156.26
41 3588.300 404.44 156.27
41 3588.350 404.45 156.28
41 3588.400 404.46 156.28
41 3588.450 404.47 156.29
41 3588.500 404.48 156.29
41 3588.550 404.49 156.30
41 3588.600 404.50 156.31
41 3588.650 404.51 156.31
41 3588.700 404.52 156.32
41 3588.750 404.53 156.33
41 3588.800 404.54 156.33
41 3588.850 404.55 156.34
41 3588.900 404.56 156.35
41 3588.950 404.57 156.35
41 3589.000 404.57 156.36
41 3589.050 404.58 156.37
41 3589.100 404.59 156.37
41 3589.150 404.60 156.38
41 3589.200 404.61 156.39
41 3589.250 404.62 156.39
41 3589.300 404.63 156.40
41 3589.350 404.64 156.41
41 3589.400 404.65 156.41
41 3589.450 404.66 156.42
41 3589.500 404.67 156.43
41 3589.550 404.68 156.43
41 3589.600 404.69 156.44
41 3589.650 404.70 156.45
41 3589.700 404.70 156.45
41 3589.750 404.71 156.46
41 3589.800 404.72 156.47
41 3589.850 404.73 156.47
41 3589.900 404.74 156.48
41 3589.950 404.75 156.49
41 3590.000 404.76 156.49
41 3590.050 404.77 156.50
41 3590.100 404.78 156.51
41 3590.150 404.79 156.51
41 3590.200 404.80 156.52
41 3590.250 404.81 156.53
41 3590.300 404.82 156.53
41 3590.350 404.82 156.54
41 3590.400 404.83 156.55
41 3590.450 404.84 156.55
41 3590.500 404.85 156.56
41 3590.550 404.86 156.57
41 3590.600 404.87 156.57
41 3590.650 404.88 156.58
41 3590.700 404.89 156.59
41 3590.750 404.90 156.59
41 3590.800 404.91 156.60
41 3590.850 404.92 156.61
41 3590.900 404.93 156.61
41 3590.950 404.94 156.62
41 3591.000 404.95 156.63
41 3591.050 404.95 156.63
41 3591.100 404.96 156.64
41 3591.150 404.97 156.65
41 3591.200 404.98 156.65
41 3591.250 404.99 156.66
41 3591.300 405.00 156.67
41 3591.350 405.01 156.67
41 3591.400 405.02 156.68
41 3591.450 405.03 156.69
41 3591.500 405.04 156.69
41 3591.550 405.05 156.70
41 3591.600 405.06 156.71
41 3591.650 405.07 156.71
41 3591.700 405.08 156.72
41 3591.750 405.08 156.73
41 3591.800 405.09 156.73
41 3591.850 405.10 156.74
41 3591.900 405.11 156.74
41 3591.950 405.12 156.75
41 3592.000 405.13 156.76
41 3592.050 405.14 156.76
41 3592.100 405.15 156.77
41 3592.150 405.16 156.78
41 3592.200 405.17 156.78
41 3592.250 405.18 156.79
41 3592.300 405.19 156.80
41 3592.350 405.20 156.80
41 3592.400 405.21 156.81
41 3592.450 405.21 156.82
41 3592.500 405.22 156.82
41 3592.550 405.23 156.83
41 3592.600 405.24 156.84
41 3592.650 405.25 156.84
41 3592.700 405.26 156.85
41 3592.750 405.27 156.86
41 3592.800 405.28 156.86
41 3592.850 405.29 156.87
41 3592.900 405.30 156.88
41 3592.950 405.31 156.88
41 3593.000 405.32 156.89
41 3593.050 405.33 156.90
41 3593.100 405.34 156.90
41 3593.150 405.34 156.91
41 3593.200 405.35 156.92
41 3593.250 405.36 156.92
41 3593.300 405.37 156.93
41 3593.350 405.38 156.94
41 3593.400 405.39 156.94
41 3593.450 405.40 156.95
41 3593.500 405.41 156.96
41 3593.550 405.42 156.96
41 3593.600 405.43 156.97
41 3593.650 405.44 156.98
41 3593.700 405.45 156.98
41 3593.750 405.46 156.99
41 3593.800 405.47 157.00
41 3593.850 405.47 157.00
41 3593.900 405.48 157.01
41 3593.950 405.49 157.02
41 3594.000 405.50 157.02
41 3594.050 405.51 157.03
41 3594.100 405.52 157.04
41 3594.150 405.53 157.04
41 3594.200 405.54 157.05
41 3594.250 405.55 157.06
41 3594.300 405.56 157.06
41 3594.350 405.57 157.07
41 3594.400 405.58 157.08
41 3594.450 405.59 157.08
41 3594.500 405.60 157.09
41 3594.550 405.60 157.10
41 3594.600 405.61 157.10
41 3594.650 405.62 157.11
41 3594.700 405.63 157.12
41 3594.750 405.64 157.12
41 3594.800 405.65 157.13
41 3594.850 405.66 157.14
41 3594.900 405.67 157.14
41 3594.950 405.68 157.15
41 3595.000 405.69 157.16
41 3595.050 405.70 157.16
41 3595.100 405.71 157.17
41 3595.150 405.72 157.18
41 3595.200 405.73 157.18
41 3595.250 405.73 157.19
41 3595.300 405.74 157.19
41 3595.350 405.75 157.20
41 3595.400 405.76 157.21
41 3595.450 405.77 157.21
41 3595.500 405.78 157.22
41 3595.550 405.79 157.23
41 3595.600 405.80 157.23
41 3595.650 405.81 157.24
41 3595.700 405.82 157.25
41 3595.750 405.83 157.25
41 3595.800 405.84 157.26
41 3595.850 405.85 157.27
41 3595.900 405.86 157.27
41 3595.950 405.86 157.28
41 3596.000 405.87 157.29
41 3596.050 405.88 157.29
41 3596.100 405.89 157.30
41 3596.150 405.90 157.31
41 3596.200 405.91 157.31
41 3596.250 405.92 157.32
41 3596.300 405.93 157.33
41 3596.350 405.94 157.33
41 3596.400 405.95 157.34
41 3596.450 405.96 157.35
41 3596.500 405.97 157.35
41 3596.550 405.98 157.36
41 3596.600 405.99 157.37
41 3596.650 405.99 157.37
41 3596.700 406.00 157.38
41 3596.750 406.01 157.39
41 3596.800 406.02 157.39
41 3596.850 406.03 157.40
41 3596.900 406.04 157.41
41 3596.950 406.05 157.41
41 3597.000 406.06 157.42
41 3597.050 406.07 157.43
41 3597.100 406.08 157.43
41 3597.150 406.09 157.44
41 3597.200 406.10 157.45
41 3597.250 406.11 157.45
41 3597.300 406.12 157.46
41 3597.350 406.12 157.47
41 3597.400 406.13 157.47
41 3597.450 406.14 157.48
41 3597.500 406.15 157.49
41 3597.550 406.16 157.49
41 3597.600 406.17 157.50
41 3597.650 406.18 157.51
41 3597.700 406.19 157.51
41 3597.750 406.20 157.52
41 3597.800 406.21 157.53
41 3597.850 406.22 157.53
41 3597.900 406.23 157.54
41 3597.950 406.24 157.55
41 3598.000 406.25 157.55
41 3598.050 406.25 157.56
41 3598.100 406.26 157.57
41 3598.150 406.27 157.57
41 3598.200 406.28 157.58
41 3598.250 406.29 157.59
41 3598.300 406.30 157.59
41 3598.350 406.31 157.60
41 3598.400 406.32 157.61
41 3598.450 406.33 157.61
41 3598.500 406.34 157.62
41 3598.550 406.35 157.63
41 3598.600 406.36 157.63
41 3598.650 406.37 157.64
41 3598.700 406.38 157.64
41 3598.750 406.38 157.65
41 3598.800 406.39 157.66
41 3598.850 406.40 157.66
41 3598.900 406.41 157.67
