#node time(s) x y
0 1921.0 -0.00 300.00
0 1931.0 -0.00 300.00
0 1941.0 -0.00 300.00
0 1951.0 -0.00 300.00
0 1961.0 -0.00 300.00
0 1971.0 -0.00 300.00
0 1981.0 -0.00 300.00
0 1991.0 -0.00 300.00
0 2001.0 -0.00 300.00
0 2011.0 -0.00 300.00
0 2021.0 -0.00 300.00
0 2031.0 -0.00 300.00
0 2041.0 -0.00 300.00
0 2051.0 -0.00 300.00
0 2061.0 -0.00 300.00
0 2071.0 -0.00 300.00
0 2081.0 -0.00 300.00
0 2091.0 -0.00 300.00
0 2101.0 -0.00 300.00
0 2111.0 -0.00 300.00
0 2121.0 -0.00 300.00
0 2131.0 -0.00 300.00
0 2141.0 -0.00 300.00
0 2151.0 -0.00 300.00
0 2161.0 -0.00 300.00
0 2171.0 -0.00 300.00
0 2181.0 -0.00 300.00
0 2191.0 -0.00 300.00
0 2201.0 -0.00 300.00
0 2211.0 -0.00 300.00
0 2221.0 -0.00 300.00
0 2231.0 -0.00 300.00
0 2241.0 -0.00 300.00
0 2251.0 -0.00 300.00
0 2261.0 -0.00 300.00
0 2271.0 -0.00 300.00
0 2281.0 -0.00 300.00
0 2291.0 -0.00 300.00
0 2301.0 -0.00 300.00
0 2311.0 -0.00 300.00
0 2321.0 -0.00 300.00
0 2331.0 -0.00 300.00
0 2341.0 -0.00 300.00
0 2351.0 -0.00 300.00
0 2361.0 -0.00 300.00
0 2371.0 -0.00 300.00
0 2381.0 -0.00 300.00
0 2391.0 -0.00 300.00
0 2401.0 -0.00 300.00
0 2411.0 -0.00 300.00
0 2421.0 -0.00 300.00
0 2431.0 -0.00 300.00
0 2441.0 -0.00 300.00
0 2451.0 -0.00 300.00
0 2461.0 -0.00 300.00
0 2471.0 -0.00 300.00
0 2481.0 -0.00 300.00
0 2491.0 -0.00 300.00
0 2501.0 -0.00 300.00
0 2511.0 -0.00 300.00
0 2521.0 -0.00 300.00
0 2531.0 -0.00 300.00
0 2541.0 -0.00 300.00
0 2551.0 -0.00 300.00
0 2561.0 -0.00 300.00
0 2571.0 -0.00 300.00
0 2581.0 -0.00 300.00
0 2591.0 -0.00 300.00
0 2601.0 -0.00 300.00
0 2611.0 -0.00 300.00
0 2621.0 -0.00 300.00
0 2631.0 -0.00 300.00
0 2641.0 -0.00 300.00
0 2651.0 -0.00 300.00
0 2661.0 -0.00 300.00
0 2671.0 -0.00 300.00
0 2681.0 -0.00 300.00
0 2691.0 -0.00 300.00
0 2701.0 -0.00 300.00
0 2711.0 -0.00 300.00
0 2721.0 -0.00 300.00
0 2731.0 -0.00 300.00
0 2741.0 -0.00 300.00
0 2751.0 -0.00 300.00
0 2761.0 -0.00 300.00
0 2771.0 -0.00 300.00
0 2781.0 -0.00 300.00
0 2791.0 -0.00 300.00
0 2801.0 -0.00 300.00
0 2811.0 -0.00 300.00
0 2821.0 -0.00 300.00
0 2831.0 -0.00 300.00
0 2841.0 -0.00 300.00
0 2851.0 -0.00 300.00
0 2861.0 -0.00 300.00
0 2871.0 -0.00 300.00
0 2881.0 -0.00 300.00
0 2891.0 -0.00 300.00
0 2901.0 -0.00 300.00
0 2911.0 -0.00 300.00
0 2921.0 -0.00 300.00
0 2931.0 -0.00 300.00
0 2941.0 -0.00 300.00
0 2951.0 -0.00 300.00
0 2961.0 -0.00 300.00
0 2971.0 -0.00 300.00
0 2981.0 -0.00 300.00
0 2991.0 -0.00 300.00
