#node time(s) x y
0 2101.6000 402.8297 133.1104
0 2101.6500 402.8231 133.1795
0 2101.7000 402.8165 133.2487
0 2101.7500 402.8099 133.3178
0 2101.8000 402.8033 133.3869
0 2101.8500 402.7967 133.4561
0 2101.9000 402.7901 133.5252
0 2101.9500 402.7835 133.5943
0 2102.0000 402.7769 133.6634
0 2102.0500 402.7703 133.7326
0 2102.1000 402.7637 133.8017
0 2102.1500 402.7571 133.8708
0 2102.2000 402.7505 133.9400
0 2102.2500 402.7440 134.0091
0 2102.3000 402.7374 134.0782
0 2102.3500 402.7308 134.1474
0 2102.4000 402.7242 134.2165
0 2102.4500 402.7176 134.2856
0 2102.5000 402.7110 134.3548
0 2102.5500 402.7044 134.4239
0 2102.6000 402.6978 134.4930
0 2102.6500 402.6912 134.5621
0 2102.7000 402.6846 134.6313
0 2102.7500 402.6780 134.7004
0 2102.8000 402.6714 134.7695
0 2102.8500 402.6648 134.8387
0 2102.9000 402.6583 134.9078
0 2102.9500 402.6517 134.9769
0 2103.0000 402.6451 135.0461
0 2103.0500 402.6385 135.1152
0 2103.1000 402.6319 135.1843
0 2103.1500 402.6253 135.2535
0 2103.2000 402.6187 135.3226
0 2103.2500 402.6121 135.3917
0 2103.3000 402.6055 135.4608
0 2103.3500 402.5989 135.5300
0 2103.4000 402.5923 135.5991
0 2103.4500 402.5857 135.6682
0 2103.5000 402.5791 135.7374
0 2103.5500 402.5726 135.8065
0 2103.6000 402.5660 135.8756
0 2103.6500 402.5594 135.9448
0 2103.7000 402.5528 136.0139
0 2103.7500 402.5462 136.0830
0 2103.8000 402.5396 136.1522
0 2103.8500 402.5330 136.2213
0 2103.9000 402.5264 136.2904
0 2103.9500 402.5198 136.3595
0 2104.0000 402.5132 136.4287
0 2104.0500 402.5066 136.4978
0 2104.1000 402.5000 136.5669
0 2104.1500 402.4934 136.6361
0 2104.2000 402.4869 136.7052
0 2104.2500 402.4803 136.7743
0 2104.3000 402.4737 136.8435
0 2104.3500 402.4671 136.9126
0 2104.4000 402.4605 136.9817
0 2104.4500 402.4539 137.0509
0 2104.5000 402.4473 137.1200
0 2104.5500 402.4407 137.1891
0 2104.6000 402.4341 137.2583
0 2104.6500 402.4275 137.3274
0 2104.7000 402.4209 137.3965
0 2104.7500 402.4143 137.4656
0 2104.8000 402.4077 137.5348
0 2104.8500 402.4012 137.6039
0 2104.9000 402.3946 137.6730
0 2104.9500 402.3880 137.7422
0 2105.0000 402.3814 137.8113
0 2105.0500 402.3748 137.8804
0 2105.1000 402.3682 137.9496
0 2105.1500 402.3616 138.0187
0 2105.2000 402.3550 138.0878
0 2105.2500 402.3484 138.1570
0 2105.3000 402.3418 138.2261
0 2105.3500 402.3352 138.2952
0 2105.4000 402.3286 138.3643
0 2105.4500 402.3220 138.4335
0 2105.5000 402.3155 138.5026
0 2105.5500 402.3089 138.5717
0 2105.6000 402.3023 138.6409
0 2105.6500 402.2957 138.7100
0 2105.7000 402.2891 138.7791
0 2105.7500 402.2825 138.8483
0 2105.8000 402.2759 138.9174
0 2105.8500 402.2693 138.9865
0 2105.9000 402.2627 139.0557
0 2105.9500 402.2561 139.1248
0 2106.0000 402.2495 139.1939
0 2106.0500 402.2429 139.2630
0 2106.1000 402.2363 139.3322
0 2106.1500 402.2297 139.4013
0 2106.2000 402.2232 139.4704
0 2106.2500 402.2166 139.5396
0 2106.3000 402.2100 139.6087
0 2106.3500 402.2034 139.6778
0 2106.4000 402.1968 139.7470
0 2106.4500 402.1902 139.8161
0 2106.5000 402.1836 139.8852
0 2106.5500 402.1770 139.9544
0 2106.6000 402.1704 140.0235
0 2106.6500 402.1638 140.0926
0 2106.7000 402.1572 140.1617
0 2106.7500 402.1506 140.2309
0 2106.8000 402.1440 140.3000
0 2106.8500 402.1375 140.3691
0 2106.9000 402.1309 140.4383
0 2106.9500 402.1243 140.5074
0 2107.0000 402.1177 140.5765
0 2107.0500 402.1111 140.6457
0 2107.1000 402.1045 140.7148
0 2107.1500 402.0979 140.7839
0 2107.2000 402.0913 140.8531
0 2107.2500 402.0847 140.9222
0 2107.3000 402.0781 140.9913
0 2107.3500 402.0715 141.0604
0 2107.4000 402.0649 141.1296
0 2107.4500 402.0583 141.1987
0 2107.5000 402.0518 141.2678
0 2107.5500 402.0452 141.3370
0 2107.6000 402.0386 141.4061
0 2107.6500 402.0320 141.4752
0 2107.7000 402.0254 141.5444
0 2107.7500 402.0188 141.6135
0 2107.8000 402.0122 141.6826
0 2107.8500 402.0056 141.7518
0 2107.9000 401.9990 141.8209
0 2107.9500 401.9924 141.8900
0 2108.0000 401.9858 141.9591
0 2108.0500 401.9792 142.0283
0 2108.1000 401.9726 142.0974
0 2108.1500 401.9661 142.1665
0 2108.2000 401.9595 142.2357
0 2108.2500 401.9529 142.3048
0 2108.3000 401.9463 142.3739
0 2108.3500 401.9397 142.4431
0 2108.4000 401.9331 142.5122
0 2108.4500 401.9265 142.5813
0 2108.5000 401.9199 142.6505
0 2108.5500 401.9133 142.7196
0 2108.6000 401.9067 142.7887
0 2108.6500 401.9001 142.8578
0 2108.7000 401.8935 142.9270
0 2108.7500 401.8869 142.9961
0 2108.8000 401.8804 143.0652
0 2108.8500 401.8738 143.1344
0 2108.9000 401.8672 143.2035
0 2108.9500 401.8606 143.2726
0 2109.0000 401.8540 143.3418
0 2109.0500 401.8474 143.4109
0 2109.1000 401.8408 143.4800
0 2109.1500 401.8342 143.5492
0 2109.2000 401.8276 143.6183
0 2109.2500 401.8210 143.6874
0 2109.3000 401.8144 143.7565
0 2109.3500 401.8078 143.8257
0 2109.4000 401.8012 143.8948
0 2109.4500 401.7947 143.9639
0 2109.5000 401.7881 144.0331
0 2109.5500 401.7815 144.1022
0 2109.6000 401.7749 144.1713
0 2109.6500 401.7683 144.2405
0 2109.7000 401.7617 144.3096
0 2109.7500 401.7551 144.3787
0 2109.8000 401.7485 144.4479
0 2109.8500 401.7419 144.5170
0 2109.9000 401.7353 144.5861
0 2109.9500 401.7287 144.6552
0 2110.0000 401.7221 144.7244
0 2110.0500 401.7155 144.7935
0 2110.1000 401.7090 144.8626
0 2110.1500 401.7024 144.9318
0 2110.2000 401.6958 145.0009
0 2110.2500 401.6892 145.0700
0 2110.3000 401.6826 145.1392
0 2110.3500 401.6760 145.2083
0 2110.4000 401.6694 145.2774
0 2110.4500 401.6628 145.3466
0 2110.5000 401.6562 145.4157
0 2110.5500 401.6496 145.4848
0 2110.6000 401.6430 145.5540
0 2110.6500 401.6364 145.6231
0 2110.7000 401.6298 145.6922
0 2110.7500 401.6233 145.7613
0 2110.8000 401.6167 145.8305
0 2110.8500 401.6101 145.8996
0 2110.9000 401.6035 145.9687
0 2110.9500 401.5969 146.0379
0 2111.0000 401.5903 146.1070
0 2111.0500 401.5837 146.1761
0 2111.1000 401.5771 146.2453
0 2111.1500 401.5705 146.3144
0 2111.2000 401.5639 146.3835
0 2111.2500 401.5573 146.4527
0 2111.3000 401.5507 146.5218
0 2111.3500 401.5441 146.5909
0 2111.4000 401.5376 146.6600
0 2111.4500 401.5310 146.7292
0 2111.5000 401.5244 146.7983
0 2111.5500 401.5178 146.8674
0 2111.6000 401.5112 146.9366
0 2111.6500 401.5046 147.0057
0 2111.7000 401.4980 147.0748
0 2111.7500 401.4914 147.1440
0 2111.8000 401.4848 147.2131
0 2111.8500 401.4782 147.2822
0 2111.9000 401.4716 147.3514
0 2111.9500 401.4650 147.4205
0 2112.0000 401.4584 147.4896
0 2112.0500 401.4519 147.5587
0 2112.1000 401.4453 147.6279
0 2112.1500 401.4387 147.6970
0 2112.2000 401.4321 147.7661
0 2112.2500 401.4255 147.8353
0 2112.3000 401.4189 147.9044
0 2112.3500 401.4123 147.9735
0 2112.4000 401.4057 148.0427
0 2112.4500 401.3991 148.1118
0 2112.5000 401.3925 148.1809
0 2112.5500 401.3859 148.2501
0 2112.6000 401.3793 148.3192
0 2112.6500 401.3727 148.3883
0 2112.7000 401.3661 148.4574
0 2112.7500 401.3596 148.5266
0 2112.8000 401.3530 148.5957
0 2112.8500 401.3464 148.6648
0 2112.9000 401.3398 148.7340
0 2112.9500 401.3332 148.8031
0 2113.0000 401.3266 148.8722
0 2113.0500 401.3200 148.9414
0 2113.1000 401.3134 149.0105
0 2113.1500 401.3068 149.0796
0 2113.2000 401.3002 149.1488
0 2113.2500 401.2936 149.2179
0 2113.3000 401.2870 149.2870
0 2113.3500 401.2804 149.3561
0 2113.4000 401.2739 149.4253
0 2113.4500 401.2673 149.4944
0 2113.5000 401.2607 149.5635
0 2113.5500 401.2541 149.6327
0 2113.6000 401.2475 149.7018
0 2113.6500 401.2409 149.7709
0 2113.7000 401.2343 149.8401
0 2113.7500 401.2277 149.9092
0 2113.8000 401.2211 149.9783
0 2113.8500 401.2145 150.0475
0 2113.9000 401.2079 150.1166
0 2113.9500 401.2013 150.1857
0 2114.0000 401.1947 150.2548
0 2114.0500 401.1882 150.3240
0 2114.1000 401.1816 150.3931
0 2114.1500 401.1750 150.4622
0 2114.2000 401.1684 150.5314
0 2114.2500 401.1618 150.6005
0 2114.3000 401.1552 150.6696
0 2114.3500 401.1486 150.7388
0 2114.4000 401.1420 150.8079
0 2114.4500 401.1354 150.8770
0 2114.5000 401.1288 150.9462
0 2114.5500 401.1222 151.0153
0 2114.6000 401.1156 151.0844
0 2114.6500 401.1090 151.1535
0 2114.7000 401.1025 151.2227
0 2114.7500 401.0959 151.2918
0 2114.8000 401.0893 151.3609
0 2114.8500 401.0827 151.4301
0 2114.9000 401.0761 151.4992
0 2114.9500 401.0695 151.5683
0 2115.0000 401.0629 151.6375
0 2115.0500 401.0563 151.7066
0 2115.1000 401.0497 151.7757
0 2115.1500 401.0431 151.8449
0 2115.2000 401.0365 151.9140
0 2115.2500 401.0299 151.9831
0 2115.3000 401.0233 152.0522
0 2115.3500 401.0168 152.1214
0 2115.4000 401.0102 152.1905
0 2115.4500 401.0036 152.2596
0 2115.5000 400.9970 152.3288
0 2115.5500 400.9904 152.3979
0 2115.6000 400.9838 152.4670
0 2115.6500 400.9772 152.5362
0 2115.7000 400.9706 152.6053
0 2115.7500 400.9640 152.6744
0 2115.8000 400.9574 152.7436
0 2115.8500 400.9508 152.8127
0 2115.9000 400.9442 152.8818
0 2115.9500 400.9376 152.9509
0 2116.0000 400.9311 153.0201
0 2116.0500 400.9245 153.0892
0 2116.1000 400.9179 153.1583
0 2116.1500 400.9113 153.2275
0 2116.2000 400.9047 153.2966
0 2116.2500 400.8981 153.3657
0 2116.3000 400.8915 153.4349
0 2116.3500 400.8849 153.5040
0 2116.4000 400.8783 153.5731
0 2116.4500 400.8717 153.6423
0 2116.5000 400.8651 153.7114
0 2116.5500 400.8585 153.7805
0 2116.6000 400.8519 153.8496
0 2116.6500 400.8454 153.9188
0 2116.7000 400.8388 153.9879
0 2116.7500 400.8322 154.0570
0 2116.8000 400.8256 154.1262
0 2116.8500 400.8190 154.1953
0 2116.9000 400.8124 154.2644
0 2116.9500 400.8058 154.3336
0 2117.0000 400.7992 154.4027
0 2117.0500 400.7926 154.4718
0 2117.1000 400.7860 154.5410
0 2117.1500 400.7794 154.6101
0 2117.2000 400.7728 154.6792
0 2117.2500 400.7662 154.7484
0 2117.3000 400.7597 154.8175
0 2117.3500 400.7531 154.8866
0 2117.4000 400.7465 154.9557
0 2117.4500 400.7399 155.0249
0 2117.5000 400.7333 155.0940
0 2117.5500 400.7267 155.1631
0 2117.6000 400.7201 155.2323
0 2117.6500 400.7135 155.3014
0 2117.7000 400.7069 155.3705
0 2117.7500 400.7003 155.4397
0 2117.8000 400.6937 155.5088
0 2117.8500 400.6871 155.5779
0 2117.9000 400.6805 155.6471
0 2117.9500 400.6740 155.7162
0 2118.0000 400.6674 155.7853
0 2118.0500 400.6608 155.8544
0 2118.1000 400.6542 155.9236
0 2118.1500 400.6476 155.9927
0 2118.2000 400.6410 156.0618
0 2118.2500 400.6344 156.1310
0 2118.3000 400.6278 156.2001
0 2118.3500 400.6212 156.2692
0 2118.4000 400.6146 156.3384
0 2118.4500 400.6080 156.4075
0 2118.5000 400.6014 156.4766
0 2118.5500 400.5948 156.5458
0 2118.6000 400.5883 156.6149
0 2118.6500 400.5817 156.6840
0 2118.7000 400.5751 156.7531
0 2118.7500 400.5685 156.8223
0 2118.8000 400.5619 156.8914
0 2118.8500 400.5553 156.9605
0 2118.9000 400.5487 157.0297
0 2118.9500 400.5421 157.0988
0 2119.0000 400.5355 157.1679
0 2119.0500 400.5289 157.2371
0 2119.1000 400.5223 157.3062
0 2119.1500 400.5157 157.3753
0 2119.2000 400.5091 157.4445
0 2119.2500 400.5025 157.5136
0 2119.3000 400.4960 157.5827
0 2119.3500 400.4894 157.6518
0 2119.4000 400.4828 157.7210
0 2119.4500 400.4762 157.7901
0 2119.5000 400.4696 157.8592
0 2119.5500 400.4630 157.9284
0 2119.6000 400.4564 157.9975
0 2119.6500 400.4498 158.0666
0 2119.7000 400.4432 158.1358
0 2119.7500 400.4366 158.2049
0 2119.8000 400.4300 158.2740
0 2119.8500 400.4234 158.3432
0 2119.9000 400.4168 158.4123
0 2119.9500 400.4103 158.4814
0 2120.0000 400.4037 158.5505
0 2120.0500 400.3971 158.6197
0 2120.1000 400.3905 158.6888
0 2120.1500 400.3839 158.7579
0 2120.2000 400.3773 158.8271
0 2120.2500 400.3707 158.8962
0 2120.3000 400.3641 158.9653
0 2120.3500 400.3575 159.0345
0 2120.4000 400.3509 159.1036
0 2120.4500 400.3443 159.1727
0 2120.5000 400.3377 159.2419
0 2120.5500 400.3311 159.3110
0 2120.6000 400.3246 159.3801
0 2120.6500 400.3180 159.4492
0 2120.7000 400.3114 159.5184
0 2120.7500 400.3048 159.5875
0 2120.8000 400.2982 159.6566
0 2120.8500 400.2916 159.7258
0 2120.9000 400.2850 159.7949
0 2120.9500 400.2784 159.8640
0 2121.0000 400.2718 159.9332
0 2121.0500 400.2652 160.0023
0 2121.1000 400.2586 160.0714
0 2121.1500 400.2520 160.1406
0 2121.2000 400.2454 160.2097
0 2121.2500 400.2389 160.2788
0 2121.3000 400.2323 160.3479
0 2121.3500 400.2257 160.4171
0 2121.4000 400.2191 160.4862
0 2121.4500 400.2125 160.5553
0 2121.5000 400.2059 160.6245
0 2121.5500 400.1993 160.6936
0 2121.6000 400.1927 160.7627
0 2121.6500 400.1861 160.8319
0 2121.7000 400.1795 160.9010
0 2121.7500 400.1729 160.9701
0 2121.8000 400.1663 161.0393
0 2121.8500 400.1597 161.1084
0 2121.9000 400.1532 161.1775
0 2121.9500 400.1466 161.2466
0 2122.0000 400.1400 161.3158
0 2122.0500 400.1334 161.3849
0 2122.1000 400.1268 161.4540
0 2122.1500 400.1202 161.5232
0 2122.2000 400.1136 161.5923
0 2122.2500 400.1070 161.6614
0 2122.3000 400.1004 161.7306
0 2122.3500 400.0938 161.7997
0 2122.4000 400.0872 161.8688
0 2122.4500 400.0806 161.9380
0 2122.5000 400.0740 162.0071
0 2122.5500 400.0675 162.0762
0 2122.6000 400.0609 162.1453
0 2122.6500 400.0543 162.2145
0 2122.7000 400.0477 162.2836
0 2122.7500 400.0411 162.3527
0 2122.8000 400.0345 162.4219
0 2122.8500 400.0279 162.4910
0 2122.9000 400.0213 162.5601
0 2122.9500 400.0147 162.6293
0 2123.0000 400.0081 162.6984
0 2123.0500 400.0015 162.7675
0 2123.1000 399.9949 162.8367
0 2123.1500 399.9883 162.9058
0 2123.2000 399.9818 162.9749
0 2123.2500 399.9752 163.0441
0 2123.3000 399.9686 163.1132
0 2123.3500 399.9620 163.1823
0 2123.4000 399.9554 163.2514
0 2123.4500 399.9488 163.3206
0 2123.5000 399.9422 163.3897
0 2123.5500 399.9356 163.4588
0 2123.6000 399.9290 163.5280
0 2123.6500 399.9224 163.5971
0 2123.7000 399.9158 163.6662
0 2123.7500 399.9092 163.7354
0 2123.8000 399.9026 163.8045
0 2123.8500 399.8961 163.8736
0 2123.9000 399.8895 163.9428
0 2123.9500 399.8829 164.0119
0 2124.0000 399.8763 164.0810
0 2124.0500 399.8697 164.1501
0 2124.1000 399.8631 164.2193
0 2124.1500 399.8565 164.2884
0 2124.2000 399.8499 164.3575
0 2124.2500 399.8433 164.4267
0 2124.3000 399.8367 164.4958
0 2124.3500 399.8301 164.5649
0 2124.4000 399.8235 164.6341
0 2124.4500 399.8169 164.7032
0 2124.5000 399.8104 164.7723
0 2124.5500 399.8038 164.8415
0 2124.6000 399.7972 164.9106
0 2124.6500 399.7906 164.9797
0 2124.7000 399.7840 165.0488
0 2124.7500 399.7774 165.1180
0 2124.8000 399.7708 165.1871
0 2124.8500 399.7642 165.2562
0 2124.9000 399.7576 165.3254
0 2124.9500 399.7510 165.3945
0 2125.0000 399.7444 165.4636
0 2125.0500 399.7378 165.5328
0 2125.1000 399.7312 165.6019
0 2125.1500 399.7247 165.6710
0 2125.2000 399.7181 165.7402
0 2125.2500 399.7115 165.8093
0 2125.3000 399.7049 165.8784
0 2125.3500 399.6983 165.9475
0 2125.4000 399.6917 166.0167
0 2125.4500 399.6851 166.0858
0 2125.5000 399.6785 166.1549
0 2125.5500 399.6719 166.2241
0 2125.6000 399.6653 166.2932
0 2125.6500 399.6587 166.3623
0 2125.7000 399.6521 166.4315
0 2125.7500 399.6455 166.5006
0 2125.8000 399.6389 166.5697
0 2125.8500 399.6324 166.6389
0 2125.9000 399.6258 166.7080
0 2125.9500 399.6192 166.7771
0 2126.0000 399.6126 166.8462
0 2126.0500 399.6060 166.9154
0 2126.1000 399.5994 166.9845
0 2126.1500 399.5928 167.0536
0 2126.2000 399.5862 167.1228
0 2126.2500 399.5796 167.1919
0 2126.3000 399.5730 167.2610
0 2126.3500 399.5664 167.3302
0 2126.4000 399.5598 167.3993
0 2126.4500 399.5532 167.4684
0 2126.5000 399.5467 167.5376
0 2126.5500 399.5401 167.6067
0 2126.6000 399.5335 167.6758
0 2126.6500 399.5269 167.7449
0 2126.7000 399.5203 167.8141
0 2126.7500 399.5137 167.8832
0 2126.8000 399.5071 167.9523
0 2126.8500 399.5005 168.0215
0 2126.9000 399.4939 168.0906
0 2126.9500 399.4873 168.1597
0 2127.0000 399.4807 168.2289
0 2127.0500 399.4741 168.2980
0 2127.1000 399.4675 168.3671
0 2127.1500 399.4610 168.4363
0 2127.2000 399.4544 168.5054
0 2127.2500 399.4478 168.5745
0 2127.3000 399.4412 168.6436
0 2127.3500 399.4346 168.7128
0 2127.4000 399.4280 168.7819
0 2127.4500 399.4214 168.8510
0 2127.5000 399.4148 168.9202
0 2127.5500 399.4082 168.9893
0 2127.6000 399.4016 169.0584
0 2127.6500 399.3950 169.1276
0 2127.7000 399.3884 169.1967
0 2127.7500 399.3818 169.2658
0 2127.8000 399.3753 169.3350
0 2127.8500 399.3687 169.4041
0 2127.9000 399.3621 169.4732
0 2127.9500 399.3555 169.5423
0 2128.0000 399.3489 169.6115
0 2128.0500 399.3423 169.6806
0 2128.1000 399.3357 169.7497
0 2128.1500 399.3291 169.8189
0 2128.2000 399.3225 169.8880
0 2128.2500 399.3159 169.9571
0 2128.3000 399.3093 170.0263
0 2128.3500 399.3027 170.0954
0 2128.4000 399.2961 170.1645
0 2128.4500 399.2896 170.2337
0 2128.5000 399.2830 170.3028
0 2128.5500 399.2764 170.3719
0 2128.6000 399.2698 170.4410
0 2128.6500 399.2632 170.5102
0 2128.7000 399.2566 170.5793
0 2128.7500 399.2500 170.6484
0 2128.8000 399.2434 170.7176
0 2128.8500 399.2368 170.7867
0 2128.9000 399.2302 170.8558
0 2128.9500 399.2236 170.9250
0 2129.0000 399.2170 170.9941
0 2129.0500 399.2104 171.0632
0 2129.1000 399.2039 171.1324
0 2129.1500 399.1973 171.2015
0 2129.2000 399.1907 171.2706
0 2129.2500 399.1841 171.3397
0 2129.3000 399.1775 171.4089
0 2129.3500 399.1709 171.4780
0 2129.4000 399.1643 171.5471
0 2129.4500 399.1577 171.6163
0 2129.5000 399.1511 171.6854
0 2129.5500 399.1445 171.7545
0 2129.6000 399.1379 171.8237
0 2129.6500 399.1313 171.8928
0 2129.7000 399.1247 171.9619
0 2129.7500 399.1182 172.0311
0 2129.8000 399.1116 172.1002
0 2129.8500 399.1050 172.1693
0 2129.9000 399.0984 172.2385
0 2129.9500 399.0918 172.3076
0 2130.0000 399.0852 172.3767
0 2130.0500 399.0786 172.4458
0 2130.1000 399.0720 172.5150
0 2130.1500 399.0654 172.5841
0 2130.2000 399.0588 172.6532
0 2130.2500 399.0522 172.7224
0 2130.3000 399.0456 172.7915
0 2130.3500 399.0390 172.8606
0 2130.4000 399.0325 172.9298
0 2130.4500 399.0259 172.9989
0 2130.5000 399.0193 173.0680
0 2130.5500 399.0127 173.1372
0 2130.6000 399.0061 173.2063
0 2130.6500 398.9995 173.2754
0 2130.7000 398.9929 173.3445
0 2130.7500 398.9863 173.4137
0 2130.8000 398.9797 173.4828
0 2130.8500 398.9731 173.5519
0 2130.9000 398.9665 173.6211
0 2130.9500 398.9599 173.6902
0 2131.0000 398.9533 173.7593
0 2131.0500 398.9468 173.8285
0 2131.1000 398.9402 173.8976
0 2131.1500 398.9336 173.9667
0 2131.2000 398.9270 174.0359
0 2131.2500 398.9204 174.1050
0 2131.3000 398.9138 174.1741
0 2131.3500 398.9072 174.2432
0 2131.4000 398.9006 174.3124
0 2131.4500 398.8940 174.3815
0 2131.5000 398.8874 174.4506
0 2131.5500 398.8808 174.5198
0 2131.6000 398.8742 174.5889
0 2131.6500 398.8676 174.6580
0 2131.7000 398.8611 174.7272
0 2131.7500 398.8545 174.7963
0 2131.8000 398.8479 174.8654
0 2131.8500 398.8413 174.9346
0 2131.9000 398.8347 175.0037
0 2131.9500 398.8281 175.0728
0 2132.0000 398.8215 175.1419
0 2132.0500 398.8149 175.2111
0 2132.1000 398.8083 175.2802
0 2132.1500 398.8017 175.3493
0 2132.2000 398.7951 175.4185
0 2132.2500 398.7885 175.4876
0 2132.3000 398.7819 175.5567
0 2132.3500 398.7753 175.6259
0 2132.4000 398.7688 175.6950
0 2132.4500 398.7622 175.7641
0 2132.5000 398.7556 175.8333
0 2132.5500 398.7490 175.9024
0 2132.6000 398.7424 175.9715
0 2132.6500 398.7358 176.0406
0 2132.7000 398.7292 176.1098
0 2132.7500 398.7226 176.1789
0 2132.8000 398.7160 176.2480
0 2132.8500 398.7094 176.3172
0 2132.9000 398.7028 176.3863
0 2132.9500 398.6962 176.4554
0 2133.0000 398.6896 176.5246
0 2133.0500 398.6831 176.5937
0 2133.1000 398.6765 176.6628
0 2133.1500 398.6699 176.7320
0 2133.2000 398.6633 176.8011
0 2133.2500 398.6567 176.8702
0 2133.3000 398.6501 176.9393
0 2133.3500 398.6435 177.0085
0 2133.4000 398.6369 177.0776
0 2133.4500 398.6303 177.1467
0 2133.5000 398.6237 177.2159
0 2133.5500 398.6171 177.2850
0 2133.6000 398.6105 177.3541
0 2133.6500 398.6039 177.4233
0 2133.7000 398.5974 177.4924
0 2133.7500 398.5908 177.5615
0 2133.8000 398.5842 177.6307
0 2133.8500 398.5776 177.6998
0 2133.9000 398.5710 177.7689
0 2133.9500 398.5644 177.8380
0 2134.0000 398.5578 177.9072
0 2134.0500 398.5512 177.9763
0 2134.1000 398.5446 178.0454
0 2134.1500 398.5380 178.1146
0 2134.2000 398.5314 178.1837
0 2134.2500 398.5248 178.2528
0 2134.3000 398.5182 178.3220
0 2134.3500 398.5117 178.3911
0 2134.4000 398.5051 178.4602
0 2134.4500 398.4985 178.5294
0 2134.5000 398.4919 178.5985
0 2134.5500 398.4853 178.6676
0 2134.6000 398.4787 178.7367
0 2134.6500 398.4721 178.8059
0 2134.7000 398.4655 178.8750
0 2134.7500 398.4589 178.9441
0 2134.8000 398.4523 179.0133
0 2134.8500 398.4457 179.0824
0 2134.9000 398.4391 179.1515
0 2134.9500 398.4325 179.2207
0 2135.0000 398.4260 179.2898
0 2135.0500 398.4194 179.3589
0 2135.1000 398.4128 179.4281
0 2135.1500 398.4062 179.4972
0 2135.2000 398.3996 179.5663
0 2135.2500 398.3930 179.6354
0 2135.3000 398.3864 179.7046
0 2135.3500 398.3798 179.7737
0 2135.4000 398.3732 179.8428
0 2135.4500 398.3666 179.9120
0 2135.5000 398.3600 179.9811
0 2135.5500 398.3534 180.0502
0 2135.6000 398.3468 180.1194
0 2135.6500 398.3403 180.1885
0 2135.7000 398.3337 180.2576
0 2135.7500 398.3271 180.3268
0 2135.8000 398.3205 180.3959
0 2135.8500 398.3139 180.4650
0 2135.9000 398.3073 180.5341
0 2135.9500 398.3007 180.6033
0 2136.0000 398.2941 180.6724
0 2136.0500 398.2875 180.7415
0 2136.1000 398.2809 180.8107
0 2136.1500 398.2743 180.8798
0 2136.2000 398.2677 180.9489
0 2136.2500 398.2611 181.0181
0 2136.3000 398.2546 181.0872
0 2136.3500 398.2480 181.1563
0 2136.4000 398.2414 181.2255
0 2136.4500 398.2348 181.2946
0 2136.5000 398.2282 181.3637
0 2136.5500 398.2216 181.4329
0 2136.6000 398.2150 181.5020
0 2136.6500 398.2084 181.5711
0 2136.7000 398.2018 181.6402
0 2136.7500 398.1952 181.7094
0 2136.8000 398.1886 181.7785
0 2136.8500 398.1820 181.8476
0 2136.9000 398.1754 181.9168
0 2136.9500 398.1689 181.9859
0 2137.0000 398.1623 182.0550
0 2137.0500 398.1557 182.1242
0 2137.1000 398.1491 182.1933
0 2137.1500 398.1425 182.2624
0 2137.2000 398.1359 182.3316
0 2137.2500 398.1293 182.4007
0 2137.3000 398.1227 182.4698
0 2137.3500 398.1161 182.5389
0 2137.4000 398.1095 182.6081
0 2137.4500 398.1029 182.6772
0 2137.5000 398.0963 182.7463
0 2137.5500 398.0897 182.8155
0 2137.6000 398.0832 182.8846
0 2137.6500 398.0766 182.9537
0 2137.7000 398.0700 183.0229
0 2137.7500 398.0634 183.0920
0 2137.8000 398.0568 183.1611
0 2137.8500 398.0502 183.2303
0 2137.9000 398.0436 183.2994
0 2137.9500 398.0370 183.3685
0 2138.0000 398.0304 183.4376
0 2138.0500 398.0238 183.5068
0 2138.1000 398.0172 183.5759
0 2138.1500 398.0106 183.6450
0 2138.2000 398.0040 183.7142
