#node time(s) x y
41 438.150 262.28 201.95
41 438.200 262.42 201.98
41 438.250 262.56 202.01
41 438.300 262.70 202.04
41 438.350 262.84 202.07
41 438.400 262.98 202.11
41 438.450 263.13 202.14
41 438.500 263.27 202.17
41 438.550 263.41 202.20
41 438.600 263.55 202.23
41 438.650 263.69 202.26
41 438.700 263.83 202.29
41 438.750 263.97 202.32
41 438.800 264.11 202.36
41 438.850 264.26 202.39
41 438.900 264.40 202.42
41 438.950 264.54 202.45
41 439.000 264.68 202.48
41 439.050 264.82 202.51
41 439.100 264.96 202.54
41 439.150 265.10 202.57
41 439.200 265.24 202.61
41 439.250 265.39 202.64
41 439.300 265.53 202.67
41 439.350 265.67 202.70
41 439.400 265.81 202.73
41 439.450 265.95 202.76
41 439.500 266.09 202.79
41 439.550 266.23 202.82
41 439.600 266.37 202.85
41 439.650 266.52 202.89
41 439.700 266.66 202.92
41 439.750 266.80 202.95
41 439.800 266.94 202.98
41 439.850 267.08 203.01
41 439.900 267.22 203.04
41 439.950 267.36 203.07
41 440.000 267.50 203.10
41 440.050 267.65 203.14
41 440.100 267.79 203.17
41 440.150 267.93 203.20
41 440.200 268.07 203.23
41 440.250 268.21 203.26
41 440.300 268.35 203.29
41 440.350 268.49 203.32
41 440.400 268.63 203.35
41 440.450 268.78 203.39
41 440.500 268.92 203.42
41 440.550 269.06 203.45
41 440.600 269.20 203.48
41 440.650 269.34 203.51
41 440.700 269.48 203.54
41 440.750 269.62 203.57
41 440.800 269.76 203.60
41 440.850 269.91 203.63
41 440.900 270.05 203.67
41 440.950 270.19 203.70
41 441.000 270.33 203.73
41 441.050 270.47 203.76
41 441.100 270.61 203.79
41 441.150 270.75 203.82
41 441.200 270.89 203.85
41 441.250 271.04 203.88
41 441.300 271.18 203.92
41 441.350 271.32 203.95
41 441.400 271.46 203.98
41 441.450 271.60 204.01
41 441.500 271.74 204.04
41 441.550 271.88 204.07
41 441.600 272.02 204.10
41 441.650 272.17 204.13
41 441.700 272.31 204.17
41 441.750 272.45 204.20
41 441.800 272.59 204.23
41 441.850 272.73 204.26
41 441.900 272.87 204.29
41 441.950 273.01 204.32
41 442.000 273.15 204.35
41 442.050 273.30 204.38
41 442.100 273.44 204.41
41 442.150 273.58 204.45
41 442.200 273.72 204.48
41 442.250 273.86 204.51
41 442.300 274.00 204.54
41 442.350 274.14 204.57
41 442.400 274.29 204.60
41 442.450 274.43 204.63
41 442.500 274.57 204.66
41 442.550 274.71 204.70
41 442.600 274.85 204.73
41 442.650 274.99 204.76
41 442.700 274.82 204.72
41 442.750 274.81 204.87
41 442.800 274.79 205.01
41 442.850 274.78 205.16
41 442.900 274.76 205.30
41 442.950 274.75 205.45
41 443.000 274.74 205.59
41 443.050 274.72 205.74
41 443.100 274.71 205.89
41 443.150 274.69 206.03
41 443.200 274.68 206.18
41 443.250 274.66 206.32
41 443.300 274.65 206.47
41 443.350 274.64 206.61
41 443.400 274.62 206.76
41 443.450 274.61 206.91
41 443.500 274.59 207.05
41 443.550 274.58 207.20
41 443.600 274.57 207.34
41 443.650 274.55 207.49
41 443.700 274.54 207.63
41 443.750 274.52 207.78
41 443.800 274.51 207.93
41 443.850 274.49 208.07
41 443.900 274.48 208.22
41 443.950 274.47 208.36
41 444.000 274.45 208.51
41 444.050 274.44 208.65
41 444.100 274.42 208.80
41 444.150 274.41 208.95
41 444.200 274.40 209.09
41 444.250 274.38 209.24
41 444.300 274.37 209.38
41 444.350 274.35 209.53
41 444.400 274.34 209.67
41 444.450 274.33 209.82
41 444.500 274.31 209.97
41 444.550 274.30 210.11
41 444.600 274.28 210.26
41 444.650 274.27 210.40
41 444.700 274.25 210.55
41 444.750 274.24 210.69
41 444.800 274.23 210.84
41 444.850 274.21 210.99
41 444.900 274.20 211.13
41 444.950 274.18 211.28
41 445.000 274.17 211.42
41 445.050 274.16 211.57
41 445.100 274.14 211.71
41 445.150 274.13 211.86
41 445.200 274.11 212.01
41 445.250 274.10 212.15
41 445.300 274.09 212.30
41 445.350 274.07 212.44
41 445.400 274.06 212.59
41 445.450 274.04 212.74
41 445.500 274.03 212.88
41 445.550 274.01 213.03
41 445.600 274.00 213.17
41 445.650 273.99 213.32
41 445.700 273.97 213.46
41 445.750 273.96 213.61
41 445.800 273.94 213.76
41 445.850 273.93 213.90
41 445.900 273.92 214.05
41 445.950 273.90 214.19
41 446.000 273.89 214.34
41 446.050 273.87 214.48
41 446.100 273.86 214.63
41 446.150 273.84 214.78
41 446.200 273.83 214.92
41 446.250 273.82 215.07
41 446.300 273.80 215.21
41 446.350 273.79 215.36
41 446.400 273.77 215.50
41 446.450 273.76 215.65
41 446.500 273.75 215.80
41 446.550 273.73 215.94
41 446.600 273.72 216.09
41 446.650 273.70 216.23
41 446.700 273.69 216.38
41 446.750 273.68 216.52
41 446.800 273.66 216.67
41 446.850 273.65 216.82
41 446.900 273.63 216.96
41 446.950 273.62 217.11
41 447.000 273.60 217.25
41 447.050 273.59 217.40
41 447.100 273.58 217.54
41 447.150 273.56 217.69
41 447.200 273.55 217.84
41 447.250 273.53 217.98
41 447.300 273.52 218.13
41 447.350 273.51 218.27
41 447.400 273.49 218.42
41 447.450 273.48 218.56
41 447.500 273.46 218.71
41 447.550 273.45 218.86
41 447.600 273.44 219.00
41 447.650 273.42 219.15
41 447.700 273.41 219.29
41 447.750 273.39 219.44
41 447.800 273.38 219.58
41 447.850 273.36 219.73
41 447.900 273.35 219.88
41 447.950 273.34 220.02
41 448.000 273.32 220.17
41 448.050 273.31 220.31
41 448.100 273.29 220.46
41 448.150 273.28 220.60
41 448.200 273.27 220.75
41 448.250 273.25 220.90
41 448.300 273.24 221.04
41 448.350 273.22 221.19
41 448.400 273.21 221.33
41 448.450 273.19 221.48
41 448.500 273.18 221.62
41 448.550 273.17 221.77
41 448.600 273.15 221.92
41 448.650 273.14 222.06
41 448.700 273.12 222.21
41 448.750 273.11 222.35
41 448.800 273.10 222.50
41 448.850 273.08 222.64
41 448.900 273.07 222.79
41 448.950 273.05 222.94
41 449.000 273.04 223.08
41 449.050 273.03 223.23
41 449.100 273.01 223.37
41 449.150 273.00 223.52
41 449.200 272.98 223.66
41 449.250 272.97 223.81
41 449.300 272.95 223.96
41 449.350 272.94 224.10
41 449.400 272.93 224.25
41 449.450 272.91 224.39
41 449.500 272.90 224.54
41 449.550 272.88 224.68
41 449.600 272.87 224.83
41 449.650 272.86 224.98
41 449.700 272.84 225.12
41 449.750 272.83 225.27
41 449.800 272.81 225.41
41 449.850 272.80 225.56
41 449.900 272.79 225.70
41 449.950 272.77 225.85
41 450.000 272.76 226.00
41 450.050 272.74 226.14
41 450.100 272.73 226.29
41 450.150 272.71 226.43
41 450.200 272.70 226.58
41 450.250 272.69 226.72
41 450.300 272.67 226.87
41 450.350 272.66 227.02
41 450.400 272.64 227.16
41 450.450 272.63 227.31
41 450.500 272.62 227.45
41 450.550 272.60 227.60
41 450.600 272.59 227.74
41 450.650 272.57 227.89
41 450.700 272.56 228.04
41 450.750 272.54 228.18
41 450.800 272.53 228.33
41 450.850 272.52 228.47
41 450.900 272.50 228.62
41 450.950 272.49 228.77
41 451.000 272.47 228.91
41 451.050 272.46 229.06
41 451.100 272.45 229.20
41 451.150 272.43 229.35
41 451.200 272.42 229.49
41 451.250 272.40 229.64
41 451.300 272.39 229.79
41 451.350 272.38 229.93
41 451.400 272.36 230.08
41 451.450 272.35 230.22
41 451.500 272.33 230.37
41 451.550 272.32 230.51
41 451.600 272.30 230.66
41 451.650 272.29 230.81
41 451.700 272.28 230.95
41 451.750 272.26 231.10
41 451.800 272.25 231.24
41 451.850 272.23 231.39
41 451.900 272.22 231.53
41 451.950 272.21 231.68
41 452.000 272.19 231.83
41 452.050 272.18 231.97
41 452.100 272.16 232.12
41 452.150 272.15 232.26
41 452.200 272.14 232.41
41 452.250 272.12 232.55
41 452.300 272.11 232.70
41 452.350 272.09 232.85
41 452.400 272.08 232.99
41 452.450 272.06 233.14
41 452.500 272.05 233.28
41 452.550 272.04 233.43
41 452.600 272.02 233.57
41 452.650 272.01 233.72
41 452.700 271.99 233.87
41 452.750 271.98 234.01
41 452.800 271.97 234.16
41 452.850 271.95 234.30
41 452.900 271.94 234.45
41 452.950 271.92 234.59
41 453.000 271.91 234.74
41 453.050 271.89 234.89
41 453.100 271.88 235.03
41 453.150 271.87 235.18
41 453.200 271.85 235.32
41 453.250 271.84 235.47
41 453.300 271.82 235.61
41 453.350 271.81 235.76
41 453.400 271.80 235.91
41 453.450 271.78 236.05
41 453.500 271.77 236.20
41 453.550 271.75 236.34
41 453.600 271.74 236.49
41 453.650 271.73 236.63
41 453.700 271.71 236.78
41 453.750 271.70 236.93
41 453.800 271.68 237.07
41 453.850 271.67 237.22
41 453.900 271.65 237.36
41 453.950 271.64 237.51
41 454.000 271.63 237.65
41 454.050 271.61 237.80
41 454.100 271.60 237.95
41 454.150 271.58 238.09
41 454.200 271.57 238.24
41 454.250 271.56 238.38
41 454.300 271.54 238.53
41 454.350 271.53 238.67
41 454.400 271.51 238.82
41 454.450 271.50 238.97
41 454.500 271.49 239.11
41 454.550 271.47 239.26
41 454.600 271.46 239.40
41 454.650 271.44 239.55
41 454.700 271.43 239.69
41 454.750 271.41 239.84
41 454.800 271.40 239.99
41 454.850 271.39 240.13
41 454.900 271.37 240.28
41 454.950 271.36 240.42
41 455.000 271.34 240.57
41 455.050 271.33 240.71
41 455.100 271.32 240.86
41 455.150 271.30 241.01
41 455.200 271.29 241.15
41 455.250 271.27 241.30
41 455.300 271.26 241.44
41 455.350 271.24 241.59
41 455.400 271.23 241.73
41 455.450 271.22 241.88
41 455.500 271.20 242.03
41 455.550 271.19 242.17
41 455.600 271.17 242.32
41 455.650 271.16 242.46
41 455.700 271.15 242.61
41 455.750 271.13 242.75
41 455.800 271.12 242.90
41 455.850 271.10 243.05
41 455.900 271.09 243.19
41 455.950 271.08 243.34
41 456.000 271.06 243.48
41 456.050 271.05 243.63
41 456.100 271.03 243.77
41 456.150 271.02 243.92
41 456.200 271.00 244.07
41 456.250 270.99 244.21
41 456.300 270.98 244.36
41 456.350 270.96 244.50
41 456.400 270.95 244.65
41 456.450 270.93 244.80
41 456.500 270.92 244.94
41 456.550 270.91 245.09
41 456.600 270.89 245.23
41 456.650 270.88 245.38
41 456.700 270.86 245.52
41 456.750 270.85 245.67
41 456.800 270.84 245.82
41 456.850 270.82 245.96
41 456.900 270.81 246.11
41 456.950 270.79 246.25
41 457.000 270.78 246.40
41 457.050 270.76 246.54
41 457.100 270.75 246.69
41 457.150 270.74 246.84
41 457.200 270.72 246.98
41 457.250 270.71 247.13
41 457.300 270.69 247.27
41 457.350 270.68 247.42
41 457.400 270.67 247.56
41 457.450 270.65 247.71
41 457.500 270.64 247.86
41 457.550 270.62 248.00
41 457.600 270.61 248.15
41 457.650 270.59 248.29
41 457.700 270.58 248.44
41 457.750 270.57 248.58
41 457.800 270.55 248.73
41 457.850 270.54 248.88
41 457.900 270.52 249.02
41 457.950 270.51 249.17
41 458.000 270.50 249.31
41 458.050 270.48 249.46
41 458.100 270.47 249.60
41 458.150 270.45 249.75
41 458.200 270.44 249.90
41 458.250 270.43 250.04
41 458.300 270.41 250.19
41 458.350 270.40 250.33
41 458.400 270.38 250.48
41 458.450 270.37 250.62
41 458.500 270.35 250.77
41 458.550 270.34 250.92
41 458.600 270.33 251.06
41 458.650 270.31 251.21
41 458.700 270.30 251.35
41 458.750 270.28 251.50
41 458.800 270.27 251.64
41 458.850 270.26 251.79
41 458.900 270.24 251.94
41 458.950 270.23 252.08
41 459.000 270.21 252.23
41 459.050 270.20 252.37
41 459.100 270.18 252.52
41 459.150 270.17 252.66
41 459.200 270.16 252.81
41 459.250 270.14 252.96
41 459.300 270.13 253.10
41 459.350 270.11 253.25
41 459.400 270.10 253.39
41 459.450 270.09 253.54
41 459.500 270.07 253.68
41 459.550 270.06 253.83
41 459.600 270.04 253.98
41 459.650 270.03 254.12
41 459.700 270.02 254.27
41 459.750 270.00 254.41
41 459.800 269.99 254.56
41 459.850 269.97 254.70
41 459.900 269.96 254.85
41 459.950 269.94 255.00
41 460.000 269.93 255.14
41 460.050 269.92 255.29
41 460.100 269.90 255.43
41 460.150 269.89 255.58
41 460.200 269.87 255.72
41 460.250 269.86 255.87
41 460.300 269.85 256.02
41 460.350 269.83 256.16
41 460.400 269.82 256.31
41 460.450 269.80 256.45
41 460.500 269.79 256.60
41 460.550 269.78 256.74
41 460.600 269.76 256.89
41 460.650 269.75 257.04
41 460.700 269.73 257.18
41 460.750 269.72 257.33
41 460.800 269.70 257.47
41 460.850 269.69 257.62
41 460.900 269.68 257.76
41 460.950 269.66 257.91
41 461.000 269.65 258.06
41 461.050 269.63 258.20
41 461.100 269.62 258.35
41 461.150 269.61 258.49
41 461.200 269.59 258.64
41 461.250 269.58 258.78
41 461.300 269.56 258.93
41 461.350 269.55 259.08
41 461.400 269.53 259.22
41 461.450 269.52 259.37
41 461.500 269.51 259.51
41 461.550 269.49 259.66
41 461.600 269.48 259.81
41 461.650 269.46 259.95
41 461.700 269.45 260.10
41 461.750 269.44 260.24
41 461.800 269.42 260.39
41 461.850 269.41 260.53
41 461.900 269.39 260.68
41 461.950 269.38 260.83
41 462.000 269.37 260.97
41 462.050 269.35 261.12
41 462.100 269.34 261.26
41 462.150 269.32 261.41
41 462.200 269.31 261.55
41 462.250 269.29 261.70
41 462.300 269.28 261.85
41 462.350 269.27 261.99
41 462.400 269.25 262.14
41 462.450 269.24 262.28
41 462.500 269.22 262.43
41 462.550 269.21 262.57
41 462.600 269.20 262.72
41 462.650 269.18 262.87
41 462.700 269.17 263.01
41 462.750 269.15 263.16
41 462.800 269.14 263.30
41 462.850 269.13 263.45
41 462.900 269.11 263.59
41 462.950 269.10 263.74
41 463.000 269.08 263.89
41 463.050 269.07 264.03
41 463.100 269.05 264.18
41 463.150 269.04 264.32
41 463.200 269.03 264.47
41 463.250 269.01 264.61
41 463.300 269.00 264.76
41 463.350 268.98 264.91
41 463.400 268.97 265.05
41 463.450 268.96 265.20
41 463.500 268.94 265.34
41 463.550 268.93 265.49
41 463.600 268.91 265.63
41 463.650 268.90 265.78
41 463.700 268.88 265.93
41 463.750 268.87 266.07
41 463.800 268.86 266.22
41 463.850 268.84 266.36
41 463.900 268.83 266.51
41 463.950 268.81 266.65
41 464.000 268.80 266.80
41 464.050 268.79 266.95
41 464.100 268.77 267.09
41 464.150 268.76 267.24
41 464.200 268.74 267.38
41 464.250 268.73 267.53
41 464.300 268.72 267.67
41 464.350 268.70 267.82
41 464.400 268.69 267.97
41 464.450 268.67 268.11
41 464.500 268.66 268.26
41 464.550 268.64 268.40
41 464.600 268.63 268.55
41 464.650 268.62 268.69
41 464.700 268.60 268.84
41 464.750 268.59 268.99
41 464.800 268.57 269.13
41 464.850 268.56 269.28
41 464.900 268.55 269.42
41 464.950 268.53 269.57
41 465.000 268.52 269.71
41 465.050 268.50 269.86
41 465.100 268.49 270.01
41 465.150 268.48 270.15
41 465.200 268.46 270.30
41 465.250 268.45 270.44
41 465.300 268.43 270.59
41 465.350 268.42 270.73
41 465.400 268.40 270.88
41 465.450 268.39 271.03
41 465.500 268.38 271.17
41 465.550 268.36 271.32
41 465.600 268.35 271.46
41 465.650 268.33 271.61
41 465.700 268.32 271.75
41 465.750 268.31 271.90
41 465.800 268.29 272.05
41 465.850 268.28 272.19
41 465.900 268.26 272.34
41 465.950 268.25 272.48
41 466.000 268.23 272.63
41 466.050 268.22 272.77
41 466.100 268.21 272.92
41 466.150 268.19 273.07
41 466.200 268.18 273.21
41 466.250 268.16 273.36
41 466.300 268.15 273.50
41 466.350 268.14 273.65
41 466.400 268.12 273.79
41 466.450 268.11 273.94
41 466.500 268.09 274.09
41 466.550 268.08 274.23
41 466.600 268.07 274.38
41 466.650 268.05 274.52
41 466.700 268.04 274.67
41 466.750 268.02 274.81
41 466.800 268.01 274.96
41 466.850 267.99 275.11
41 466.900 267.98 275.25
41 466.950 267.97 275.40
41 467.000 267.95 275.54
41 467.050 267.94 275.69
41 467.100 267.92 275.84
41 467.150 267.91 275.98
41 467.200 267.90 276.13
41 467.250 267.88 276.27
41 467.300 267.87 276.42
41 467.350 267.85 276.56
41 467.400 267.84 276.71
41 467.450 267.83 276.86
41 467.500 267.81 277.00
41 467.550 267.80 277.15
41 467.600 267.78 277.29
41 467.650 267.77 277.44
41 467.700 267.75 277.58
41 467.750 267.74 277.73
41 467.800 267.73 277.88
41 467.850 267.71 278.02
41 467.900 267.70 278.17
41 467.950 267.68 278.31
41 468.000 267.67 278.46
41 468.050 267.66 278.60
41 468.100 267.64 278.75
41 468.150 267.63 278.90
41 468.200 267.61 279.04
41 468.250 267.60 279.19
41 468.300 267.58 279.33
41 468.350 267.57 279.48
41 468.400 267.56 279.62
41 468.450 267.54 279.77
41 468.500 267.53 279.92
41 468.550 267.51 280.06
41 468.600 267.50 280.21
41 468.650 267.49 280.35
41 468.700 267.47 280.50
41 468.750 267.46 280.64
41 468.800 267.44 280.79
41 468.850 267.43 280.94
41 468.900 267.42 281.08
41 468.950 267.40 281.23
41 469.000 267.39 281.37
41 469.050 267.37 281.52
41 469.100 267.36 281.66
41 469.150 267.34 281.81
41 469.200 267.33 281.96
41 469.250 267.32 282.10
41 469.300 267.30 282.25
41 469.350 267.29 282.39
41 469.400 267.27 282.54
41 469.450 267.26 282.68
41 469.500 267.25 282.83
41 469.550 267.23 282.98
41 469.600 267.22 283.12
41 469.650 267.20 283.27
41 469.700 267.19 283.41
41 469.750 267.18 283.56
41 469.800 267.16 283.70
41 469.850 267.15 283.85
41 469.900 267.13 284.00
41 469.950 267.12 284.14
41 470.000 267.10 284.29
41 470.050 267.09 284.43
41 470.100 267.08 284.58
41 470.150 267.06 284.72
41 470.200 267.05 284.87
41 470.250 267.03 285.02
41 470.300 267.02 285.16
41 470.350 267.01 285.31
41 470.400 266.99 285.45
41 470.450 266.98 285.60
41 470.500 266.96 285.74
41 470.550 266.95 285.89
41 470.600 266.93 286.04
41 470.650 266.92 286.18
41 470.700 266.91 286.33
41 470.750 266.89 286.47
41 470.800 266.88 286.62
41 470.850 266.86 286.76
41 470.900 266.85 286.91
41 470.950 266.84 287.06
41 471.000 266.82 287.20
41 471.050 266.81 287.35
41 471.100 266.79 287.49
41 471.150 266.78 287.64
41 471.200 266.77 287.78
41 471.250 266.75 287.93
41 471.300 266.74 288.08
41 471.350 266.72 288.22
41 471.400 266.71 288.37
41 471.450 266.69 288.51
41 471.500 266.68 288.66
41 471.550 266.67 288.80
41 471.600 266.65 288.95
41 471.650 266.64 289.10
41 471.700 266.62 289.24
41 471.750 266.61 289.39
41 471.800 266.60 289.53
41 471.850 266.58 289.68
41 471.900 266.57 289.82
41 471.950 266.55 289.97
41 472.000 266.54 290.12
41 472.050 266.53 290.26
41 472.100 266.51 290.41
41 472.150 266.50 290.55
41 472.200 266.48 290.70
41 472.250 266.47 290.84
41 472.300 266.45 290.99
41 472.350 266.44 291.14
41 472.400 266.43 291.28
41 472.450 266.41 291.43
41 472.500 266.40 291.57
41 472.550 266.38 291.72
41 472.600 266.37 291.87
41 472.650 266.36 292.01
41 472.700 266.34 292.16
41 472.750 266.33 292.30
41 472.800 266.31 292.45
41 472.850 266.30 292.59
41 472.900 266.28 292.74
41 472.950 266.27 292.89
41 473.000 266.26 293.03
41 473.050 266.24 293.18
41 473.100 266.23 293.32
41 473.150 266.21 293.47
41 473.200 266.20 293.61
41 473.250 266.19 293.76
41 473.300 266.17 293.91
41 473.350 266.16 294.05
41 473.400 266.14 294.20
41 473.450 266.13 294.34
41 473.500 266.12 294.49
41 473.550 266.10 294.63
41 473.600 266.09 294.78
41 473.650 266.07 294.93
41 473.700 266.06 295.07
41 473.750 266.04 295.22
41 473.800 266.03 295.36
41 473.850 266.02 295.51
41 473.900 266.00 295.65
41 473.950 265.99 295.80
41 474.000 265.97 295.95
41 474.050 265.96 296.09
41 474.100 265.95 296.24
41 474.150 265.93 296.38
41 474.200 265.92 296.53
41 474.250 265.90 296.67
41 474.300 265.89 296.82
41 474.350 265.88 296.97
41 474.400 265.86 297.11
41 474.450 265.85 297.26
41 474.500 265.83 297.40
41 474.550 265.82 297.55
41 474.600 265.80 297.69
41 474.650 265.79 297.84
41 474.700 265.78 297.99
41 474.750 265.76 298.13
41 474.800 265.75 298.28
41 474.850 265.73 298.42
41 474.900 265.72 298.57
41 474.950 265.71 298.71
41 475.000 265.69 298.86
41 475.050 265.68 299.01
41 475.100 265.66 299.15
41 475.150 265.65 299.30
41 475.200 265.63 299.44
41 475.250 265.62 299.59
41 475.300 265.61 299.73
41 475.350 265.59 299.88
41 475.400 265.58 300.03
41 475.450 265.56 300.17
41 475.500 265.55 300.32
41 475.550 265.54 300.46
41 475.600 265.52 300.61
41 475.650 265.51 300.75
41 475.700 265.49 300.90
41 475.750 265.48 301.05
41 475.800 265.47 301.19
41 475.850 265.45 301.34
41 475.900 265.44 301.48
41 475.950 265.42 301.63
41 476.000 265.41 301.77
41 476.050 265.39 301.92
41 476.100 265.38 302.07
41 476.150 265.37 302.21
41 476.200 265.35 302.36
41 476.250 265.34 302.50
41 476.300 265.32 302.65
41 476.350 265.31 302.79
41 476.400 265.30 302.94
41 476.450 265.28 303.09
41 476.500 265.27 303.23
41 476.550 265.25 303.38
41 476.600 265.24 303.52
41 476.650 265.22 303.67
41 476.700 265.21 303.81
41 476.750 265.20 303.96
41 476.800 265.18 304.11
41 476.850 265.17 304.25
41 476.900 265.15 304.40
41 476.950 265.14 304.54
41 477.000 265.13 304.69
41 477.050 265.11 304.83
41 477.100 265.10 304.98
41 477.150 265.08 305.13
41 477.200 265.07 305.27
41 477.250 265.06 305.42
41 477.300 265.04 305.56
41 477.350 265.03 305.71
41 477.400 265.01 305.85
41 477.450 265.00 306.00
41 477.500 264.98 306.15
41 477.550 264.97 306.29
41 477.600 264.96 306.44
41 477.650 264.94 306.58
41 477.700 264.93 306.73
41 477.750 264.91 306.88
41 477.800 264.90 307.02
41 477.850 264.89 307.17
41 477.900 264.87 307.31
41 477.950 264.86 307.46
41 478.000 264.84 307.60
41 478.050 264.83 307.75
41 478.100 264.82 307.90
41 478.150 264.80 308.04
