#node time(s) x y
41 2095.100 295.32 250.42
41 2095.150 295.28 250.36
41 2095.200 295.24 250.29
41 2095.250 295.21 250.23
41 2095.300 295.17 250.16
41 2095.350 295.13 250.10
41 2095.400 295.09 250.03
41 2095.450 295.05 249.97
41 2095.500 295.01 249.90
41 2095.550 294.98 249.84
41 2095.600 294.94 249.77
41 2095.650 294.90 249.70
41 2095.700 294.86 249.64
41 2095.750 294.82 249.57
41 2095.800 294.78 249.51
41 2095.850 294.74 249.44
41 2095.900 294.71 249.38
41 2095.950 294.67 249.31
41 2096.000 294.63 249.25
41 2096.050 294.59 249.18
41 2096.100 294.55 249.12
41 2096.150 294.51 249.05
41 2096.200 294.48 248.98
41 2096.250 294.44 248.92
41 2096.300 294.40 248.85
41 2096.350 294.36 248.79
41 2096.400 294.32 248.72
41 2096.450 294.28 248.66
41 2096.500 294.25 248.59
41 2096.550 294.21 248.53
41 2096.600 294.17 248.46
41 2096.650 294.13 248.40
41 2096.700 294.09 248.33
41 2096.750 294.05 248.26
41 2096.800 294.01 248.20
41 2096.850 293.98 248.13
41 2096.900 293.94 248.07
41 2096.950 293.90 248.00
41 2097.000 293.86 247.94
41 2097.050 293.82 247.87
41 2097.100 293.78 247.81
41 2097.150 293.75 247.74
41 2097.200 293.71 247.68
41 2097.250 293.67 247.61
41 2097.300 293.63 247.54
41 2097.350 293.59 247.48
41 2097.400 293.55 247.41
41 2097.450 293.51 247.35
41 2097.500 293.48 247.28
41 2097.550 293.44 247.22
41 2097.600 293.40 247.15
41 2097.650 293.36 247.09
41 2097.700 293.32 247.02
41 2097.750 293.28 246.96
41 2097.800 293.25 246.89
41 2097.850 293.21 246.82
41 2097.900 293.17 246.76
41 2097.950 293.13 246.69
41 2098.000 293.09 246.63
41 2098.050 293.05 246.56
41 2098.100 293.01 246.50
41 2098.150 292.98 246.43
41 2098.200 292.94 246.37
41 2098.250 292.90 246.30
41 2098.300 292.86 246.24
41 2098.350 292.82 246.17
41 2098.400 292.78 246.10
41 2098.450 292.75 246.04
41 2098.500 292.71 245.97
41 2098.550 292.67 245.91
41 2098.600 292.63 245.84
41 2098.650 292.59 245.78
41 2098.700 292.55 245.71
41 2098.750 292.52 245.65
41 2098.800 292.48 245.58
41 2098.850 292.44 245.52
41 2098.900 292.40 245.45
41 2098.950 292.36 245.38
41 2099.000 292.32 245.32
41 2099.050 292.28 245.25
41 2099.100 292.25 245.19
41 2099.150 292.21 245.12
41 2099.200 292.17 245.06
41 2099.250 292.13 244.99
41 2099.300 292.09 244.93
41 2099.350 292.05 244.86
41 2099.400 292.02 244.80
41 2099.450 291.98 244.73
41 2099.500 291.94 244.66
41 2099.550 291.90 244.60
41 2099.600 291.86 244.53
41 2099.650 291.82 244.47
41 2099.700 291.78 244.40
41 2099.750 291.75 244.34
41 2099.800 291.71 244.27
41 2099.850 291.67 244.21
41 2099.900 291.63 244.14
41 2099.950 291.59 244.08
41 2100.000 291.55 244.01
41 2100.050 291.52 243.94
41 2100.100 291.48 243.88
41 2100.150 291.44 243.81
41 2100.200 291.40 243.75
41 2100.250 291.36 243.68
41 2100.300 291.32 243.62
41 2100.350 291.28 243.55
41 2100.400 291.25 243.49
41 2100.450 291.21 243.42
41 2100.500 291.17 243.36
41 2100.550 291.13 243.29
41 2100.600 291.09 243.22
41 2100.650 291.05 243.16
41 2100.700 291.02 243.09
41 2100.750 290.98 243.03
41 2100.800 290.94 242.96
41 2100.850 290.90 242.90
41 2100.900 290.86 242.83
41 2100.950 290.82 242.77
41 2101.000 290.79 242.70
41 2101.050 290.75 242.64
41 2101.100 290.71 242.57
41 2101.150 290.67 242.50
41 2101.200 290.63 242.44
41 2101.250 290.59 242.37
41 2101.300 290.55 242.31
41 2101.350 290.52 242.24
41 2101.400 290.48 242.18
41 2101.450 290.44 242.11
41 2101.500 290.40 242.05
41 2101.550 290.36 241.98
41 2101.600 290.32 241.92
41 2101.650 290.29 241.85
41 2101.700 290.25 241.79
41 2101.750 290.21 241.72
41 2101.800 290.17 241.65
41 2101.850 290.13 241.59
41 2101.900 290.09 241.52
41 2101.950 290.05 241.46
41 2102.000 290.02 241.39
41 2102.050 289.98 241.33
41 2102.100 289.94 241.26
41 2102.150 289.90 241.20
41 2102.200 289.86 241.13
41 2102.250 289.82 241.07
41 2102.300 289.79 241.00
41 2102.350 289.75 240.93
41 2102.400 289.71 240.87
41 2102.450 289.67 240.80
41 2102.500 289.63 240.74
41 2102.550 289.59 240.67
41 2102.600 289.55 240.61
41 2102.650 289.52 240.54
41 2102.700 289.48 240.48
41 2102.750 289.44 240.41
41 2102.800 289.40 240.35
41 2102.850 289.36 240.28
41 2102.900 289.32 240.21
41 2102.950 289.29 240.15
41 2103.000 289.25 240.08
41 2103.050 289.21 240.02
41 2103.100 289.17 239.95
41 2103.150 289.13 239.89
41 2103.200 289.09 239.82
41 2103.250 289.06 239.76
41 2103.300 289.02 239.69
41 2103.350 288.98 239.63
41 2103.400 288.94 239.56
41 2103.450 288.90 239.49
41 2103.500 288.86 239.43
41 2103.550 288.82 239.36
41 2103.600 288.79 239.30
41 2103.650 288.75 239.23
41 2103.700 288.71 239.17
41 2103.750 288.67 239.10
41 2103.800 288.63 239.04
41 2103.850 288.59 238.97
41 2103.900 288.56 238.91
41 2103.950 288.52 238.84
41 2104.000 288.48 238.77
41 2104.050 288.44 238.71
41 2104.100 288.40 238.64
41 2104.150 288.36 238.58
41 2104.200 288.32 238.51
41 2104.250 288.29 238.45
41 2104.300 288.25 238.38
41 2104.350 288.21 238.32
41 2104.400 288.17 238.25
41 2104.450 288.13 238.19
41 2104.500 288.09 238.12
41 2104.550 288.06 238.05
41 2104.600 288.02 237.99
41 2104.650 287.98 237.92
41 2104.700 287.94 237.86
41 2104.750 287.90 237.79
41 2104.800 287.86 237.73
41 2104.850 287.82 237.66
41 2104.900 287.79 237.60
41 2104.950 287.75 237.53
41 2105.000 287.71 237.47
41 2105.050 287.67 237.40
41 2105.100 287.63 237.33
41 2105.150 287.59 237.27
41 2105.200 287.56 237.20
41 2105.250 287.52 237.14
41 2105.300 287.48 237.07
41 2105.350 287.44 237.01
41 2105.400 287.40 236.94
41 2105.450 287.36 236.88
41 2105.500 287.33 236.81
41 2105.550 287.29 236.75
41 2105.600 287.25 236.68
41 2105.650 287.21 236.61
41 2105.700 287.17 236.55
41 2105.750 287.13 236.48
41 2105.800 287.09 236.42
41 2105.850 287.06 236.35
41 2105.900 287.02 236.29
41 2105.950 286.98 236.22
41 2106.000 286.94 236.16
41 2106.050 286.90 236.09
41 2106.100 286.86 236.03
41 2106.150 286.83 235.96
41 2106.200 286.79 235.89
41 2106.250 286.75 235.83
41 2106.300 286.71 235.76
41 2106.350 286.67 235.70
41 2106.400 286.63 235.63
41 2106.450 286.59 235.57
41 2106.500 286.56 235.50
41 2106.550 286.52 235.44
41 2106.600 286.48 235.37
41 2106.650 286.44 235.31
41 2106.700 286.40 235.24
41 2106.750 286.36 235.17
41 2106.800 286.33 235.11
41 2106.850 286.29 235.04
41 2106.900 286.25 234.98
41 2106.950 286.21 234.91
41 2107.000 286.17 234.85
41 2107.050 286.13 234.78
41 2107.100 286.09 234.72
41 2107.150 286.06 234.65
41 2107.200 286.02 234.59
41 2107.250 285.98 234.52
41 2107.300 285.94 234.45
41 2107.350 285.90 234.39
41 2107.400 285.86 234.32
41 2107.450 285.83 234.26
41 2107.500 285.79 234.19
41 2107.550 285.75 234.13
41 2107.600 285.71 234.06
41 2107.650 285.67 234.00
41 2107.700 285.63 233.93
41 2107.750 285.60 233.87
41 2107.800 285.56 233.80
41 2107.850 285.52 233.74
41 2107.900 285.48 233.67
41 2107.950 285.44 233.60
41 2108.000 285.40 233.54
41 2108.050 285.36 233.47
41 2108.100 285.33 233.41
41 2108.150 285.29 233.34
41 2108.200 285.25 233.28
41 2108.250 285.21 233.21
41 2108.300 285.17 233.15
41 2108.350 285.13 233.08
41 2108.400 285.10 233.02
41 2108.450 285.06 232.95
41 2108.500 285.02 232.88
41 2108.550 284.98 232.82
41 2108.600 284.94 232.75
41 2108.650 284.90 232.69
41 2108.700 284.86 232.62
41 2108.750 284.83 232.56
41 2108.800 284.79 232.49
41 2108.850 284.75 232.43
41 2108.900 284.71 232.36
41 2108.950 284.67 232.30
41 2109.000 284.63 232.23
41 2109.050 284.60 232.16
41 2109.100 284.56 232.10
41 2109.150 284.52 232.03
41 2109.200 284.48 231.97
41 2109.250 284.44 231.90
41 2109.300 284.40 231.84
41 2109.350 284.36 231.77
41 2109.400 284.33 231.71
41 2109.450 284.29 231.64
41 2109.500 284.25 231.58
41 2109.550 284.21 231.51
41 2109.600 284.17 231.44
41 2109.650 284.13 231.38
41 2109.700 284.10 231.31
41 2109.750 284.06 231.25
41 2109.800 284.02 231.18
41 2109.850 283.98 231.12
41 2109.900 283.94 231.05
41 2109.950 283.90 230.99
41 2110.000 283.87 230.92
41 2110.050 283.83 230.86
41 2110.100 283.79 230.79
41 2110.150 283.75 230.72
41 2110.200 283.71 230.66
41 2110.250 283.67 230.59
41 2110.300 283.63 230.53
41 2110.350 283.60 230.46
41 2110.400 283.56 230.40
41 2110.450 283.52 230.33
41 2110.500 283.48 230.27
41 2110.550 283.44 230.20
41 2110.600 283.40 230.14
41 2110.650 283.37 230.07
41 2110.700 283.33 230.00
41 2110.750 283.29 229.94
41 2110.800 283.25 229.87
41 2110.850 283.21 229.81
41 2110.900 283.17 229.74
41 2110.950 283.13 229.68
41 2111.000 283.10 229.61
41 2111.050 283.06 229.55
41 2111.100 283.02 229.48
41 2111.150 282.98 229.42
41 2111.200 282.94 229.35
41 2111.250 282.90 229.28
41 2111.300 282.87 229.22
41 2111.350 282.83 229.15
41 2111.400 282.79 229.09
41 2111.450 282.75 229.02
41 2111.500 282.71 228.96
41 2111.550 282.67 228.89
41 2111.600 282.63 228.83
41 2111.650 282.60 228.76
41 2111.700 282.56 228.70
41 2111.750 282.52 228.63
41 2111.800 282.48 228.56
41 2111.850 282.44 228.50
41 2111.900 282.40 228.43
41 2111.950 282.37 228.37
41 2112.000 282.33 228.30
41 2112.050 282.29 228.24
41 2112.100 282.25 228.17
41 2112.150 282.21 228.11
41 2112.200 282.17 228.04
41 2112.250 282.14 227.98
41 2112.300 282.10 227.91
41 2112.350 282.06 227.84
41 2112.400 282.02 227.78
41 2112.450 281.98 227.71
41 2112.500 281.94 227.65
41 2112.550 281.90 227.58
41 2112.600 281.87 227.52
41 2112.650 281.83 227.45
41 2112.700 281.79 227.39
41 2112.750 281.75 227.32
41 2112.800 281.71 227.26
41 2112.850 281.67 227.19
41 2112.900 281.64 227.12
41 2112.950 281.60 227.06
41 2113.000 281.56 226.99
41 2113.050 281.52 226.93
41 2113.100 281.48 226.86
41 2113.150 281.44 226.80
41 2113.200 281.40 226.73
41 2113.250 281.37 226.67
41 2113.300 281.33 226.60
41 2113.350 281.29 226.54
41 2113.400 281.25 226.47
41 2113.450 281.21 226.40
41 2113.500 281.17 226.34
41 2113.550 281.14 226.27
41 2113.600 281.10 226.21
41 2113.650 281.06 226.14
41 2113.700 281.02 226.08
41 2113.750 280.98 226.01
41 2113.800 280.94 225.95
41 2113.850 280.90 225.88
41 2113.900 280.87 225.82
41 2113.950 280.83 225.75
41 2114.000 280.79 225.68
41 2114.050 280.75 225.62
41 2114.100 280.71 225.55
41 2114.150 280.67 225.49
41 2114.200 280.64 225.42
41 2114.250 280.60 225.36
41 2114.300 280.56 225.29
41 2114.350 280.52 225.23
41 2114.400 280.48 225.16
41 2114.450 280.44 225.10
41 2114.500 280.41 225.03
41 2114.550 280.37 224.97
41 2114.600 280.33 224.90
41 2114.650 280.29 224.83
41 2114.700 280.25 224.77
41 2114.750 280.21 224.70
41 2114.800 280.17 224.64
41 2114.850 280.14 224.57
41 2114.900 280.10 224.51
41 2114.950 280.06 224.44
41 2115.000 280.02 224.38
41 2115.050 279.98 224.31
41 2115.100 279.94 224.25
41 2115.150 279.91 224.18
41 2115.200 279.87 224.11
41 2115.250 279.83 224.05
41 2115.300 279.79 223.98
41 2115.350 279.75 223.92
41 2115.400 279.71 223.85
41 2115.450 279.67 223.79
41 2115.500 279.64 223.72
41 2115.550 279.60 223.66
41 2115.600 279.56 223.59
41 2115.650 279.52 223.53
41 2115.700 279.48 223.46
41 2115.750 279.44 223.39
41 2115.800 279.41 223.33
41 2115.850 279.37 223.26
41 2115.900 279.33 223.20
41 2115.950 279.29 223.13
41 2116.000 279.25 223.07
41 2116.050 279.21 223.00
41 2116.100 279.17 222.94
41 2116.150 279.14 222.87
41 2116.200 279.10 222.81
41 2116.250 279.06 222.74
41 2116.300 279.02 222.67
41 2116.350 278.98 222.61
41 2116.400 278.94 222.54
41 2116.450 278.91 222.48
41 2116.500 278.87 222.41
41 2116.550 278.83 222.35
41 2116.600 278.79 222.28
41 2116.650 278.75 222.22
41 2116.700 278.71 222.15
41 2116.750 278.68 222.09
41 2116.800 278.64 222.02
41 2116.850 278.60 221.95
41 2116.900 278.56 221.89
41 2116.950 278.52 221.82
41 2117.000 278.48 221.76
41 2117.050 278.44 221.69
41 2117.100 278.41 221.63
41 2117.150 278.37 221.56
41 2117.200 278.33 221.50
41 2117.250 278.29 221.43
41 2117.300 278.25 221.37
41 2117.350 278.21 221.30
41 2117.400 278.18 221.23
41 2117.450 278.14 221.17
41 2117.500 278.10 221.10
41 2117.550 278.06 221.04
41 2117.600 278.02 220.97
41 2117.650 277.98 220.91
41 2117.700 277.94 220.84
41 2117.750 277.91 220.78
41 2117.800 277.87 220.71
41 2117.850 277.83 220.65
41 2117.900 277.79 220.58
41 2117.950 277.75 220.51
41 2118.000 277.71 220.45
41 2118.050 277.68 220.38
41 2118.100 277.64 220.32
41 2118.150 277.60 220.25
41 2118.200 277.56 220.19
41 2118.250 277.52 220.12
41 2118.300 277.48 220.06
41 2118.350 277.44 219.99
41 2118.400 277.41 219.93
41 2118.450 277.37 219.86
41 2118.500 277.33 219.79
41 2118.550 277.29 219.73
41 2118.600 277.25 219.66
41 2118.650 277.21 219.60
41 2118.700 277.18 219.53
41 2118.750 277.14 219.47
41 2118.800 277.10 219.40
41 2118.850 277.06 219.34
41 2118.900 277.02 219.27
41 2118.950 276.98 219.21
41 2119.000 276.95 219.14
41 2119.050 276.91 219.07
41 2119.100 276.87 219.01
41 2119.150 276.83 218.94
41 2119.200 276.79 218.88
41 2119.250 276.75 218.81
41 2119.300 276.71 218.75
41 2119.350 276.68 218.68
41 2119.400 276.64 218.62
41 2119.450 276.60 218.55
41 2119.500 276.56 218.49
41 2119.550 276.52 218.42
41 2119.600 276.48 218.35
41 2119.650 276.45 218.29
41 2119.700 276.41 218.22
41 2119.750 276.37 218.16
41 2119.800 276.33 218.09
41 2119.850 276.29 218.03
41 2119.900 276.25 217.96
41 2119.950 276.21 217.90
41 2120.000 276.18 217.83
41 2120.050 276.14 217.77
41 2120.100 276.10 217.70
41 2120.150 276.06 217.63
41 2120.200 276.02 217.57
41 2120.250 275.98 217.50
41 2120.300 275.95 217.44
41 2120.350 275.91 217.37
41 2120.400 275.87 217.31
41 2120.450 275.83 217.24
41 2120.500 275.79 217.18
41 2120.550 275.75 217.11
41 2120.600 275.71 217.05
41 2120.650 275.68 216.98
41 2120.700 275.64 216.91
41 2120.750 275.60 216.85
41 2120.800 275.56 216.78
41 2120.850 275.52 216.72
41 2120.900 275.48 216.65
41 2120.950 275.45 216.59
41 2121.000 275.41 216.52
41 2121.050 275.37 216.46
41 2121.100 275.33 216.39
41 2121.150 275.29 216.33
41 2121.200 275.25 216.26
41 2121.250 275.22 216.20
41 2121.300 275.18 216.13
41 2121.350 275.14 216.06
41 2121.400 275.10 216.00
41 2121.450 275.06 215.93
41 2121.500 275.02 215.87
41 2121.550 274.98 215.80
41 2121.600 274.95 215.74
41 2121.650 274.91 215.67
41 2121.700 274.87 215.61
41 2121.750 274.83 215.54
41 2121.800 274.79 215.48
41 2121.850 274.75 215.41
41 2121.900 274.72 215.34
41 2121.950 274.68 215.28
41 2122.000 274.64 215.21
41 2122.050 274.60 215.15
41 2122.100 274.56 215.08
41 2122.150 274.52 215.02
41 2122.200 274.48 214.95
41 2122.250 274.45 214.89
41 2122.300 274.41 214.82
41 2122.350 274.37 214.76
41 2122.400 274.33 214.69
41 2122.450 274.29 214.62
41 2122.500 274.25 214.56
41 2122.550 274.22 214.49
41 2122.600 274.18 214.43
41 2122.650 274.14 214.36
41 2122.700 274.10 214.30
41 2122.750 274.06 214.23
41 2122.800 274.02 214.17
41 2122.850 273.98 214.10
41 2122.900 273.95 214.04
41 2122.950 273.91 213.97
41 2123.000 273.87 213.90
41 2123.050 273.83 213.84
41 2123.100 273.79 213.77
41 2123.150 273.75 213.71
41 2123.200 273.72 213.64
41 2123.250 273.68 213.58
41 2123.300 273.64 213.51
41 2123.350 273.60 213.45
41 2123.400 273.56 213.38
41 2123.450 273.52 213.32
41 2123.500 273.49 213.25
41 2123.550 273.45 213.18
41 2123.600 273.41 213.12
41 2123.650 273.37 213.05
41 2123.700 273.33 212.99
41 2123.750 273.29 212.92
41 2123.800 273.25 212.86
41 2123.850 273.22 212.79
41 2123.900 273.18 212.73
41 2123.950 273.14 212.66
41 2124.000 273.10 212.60
41 2124.050 273.06 212.53
41 2124.100 273.02 212.46
41 2124.150 272.99 212.40
41 2124.200 272.95 212.33
41 2124.250 272.91 212.27
41 2124.300 272.87 212.20
41 2124.350 272.83 212.14
41 2124.400 272.79 212.07
41 2124.450 272.75 212.01
41 2124.500 272.72 211.94
41 2124.550 272.68 211.88
41 2124.600 272.64 211.81
41 2124.650 272.60 211.74
41 2124.700 272.56 211.68
41 2124.750 272.52 211.61
41 2124.800 272.49 211.55
41 2124.850 272.45 211.48
41 2124.900 272.41 211.42
41 2124.950 272.37 211.35
41 2125.000 272.33 211.29
41 2125.050 272.29 211.22
41 2125.100 272.25 211.16
41 2125.150 272.22 211.09
41 2125.200 272.18 211.02
41 2125.250 272.14 210.96
41 2125.300 272.10 210.89
41 2125.350 272.06 210.83
41 2125.400 272.02 210.76
41 2125.450 271.99 210.70
41 2125.500 271.95 210.63
41 2125.550 271.91 210.57
41 2125.600 271.87 210.50
41 2125.650 271.83 210.44
41 2125.700 271.79 210.37
41 2125.750 271.75 210.30
41 2125.800 271.72 210.24
41 2125.850 271.68 210.17
41 2125.900 271.64 210.11
41 2125.950 271.60 210.04
41 2126.000 271.56 209.98
41 2126.050 271.52 209.91
41 2126.100 271.49 209.85
41 2126.150 271.45 209.78
41 2126.200 271.41 209.72
41 2126.250 271.37 209.65
41 2126.300 271.33 209.58
41 2126.350 271.29 209.52
41 2126.400 271.26 209.45
41 2126.450 271.22 209.39
41 2126.500 271.18 209.32
41 2126.550 271.14 209.26
41 2126.600 271.10 209.19
41 2126.650 271.06 209.13
41 2126.700 271.02 209.06
41 2126.750 270.99 209.00
41 2126.800 270.95 208.93
41 2126.850 270.91 208.86
41 2126.900 270.87 208.80
41 2126.950 270.83 208.73
41 2127.000 270.79 208.67
41 2127.050 270.76 208.60
41 2127.100 270.72 208.54
41 2127.150 270.68 208.47
41 2127.200 270.64 208.41
41 2127.250 270.60 208.34
41 2127.300 270.56 208.28
41 2127.350 270.52 208.21
41 2127.400 270.49 208.15
41 2127.450 270.45 208.08
41 2127.500 270.41 208.01
41 2127.550 270.37 207.95
41 2127.600 270.33 207.88
41 2127.650 270.29 207.82
41 2127.700 270.26 207.75
41 2127.750 270.22 207.69
41 2127.800 270.18 207.62
41 2127.850 270.14 207.56
41 2127.900 270.10 207.49
41 2127.950 270.06 207.43
41 2128.000 270.02 207.36
41 2128.050 269.99 207.29
41 2128.100 269.95 207.23
41 2128.150 269.91 207.16
41 2128.200 269.87 207.10
41 2128.250 269.83 207.03
41 2128.300 269.79 206.97
41 2128.350 269.76 206.90
41 2128.400 269.72 206.84
41 2128.450 269.68 206.77
41 2128.500 269.64 206.71
41 2128.550 269.60 206.64
41 2128.600 269.56 206.57
41 2128.650 269.53 206.51
41 2128.700 269.49 206.44
41 2128.750 269.45 206.38
41 2128.800 269.41 206.31
41 2128.850 269.37 206.25
41 2128.900 269.33 206.18
41 2128.950 269.29 206.12
41 2129.000 269.26 206.05
41 2129.050 269.22 205.99
41 2129.100 269.18 205.92
41 2129.150 269.14 205.85
41 2129.200 269.10 205.79
41 2129.250 269.06 205.72
41 2129.300 269.03 205.66
41 2129.350 268.99 205.59
41 2129.400 268.95 205.53
41 2129.450 268.91 205.46
41 2129.500 268.87 205.40
41 2129.550 268.83 205.33
41 2129.600 268.79 205.27
41 2129.650 268.76 205.20
41 2129.700 268.72 205.13
41 2129.750 268.68 205.07
41 2129.800 268.64 205.00
41 2129.850 268.60 204.94
41 2129.900 268.56 204.87
41 2129.950 268.53 204.81
41 2130.000 268.49 204.74
41 2130.050 268.45 204.68
41 2130.100 268.41 204.61
41 2130.150 268.37 204.55
41 2130.200 268.33 204.48
41 2130.250 268.29 204.41
41 2130.300 268.26 204.35
41 2130.350 268.22 204.28
41 2130.400 268.18 204.22
41 2130.450 268.14 204.15
41 2130.500 268.10 204.09
41 2130.550 268.06 204.02
41 2130.600 268.03 203.96
41 2130.650 267.99 203.89
41 2130.700 267.95 203.83
41 2130.750 267.91 203.76
41 2130.800 267.87 203.69
41 2130.850 267.83 203.63
41 2130.900 267.80 203.56
41 2130.950 267.76 203.50
41 2131.000 267.72 203.43
41 2131.050 267.68 203.37
41 2131.100 267.64 203.30
41 2131.150 267.60 203.24
41 2131.200 267.56 203.17
41 2131.250 267.53 203.11
41 2131.300 267.49 203.04
41 2131.350 267.45 202.97
41 2131.400 267.41 202.91
41 2131.450 267.37 202.84
41 2131.500 267.33 202.78
41 2131.550 267.30 202.71
41 2131.600 267.26 202.65
41 2131.650 267.22 202.58
41 2131.700 267.18 202.52
41 2131.750 267.14 202.45
41 2131.800 267.10 202.39
41 2131.850 267.06 202.32
41 2131.900 267.03 202.25
41 2131.950 266.99 202.19
41 2132.000 266.95 202.12
41 2132.050 266.91 202.06
41 2132.100 266.87 201.99
41 2132.150 266.83 201.93
41 2132.200 266.80 201.86
41 2132.250 266.76 201.80
41 2132.300 266.72 201.73
41 2132.350 266.68 201.67
41 2132.400 266.64 201.60
41 2132.450 266.60 201.53
41 2132.500 266.56 201.47
41 2132.550 266.53 201.40
41 2132.600 266.49 201.34
41 2132.650 266.45 201.27
41 2132.700 266.41 201.21
41 2132.750 266.37 201.14
41 2132.800 266.33 201.08
41 2132.850 266.30 201.01
41 2132.900 266.26 200.95
41 2132.950 266.22 200.88
41 2133.000 266.18 200.81
41 2133.050 266.14 200.75
41 2133.100 266.10 200.68
41 2133.150 266.07 200.62
41 2133.200 266.03 200.55
41 2133.250 265.99 200.49
41 2133.300 265.95 200.42
41 2133.350 265.91 200.36
41 2133.400 265.87 200.29
41 2133.450 265.83 200.23
41 2133.500 265.80 200.16
41 2133.550 265.76 200.09
41 2133.600 265.72 200.03
41 2133.650 265.68 199.96
41 2133.700 265.64 199.90
41 2133.750 265.60 199.83
41 2133.800 265.57 199.77
41 2133.850 265.53 199.70
41 2133.900 265.49 199.64
41 2133.950 265.45 199.57
41 2134.000 265.41 199.51
41 2134.050 265.37 199.44
41 2134.100 265.33 199.38
41 2134.150 265.30 199.31
41 2134.200 265.26 199.24
41 2134.250 265.22 199.18
41 2134.300 265.18 199.11
41 2134.350 265.14 199.05
41 2134.400 265.10 198.98
41 2134.450 265.07 198.92
41 2134.500 265.03 198.85
41 2134.550 264.99 198.79
41 2134.600 264.95 198.72
41 2134.650 264.91 198.66
41 2134.700 264.87 198.59
41 2134.750 264.83 198.52
41 2134.800 264.80 198.46
41 2134.850 264.76 198.39
41 2134.900 264.72 198.33
41 2134.950 264.68 198.26
41 2135.000 264.64 198.20
