#node time(s) x y
0 4460.30 143.22 268.10
0 4460.40 142.82 268.02
0 4460.50 142.41 267.94
0 4460.60 142.00 267.86
0 4460.70 141.59 267.78
0 4460.80 141.18 267.70
0 4460.90 140.77 267.62
0 4461.00 140.36 267.54
0 4461.10 139.95 267.46
0 4461.20 139.54 267.38
0 4461.30 139.14 267.30
0 4461.40 138.73 267.22
0 4461.50 138.32 267.14
0 4461.60 137.91 267.06
0 4461.70 137.50 266.98
0 4461.80 137.09 266.90
0 4461.90 136.68 266.82
0 4462.00 136.27 266.74
0 4462.10 135.86 266.66
0 4462.20 135.46 266.58
0 4462.30 135.05 266.50
0 4462.40 134.64 266.42
0 4462.50 134.23 266.34
0 4462.60 133.82 266.26
0 4462.70 133.41 266.18
0 4462.80 133.00 266.10
0 4462.90 132.59 266.02
0 4463.00 132.18 265.94
0 4463.10 131.78 265.86
0 4463.20 131.37 265.78
0 4463.30 130.96 265.70
0 4463.40 130.55 265.62
0 4463.50 130.14 265.54
0 4463.60 129.73 265.46
0 4463.70 129.32 265.38
0 4463.80 128.91 265.30
0 4463.90 128.50 265.22
0 4464.00 128.10 265.14
0 4464.10 127.69 265.06
0 4464.20 127.28 264.98
0 4464.30 126.87 264.90
0 4464.40 126.46 264.82
0 4464.50 126.05 264.74
0 4464.60 125.64 264.66
0 4464.70 125.23 264.58
0 4464.80 124.83 264.50
0 4464.90 124.42 264.42
0 4465.00 124.01 264.34
0 4465.10 123.60 264.26
0 4465.20 123.19 264.18
0 4465.30 122.78 264.10
0 4465.40 122.37 264.02
0 4465.50 121.96 263.94
0 4465.60 121.55 263.86
0 4465.70 121.15 263.77
0 4465.80 120.74 263.69
0 4465.90 120.33 263.61
0 4466.00 119.92 263.53
0 4466.10 119.51 263.45
0 4466.20 119.10 263.37
0 4466.30 118.69 263.29
0 4466.40 118.28 263.21
0 4466.50 117.87 263.13
0 4466.60 117.47 263.05
0 4466.70 117.06 262.97
0 4466.80 116.65 262.89
0 4466.90 116.24 262.81
0 4467.00 115.83 262.73
0 4467.10 115.42 262.65
0 4467.20 115.01 262.57
0 4467.30 114.60 262.49
0 4467.40 114.19 262.41
0 4467.50 113.79 262.33
0 4467.60 113.38 262.25
0 4467.70 112.97 262.17
0 4467.80 112.56 262.09
0 4467.90 112.15 262.01
0 4468.00 111.74 261.93
0 4468.10 111.33 261.85
0 4468.20 110.92 261.77
0 4468.30 110.51 261.69
0 4468.40 110.11 261.61
0 4468.50 109.70 261.53
0 4468.60 109.29 261.45
0 4468.70 108.88 261.37
0 4468.80 108.47 261.29
0 4468.90 108.06 261.21
0 4469.00 107.65 261.13
0 4469.10 107.24 261.05
0 4469.20 106.83 260.97
0 4469.30 106.43 260.89
0 4469.40 106.02 260.81
0 4469.50 105.61 260.73
0 4469.60 105.20 260.65
0 4469.70 104.79 260.57
0 4469.80 104.38 260.49
0 4469.90 103.97 260.41
0 4470.00 103.56 260.33
0 4470.10 103.15 260.25
0 4470.20 102.75 260.17
0 4470.30 102.34 260.09
0 4470.40 101.93 260.01
0 4470.50 101.52 259.93
0 4470.60 101.11 259.85
0 4470.70 100.70 259.77
0 4470.80 100.29 259.69
0 4470.90 99.88 259.61
0 4471.00 99.47 259.53
0 4471.10 99.07 259.45
0 4471.20 98.66 259.36
0 4471.30 98.25 259.28
0 4471.40 97.84 259.20
0 4471.50 97.43 259.12
0 4471.60 97.02 259.04
0 4471.70 96.61 258.96
0 4471.80 96.20 258.88
0 4471.90 95.79 258.80
0 4472.00 95.39 258.72
0 4472.10 94.98 258.64
0 4472.20 94.57 258.56
0 4472.30 94.16 258.48
0 4472.40 93.75 258.40
0 4472.50 93.34 258.32
0 4472.60 92.93 258.24
0 4472.70 92.52 258.16
0 4472.80 92.11 258.08
0 4472.90 91.71 258.00
0 4473.00 91.30 257.92
0 4473.10 90.89 257.84
0 4473.20 90.48 257.76
0 4473.30 90.07 257.68
0 4473.40 89.66 257.60
0 4473.50 89.25 257.52
0 4473.60 88.84 257.44
0 4473.70 88.43 257.36
0 4473.80 88.03 257.28
0 4473.90 87.62 257.20
0 4474.00 87.21 257.12
0 4474.10 86.80 257.04
0 4474.20 86.39 256.96
0 4474.30 85.98 256.88
0 4474.40 85.57 256.80
0 4474.50 85.16 256.72
0 4474.60 84.75 256.64
0 4474.70 84.35 256.56
0 4474.80 83.94 256.48
0 4474.90 83.53 256.40
0 4475.00 83.12 256.32
0 4475.10 82.71 256.24
0 4475.20 82.30 256.16
0 4475.30 81.89 256.08
0 4475.40 81.48 256.00
0 4475.50 81.07 255.92
0 4475.60 80.67 255.84
0 4475.70 80.26 255.76
0 4475.80 79.85 255.68
0 4475.90 79.44 255.60
0 4476.00 79.03 255.52
0 4476.10 78.62 255.44
0 4476.20 78.21 255.36
0 4476.30 77.80 255.28
0 4476.40 77.40 255.20
0 4476.50 76.99 255.12
0 4476.60 76.58 255.04
0 4476.70 76.17 254.95
0 4476.80 75.76 254.87
0 4476.90 75.35 254.79
0 4477.00 74.94 254.71
0 4477.10 74.53 254.63
0 4477.20 74.12 254.55
0 4477.30 73.72 254.47
0 4477.40 73.31 254.39
0 4477.50 72.90 254.31
0 4477.60 72.49 254.23
0 4477.70 72.08 254.15
0 4477.80 71.67 254.07
0 4477.90 71.26 253.99
0 4478.00 70.85 253.91
0 4478.10 70.44 253.83
0 4478.20 70.04 253.75
0 4478.30 69.63 253.67
0 4478.40 69.22 253.59
0 4478.50 68.81 253.51
0 4478.60 68.40 253.43
0 4478.70 67.99 253.35
0 4478.80 67.58 253.27
0 4478.90 67.17 253.19
0 4479.00 66.76 253.11
0 4479.10 66.36 253.03
0 4479.20 65.95 252.95
0 4479.30 65.54 252.87
0 4479.40 65.13 252.79
0 4479.50 64.72 252.71
0 4479.60 64.31 252.63
0 4479.70 63.90 252.55
0 4479.80 63.49 252.47
0 4479.90 63.08 252.39
0 4480.00 62.68 252.31
0 4480.10 62.27 252.23
0 4480.20 61.86 252.15
0 4480.30 61.45 252.07
0 4480.40 61.04 251.99
0 4480.50 60.63 251.91
0 4480.60 60.22 251.83
0 4480.70 59.81 251.75
0 4480.80 59.40 251.67
0 4480.90 59.00 251.59
0 4481.00 58.59 251.51
0 4481.10 58.18 251.43
0 4481.20 57.77 251.35
0 4481.30 57.36 251.27
0 4481.40 56.95 251.19
0 4481.50 56.54 251.11
0 4481.60 56.13 251.03
0 4481.70 56.40 250.70
0 4481.80 56.66 250.38
0 4481.90 56.93 250.06
0 4482.00 57.19 249.74
0 4482.10 57.46 249.42
0 4482.20 57.72 249.10
0 4482.30 57.99 248.78
0 4482.40 58.25 248.45
0 4482.50 58.52 248.13
0 4482.60 58.78 247.81
0 4482.70 59.05 247.49
0 4482.80 59.31 247.17
0 4482.90 59.58 246.85
0 4483.00 59.84 246.52
0 4483.10 60.11 246.20
0 4483.20 60.37 245.88
0 4483.30 60.64 245.56
0 4483.40 60.90 245.24
0 4483.50 61.17 244.92
0 4483.60 61.43 244.60
0 4483.70 61.70 244.27
0 4483.80 61.96 243.95
0 4483.90 62.23 243.63
0 4484.00 62.49 243.31
0 4484.10 62.76 242.99
0 4484.20 63.02 242.67
0 4484.30 63.29 242.34
0 4484.40 63.55 242.02
0 4484.50 63.82 241.70
0 4484.60 64.08 241.38
0 4484.70 64.35 241.06
0 4484.80 64.61 240.74
0 4484.90 64.88 240.42
0 4485.00 65.14 240.09
0 4485.10 65.41 239.77
0 4485.20 65.67 239.45
0 4485.30 65.94 239.13
0 4485.40 66.20 238.81
0 4485.50 66.47 238.49
0 4485.60 66.73 238.17
0 4485.70 67.00 237.84
0 4485.80 67.26 237.52
0 4485.90 67.53 237.20
0 4486.00 67.79 236.88
0 4486.10 68.06 236.56
0 4486.20 68.32 236.24
0 4486.30 68.59 235.91
0 4486.40 68.85 235.59
0 4486.50 69.12 235.27
0 4486.60 69.38 234.95
0 4486.70 69.65 234.63
0 4486.80 69.91 234.31
0 4486.90 70.18 233.99
0 4487.00 70.44 233.66
0 4487.10 70.71 233.34
0 4487.20 70.97 233.02
0 4487.30 71.24 232.70
0 4487.40 71.50 232.38
0 4487.50 71.77 232.06
0 4487.60 72.03 231.73
0 4487.70 72.30 231.41
0 4487.80 72.56 231.09
0 4487.90 72.83 230.77
0 4488.00 73.09 230.45
0 4488.10 73.36 230.13
0 4488.20 73.62 229.81
0 4488.30 73.89 229.48
0 4488.40 74.15 229.16
0 4488.50 74.42 228.84
0 4488.60 74.68 228.52
0 4488.70 74.95 228.20
0 4488.80 75.21 227.88
0 4488.90 75.48 227.55
0 4489.00 75.74 227.23
0 4489.10 76.01 226.91
0 4489.20 76.27 226.59
0 4489.30 76.54 226.27
0 4489.40 76.80 225.95
0 4489.50 77.07 225.63
0 4489.60 77.33 225.30
0 4489.70 77.60 224.98
0 4489.80 77.86 224.66
0 4489.90 78.13 224.34
0 4490.00 78.39 224.02
0 4490.10 78.66 223.70
0 4490.20 78.92 223.37
0 4490.30 79.19 223.05
0 4490.40 79.45 222.73
0 4490.50 79.72 222.41
0 4490.60 79.98 222.09
0 4490.70 80.25 221.77
0 4490.80 80.51 221.45
0 4490.90 80.78 221.12
0 4491.00 81.04 220.80
0 4491.10 81.31 220.48
0 4491.20 81.57 220.16
0 4491.30 81.84 219.84
0 4491.40 82.10 219.52
0 4491.50 82.37 219.19
0 4491.60 82.63 218.87
0 4491.70 82.90 218.55
0 4491.80 83.16 218.23
0 4491.90 83.43 217.91
0 4492.00 83.69 217.59
0 4492.10 83.96 217.27
0 4492.20 84.22 216.94
0 4492.30 84.49 216.62
0 4492.40 84.75 216.30
0 4492.50 85.02 215.98
0 4492.60 85.28 215.66
0 4492.70 85.55 215.34
0 4492.80 85.81 215.02
0 4492.90 86.08 214.69
0 4493.00 86.34 214.37
0 4493.10 86.61 214.05
0 4493.20 86.87 213.73
0 4493.30 87.14 213.41
0 4493.40 87.40 213.09
0 4493.50 87.67 212.76
0 4493.60 87.93 212.44
0 4493.70 88.20 212.12
0 4493.80 88.46 211.80
0 4493.90 88.73 211.48
0 4494.00 88.99 211.16
0 4494.10 89.26 210.84
0 4494.20 89.52 210.51
0 4494.30 89.79 210.19
0 4494.40 90.05 209.87
0 4494.50 90.32 209.55
0 4494.60 90.58 209.23
0 4494.70 90.85 208.91
0 4494.80 91.11 208.58
0 4494.90 91.38 208.26
0 4495.00 91.64 207.94
0 4495.10 91.91 207.62
0 4495.20 92.17 207.30
0 4495.30 92.44 206.98
0 4495.40 92.70 206.66
0 4495.50 92.97 206.33
0 4495.60 93.23 206.01
0 4495.70 93.50 205.69
0 4495.80 93.76 205.37
0 4495.90 94.03 205.05
0 4496.00 94.29 204.73
0 4496.10 94.56 204.40
0 4496.20 94.83 204.08
0 4496.30 95.09 203.76
0 4496.40 95.36 203.44
0 4496.50 95.62 203.12
0 4496.60 95.89 202.80
0 4496.70 96.15 202.48
0 4496.80 96.42 202.15
0 4496.90 96.68 201.83
0 4497.00 96.95 201.51
0 4497.10 97.21 201.19
0 4497.20 97.48 200.87
0 4497.30 97.74 200.55
0 4497.40 98.01 200.22
0 4497.50 98.27 199.90
0 4497.60 98.54 199.58
0 4497.70 98.80 199.26
0 4497.80 99.07 198.94
0 4497.90 99.33 198.62
0 4498.00 99.60 198.30
0 4498.10 99.86 197.97
0 4498.20 100.13 197.65
0 4498.30 100.39 197.33
0 4498.40 100.66 197.01
0 4498.50 100.92 196.69
0 4498.60 101.19 196.37
0 4498.70 101.45 196.04
0 4498.80 101.72 195.72
0 4498.90 101.98 195.40
0 4499.00 102.25 195.08
0 4499.10 102.51 194.76
0 4499.20 102.78 194.44
0 4499.30 103.04 194.12
0 4499.40 103.31 193.79
0 4499.50 103.57 193.47
0 4499.60 103.84 193.15
0 4499.70 104.10 192.83
0 4499.80 104.37 192.51
0 4499.90 104.63 192.19
0 4500.00 104.90 191.87
0 4500.10 105.16 191.54
0 4500.20 105.43 191.22
0 4500.30 105.69 190.90
0 4500.40 105.96 190.58
0 4500.50 106.22 190.26
0 4500.60 106.49 189.94
0 4500.70 106.75 189.61
0 4500.80 107.02 189.29
0 4500.90 107.28 188.97
0 4501.00 107.55 188.65
0 4501.10 107.81 188.33
0 4501.20 108.08 188.01
0 4501.30 108.34 187.69
0 4501.40 108.61 187.36
0 4501.50 108.87 187.04
0 4501.60 109.14 186.72
0 4501.70 109.40 186.40
0 4501.80 109.67 186.08
0 4501.90 109.93 185.76
0 4502.00 110.20 185.43
0 4502.10 110.46 185.11
0 4502.20 110.73 184.79
0 4502.30 110.99 184.47
0 4502.40 111.26 184.15
0 4502.50 111.52 183.83
0 4502.60 111.79 183.51
0 4502.70 112.05 183.18
0 4502.80 112.32 182.86
0 4502.90 112.58 182.54
0 4503.00 112.85 182.22
0 4503.10 113.11 181.90
0 4503.20 113.38 181.58
0 4503.30 113.64 181.25
0 4503.40 113.91 180.93
0 4503.50 114.17 180.61
0 4503.60 114.44 180.29
0 4503.70 114.70 179.97
0 4503.80 114.97 179.65
0 4503.90 115.23 179.33
0 4504.00 115.50 179.00
0 4504.10 115.76 178.68
0 4504.20 116.03 178.36
0 4504.30 116.29 178.04
0 4504.40 116.56 177.72
0 4504.50 116.82 177.40
0 4504.60 117.09 177.07
0 4504.70 117.35 176.75
0 4504.80 117.62 176.43
0 4504.90 117.88 176.11
0 4505.00 118.15 175.79
0 4505.10 118.41 175.47
0 4505.20 118.68 175.15
0 4505.30 118.94 174.82
0 4505.40 119.21 174.50
0 4505.50 119.47 174.18
0 4505.60 119.74 173.86
0 4505.70 120.00 173.54
0 4505.80 120.27 173.22
0 4505.90 120.53 172.89
0 4506.00 120.80 172.57
0 4506.10 121.06 172.25
0 4506.20 121.33 171.93
0 4506.30 121.59 171.61
0 4506.40 121.86 171.29
0 4506.50 122.12 170.97
0 4506.60 122.39 170.64
0 4506.70 122.65 170.32
0 4506.80 122.92 170.00
0 4506.90 123.18 169.68
0 4507.00 123.45 169.36
0 4507.10 123.71 169.04
0 4507.20 123.98 168.72
0 4507.30 124.24 168.39
0 4507.40 124.51 168.07
0 4507.50 124.77 167.75
0 4507.60 125.04 167.43
0 4507.70 125.30 167.11
0 4507.80 125.57 166.79
0 4507.90 125.83 166.46
0 4508.00 126.10 166.14
0 4508.10 126.36 165.82
0 4508.20 126.63 165.50
0 4508.30 126.89 165.18
0 4508.40 127.16 164.86
0 4508.50 127.42 164.54
0 4508.60 127.69 164.21
0 4508.70 127.95 163.89
0 4508.80 128.22 163.57
0 4508.90 128.48 163.25
0 4509.00 128.75 162.93
0 4509.10 129.01 162.61
0 4509.20 129.28 162.28
0 4509.30 129.54 161.96
0 4509.40 129.81 161.64
0 4509.50 130.07 161.32
0 4509.60 130.34 161.00
0 4509.70 130.60 160.68
0 4509.80 130.87 160.36
0 4509.90 131.13 160.03
0 4510.00 131.40 159.71
0 4510.10 131.66 159.39
0 4510.20 131.93 159.07
0 4510.30 132.19 158.75
0 4510.40 132.46 158.43
0 4510.50 132.72 158.10
0 4510.60 132.99 157.78
0 4510.70 133.25 157.46
0 4510.80 133.52 157.14
0 4510.90 133.78 156.82
0 4511.00 134.05 156.50
0 4511.10 134.31 156.18
0 4511.20 134.58 155.85
0 4511.30 134.84 155.53
0 4511.40 135.11 155.21
0 4511.50 135.37 154.89
0 4511.60 135.64 154.57
0 4511.70 135.90 154.25
0 4511.80 136.17 153.92
0 4511.90 136.43 153.60
0 4512.00 136.70 153.28
0 4512.10 136.96 152.96
0 4512.20 137.23 152.64
0 4512.30 137.49 152.32
0 4512.40 137.76 152.00
0 4512.50 138.02 151.67
0 4512.60 138.29 151.35
0 4512.70 138.55 151.03
0 4512.80 138.82 150.71
0 4512.90 139.08 150.39
0 4513.00 139.35 150.07
0 4513.10 139.61 149.74
0 4513.20 139.88 149.42
0 4513.30 140.14 149.10
0 4513.40 140.41 148.78
0 4513.50 140.67 148.46
0 4513.60 140.94 148.14
0 4513.70 141.20 147.82
0 4513.80 141.47 147.49
0 4513.90 141.73 147.17
0 4514.00 142.00 146.85
0 4514.10 142.26 146.53
0 4514.20 142.53 146.21
0 4514.30 142.79 145.89
0 4514.40 143.06 145.57
0 4514.50 143.32 145.24
0 4514.60 143.59 144.92
0 4514.70 143.85 144.60
0 4514.80 144.12 144.28
0 4514.90 144.38 143.96
0 4515.00 144.65 143.64
0 4515.10 144.91 143.31
0 4515.20 145.18 142.99
0 4515.30 145.44 142.67
0 4515.40 145.71 142.35
0 4515.50 145.97 142.03
0 4515.60 146.24 141.71
0 4515.70 146.50 141.39
0 4515.80 146.77 141.06
0 4515.90 147.03 140.74
0 4516.00 147.30 140.42
0 4516.10 147.56 140.10
0 4516.20 147.83 139.78
0 4516.30 148.09 139.46
0 4516.40 148.36 139.13
0 4516.50 148.62 138.81
0 4516.60 148.89 138.49
0 4516.70 149.15 138.17
0 4516.80 149.42 137.85
0 4516.90 149.68 137.53
0 4517.00 149.95 137.21
0 4517.10 150.21 136.88
0 4517.20 150.48 136.56
0 4517.30 150.74 136.24
0 4517.40 151.01 135.92
0 4517.50 151.27 135.60
0 4517.60 151.54 135.28
0 4517.70 151.80 134.95
0 4517.80 152.07 134.63
0 4517.90 152.33 134.31
0 4518.00 152.60 133.99
0 4518.10 152.86 133.67
0 4518.20 153.13 133.35
0 4518.30 153.39 133.03
0 4518.40 153.66 132.70
0 4518.50 153.92 132.38
0 4518.60 154.19 132.06
0 4518.70 154.45 131.74
0 4518.80 154.72 131.42
0 4518.90 154.98 131.10
0 4519.00 155.25 130.77
0 4519.10 155.51 130.45
0 4519.20 155.78 130.13
0 4519.30 156.04 129.81
0 4519.40 156.31 129.49
0 4519.50 156.57 129.17
0 4519.60 156.84 128.85
0 4519.70 157.10 128.52
0 4519.80 157.37 128.20
0 4519.90 157.63 127.88
0 4520.00 157.90 127.56
0 4520.10 158.16 127.24
0 4520.20 158.43 126.92
0 4520.30 158.69 126.59
0 4520.40 158.96 126.27
0 4520.50 159.22 125.95
0 4520.60 159.49 125.63
0 4520.70 159.75 125.31
0 4520.80 160.02 124.99
0 4520.90 160.28 124.67
0 4521.00 160.55 124.34
0 4521.10 160.81 124.02
0 4521.20 161.08 123.70
0 4521.30 161.34 123.38
0 4521.40 161.61 123.06
0 4521.50 161.87 122.74
0 4521.60 162.14 122.42
0 4521.70 162.40 122.09
0 4521.80 162.67 121.77
0 4521.90 162.93 121.45
0 4522.00 163.20 121.13
0 4522.10 163.46 120.81
0 4522.20 163.73 120.49
0 4522.30 163.99 120.16
0 4522.40 164.26 119.84
0 4522.50 164.52 119.52
0 4522.60 164.79 119.20
0 4522.70 165.05 118.88
0 4522.80 165.32 118.56
0 4522.90 165.58 118.24
0 4523.00 165.85 117.91
0 4523.10 166.11 117.59
0 4523.20 166.38 117.27
0 4523.30 166.64 116.95
0 4523.40 166.91 116.63
0 4523.50 167.17 116.31
0 4523.60 167.44 115.98
0 4523.70 167.70 115.66
0 4523.80 167.97 115.34
0 4523.90 168.23 115.02
0 4524.00 168.50 114.70
0 4524.10 168.76 114.38
0 4524.20 169.03 114.06
0 4524.30 169.29 113.73
0 4524.40 169.56 113.41
0 4524.50 169.82 113.09
0 4524.60 170.09 112.77
0 4524.70 170.35 112.45
0 4524.80 170.62 112.13
0 4524.90 170.88 111.80
0 4525.00 171.15 111.48
0 4525.10 171.41 111.16
0 4525.20 171.68 110.84
0 4525.30 171.94 110.52
0 4525.40 172.21 110.20
0 4525.50 172.47 109.88
0 4525.60 172.74 109.55
0 4525.70 173.00 109.23
0 4525.80 173.27 108.91
0 4525.90 173.53 108.59
0 4526.00 173.80 108.27
0 4526.10 174.06 107.95
0 4526.20 174.33 107.62
0 4526.30 174.59 107.30
0 4526.40 174.86 106.98
0 4526.50 175.12 106.66
0 4526.60 175.39 106.34
0 4526.70 175.65 106.02
0 4526.80 175.92 105.70
0 4526.90 176.18 105.37
0 4527.00 176.45 105.05
0 4527.10 176.71 104.73
0 4527.20 176.98 104.41
0 4527.30 177.24 104.09
0 4527.40 177.51 103.77
0 4527.50 177.77 103.44
0 4527.60 178.04 103.12
0 4527.70 178.30 102.80
0 4527.80 178.57 102.48
0 4527.90 178.83 102.16
0 4528.00 179.10 101.84
0 4528.10 179.36 101.52
0 4528.20 179.63 101.19
0 4528.30 179.89 100.87
0 4528.40 180.16 100.55
0 4528.50 180.42 100.23
0 4528.60 180.69 99.91
0 4528.70 180.95 99.59
0 4528.80 181.22 99.27
0 4528.90 181.48 98.94
0 4529.00 181.75 98.62
0 4529.10 182.01 98.30
0 4529.20 182.28 97.98
0 4529.30 182.54 97.66
0 4529.40 182.81 97.34
0 4529.50 183.07 97.01
0 4529.60 183.34 96.69
0 4529.70 183.60 96.37
0 4529.80 183.87 96.05
0 4529.90 184.13 95.73
0 4530.00 184.40 95.41
0 4530.10 184.66 95.09
0 4530.20 184.93 94.76
0 4530.30 185.19 94.44
0 4530.40 185.46 94.12
0 4530.50 185.72 93.80
0 4530.60 185.99 93.48
0 4530.70 186.25 93.16
0 4530.80 186.52 92.83
0 4530.90 186.78 92.51
0 4531.00 187.05 92.19
0 4531.10 187.31 91.87
0 4531.20 187.58 91.55
0 4531.30 187.84 91.23
0 4531.40 188.11 90.91
0 4531.50 188.37 90.58
0 4531.60 188.64 90.26
0 4531.70 188.90 89.94
0 4531.80 189.17 89.62
0 4531.90 189.43 89.30
0 4532.00 189.70 88.98
0 4532.10 189.96 88.65
0 4532.20 190.23 88.33
0 4532.30 190.49 88.01
0 4532.40 190.76 87.69
0 4532.50 191.02 87.37
0 4532.60 191.29 87.05
0 4532.70 191.55 86.73
0 4532.80 191.82 86.40
0 4532.90 192.08 86.08
0 4533.00 192.35 85.76
0 4533.10 192.61 85.44
0 4533.20 192.88 85.12
0 4533.30 193.14 84.80
0 4533.40 193.41 84.47
0 4533.50 193.67 84.15
0 4533.60 193.94 83.83
0 4533.70 194.20 83.51
0 4533.80 194.47 83.19
0 4533.90 194.73 82.87
0 4534.00 195.00 82.55
0 4534.10 195.26 82.22
0 4534.20 195.53 81.90
0 4534.30 195.79 81.58
0 4534.40 196.06 81.26
0 4534.50 196.32 80.94
0 4534.60 196.59 80.62
0 4534.70 196.85 80.29
0 4534.80 197.12 79.97
0 4534.90 197.38 79.65
0 4535.00 197.65 79.33
0 4535.10 197.91 79.01
0 4535.20 198.18 78.69
0 4535.30 198.44 78.37
0 4535.40 198.71 78.04
0 4535.50 198.97 77.72
0 4535.60 199.24 77.40
0 4535.70 199.50 77.08
0 4535.80 199.77 76.76
0 4535.90 200.03 76.44
0 4536.00 200.30 76.12
0 4536.10 200.56 75.79
0 4536.20 200.83 75.47
0 4536.30 201.09 75.15
0 4536.40 201.36 74.83
0 4536.50 201.62 74.51
0 4536.60 201.89 74.19
0 4536.70 202.15 73.86
0 4536.80 202.42 73.54
0 4536.90 202.68 73.22
0 4537.00 202.95 72.90
0 4537.10 203.21 72.58
0 4537.20 203.48 72.26
0 4537.30 203.74 71.94
0 4537.40 204.01 71.61
0 4537.50 204.27 71.29
0 4537.60 204.54 70.97
0 4537.70 204.80 70.65
0 4537.80 205.07 70.33
0 4537.90 205.33 70.01
0 4538.00 205.60 69.68
0 4538.10 205.86 69.36
0 4538.20 206.13 69.04
0 4538.30 206.39 68.72
0 4538.40 206.66 68.40
0 4538.50 206.92 68.08
0 4538.60 207.19 67.76
0 4538.70 207.45 67.43
0 4538.80 207.72 67.11
0 4538.90 207.98 66.79
0 4539.00 208.25 66.47
0 4539.10 208.51 66.15
0 4539.20 208.78 65.83
0 4539.30 209.04 65.50
0 4539.40 209.31 65.18
0 4539.50 209.57 64.86
0 4539.60 209.84 64.54
0 4539.70 210.10 64.22
0 4539.80 210.37 63.90
0 4539.90 210.63 63.58
0 4540.00 210.90 63.25
0 4540.10 211.16 62.93
0 4540.20 211.43 62.61
0 4540.30 211.70 62.29
0 4540.40 211.96 61.97
0 4540.50 212.23 61.65
0 4540.60 212.49 61.32
0 4540.70 212.76 61.00
0 4540.80 213.02 60.68
0 4540.90 213.29 60.36
0 4541.00 213.55 60.04
0 4541.10 213.82 59.72
0 4541.20 214.08 59.40
0 4541.30 214.35 59.07
0 4541.40 214.61 58.75
0 4541.50 214.88 58.43
0 4541.60 215.14 58.11
0 4541.70 215.41 57.79
0 4541.80 215.67 57.47
0 4541.90 215.94 57.14
0 4542.00 216.20 56.82
0 4542.10 216.47 56.50
0 4542.20 216.73 56.18
0 4542.30 217.00 55.86
0 4542.40 217.26 55.54
0 4542.50 217.53 55.22
0 4542.60 217.79 54.89
0 4542.70 218.06 54.57
0 4542.80 218.32 54.25
0 4542.90 218.59 53.93
0 4543.00 218.85 53.61
0 4543.10 219.12 53.29
0 4543.20 219.38 52.97
0 4543.30 219.65 52.64
0 4543.40 219.91 52.32
0 4543.50 220.18 52.00
0 4543.60 220.44 51.68
0 4543.70 220.71 51.36
0 4543.80 220.97 51.04
0 4543.90 220.78 51.41
0 4544.00 220.59 51.78
0 4544.10 220.41 52.15
0 4544.20 220.22 52.52
0 4544.30 220.03 52.90
0 4544.40 219.84 53.27
0 4544.50 219.66 53.64
0 4544.60 219.47 54.01
0 4544.70 219.28 54.38
0 4544.80 219.09 54.76
0 4544.90 218.90 55.13
0 4545.00 218.72 55.50
0 4545.10 218.53 55.87
0 4545.20 218.34 56.24
0 4545.30 218.15 56.61
0 4545.40 217.97 56.99
0 4545.50 217.78 57.36
0 4545.60 217.59 57.73
0 4545.70 217.40 58.10
0 4545.80 217.21 58.47
0 4545.90 217.03 58.85
0 4546.00 216.84 59.22
0 4546.10 216.65 59.59
0 4546.20 216.46 59.96
0 4546.30 216.27 60.33
0 4546.40 216.09 60.71
0 4546.50 215.90 61.08
0 4546.60 215.71 61.45
0 4546.70 215.52 61.82
0 4546.80 215.34 62.19
0 4546.90 215.15 62.57
0 4547.00 214.96 62.94
0 4547.10 214.77 63.31
0 4547.20 214.58 63.68
0 4547.30 214.40 64.05
0 4547.40 214.21 64.43
0 4547.50 214.02 64.80
0 4547.60 213.83 65.17
0 4547.70 213.65 65.54
0 4547.80 213.46 65.91
0 4547.90 213.27 66.29
0 4548.00 213.08 66.66
0 4548.10 212.89 67.03
0 4548.20 212.71 67.40
0 4548.30 212.52 67.77
0 4548.40 212.33 68.14
0 4548.50 212.14 68.52
0 4548.60 211.95 68.89
0 4548.70 211.77 69.26
0 4548.80 211.58 69.63
0 4548.90 211.39 70.00
0 4549.00 211.20 70.38
0 4549.10 211.02 70.75
0 4549.20 210.83 71.12
0 4549.30 210.64 71.49
0 4549.40 210.45 71.86
0 4549.50 210.26 72.24
0 4549.60 210.08 72.61
0 4549.70 209.89 72.98
0 4549.80 209.70 73.35
0 4549.90 209.51 73.72
0 4550.00 209.33 74.10
0 4550.10 209.14 74.47
0 4550.20 208.95 74.84
0 4550.30 208.76 75.21
0 4550.40 208.57 75.58
0 4550.50 208.39 75.96
0 4550.60 208.20 76.33
0 4550.70 208.01 76.70
0 4550.80 207.82 77.07
0 4550.90 207.63 77.44
0 4551.00 207.45 77.81
0 4551.10 207.26 78.19
0 4551.20 207.07 78.56
0 4551.30 206.88 78.93
0 4551.40 206.70 79.30
0 4551.50 206.51 79.67
0 4551.60 206.32 80.05
0 4551.70 206.13 80.42
0 4551.80 205.94 80.79
0 4551.90 205.76 81.16
0 4552.00 205.57 81.53
0 4552.10 205.38 81.91
0 4552.20 205.19 82.28
0 4552.30 205.01 82.65
0 4552.40 204.82 83.02
0 4552.50 204.63 83.39
0 4552.60 204.44 83.77
0 4552.70 204.25 84.14
0 4552.80 204.07 84.51
0 4552.90 203.88 84.88
0 4553.00 203.69 85.25
0 4553.10 203.50 85.63
0 4553.20 203.31 86.00
0 4553.30 203.13 86.37
0 4553.40 202.94 86.74
