#node time(s) x y
41 2366.508 121.49 342.90
41 2366.574 121.28 342.72
41 2366.640 121.07 342.54
41 2366.706 120.87 342.36
41 2366.772 120.66 342.18
41 2366.838 120.45 342.00
41 2366.904 120.24 341.82
41 2366.970 120.04 341.64
41 2367.036 119.83 341.46
41 2367.102 119.62 341.28
41 2367.168 119.41 341.10
41 2367.234 119.21 340.92
41 2367.300 119.00 340.74
41 2367.366 118.79 340.56
41 2367.432 118.58 340.37
41 2367.498 118.38 340.19
41 2367.564 118.17 340.01
41 2367.630 117.96 339.83
41 2367.696 117.75 339.65
41 2367.762 117.55 339.47
41 2367.828 117.34 339.29
41 2367.894 117.13 339.11
41 2367.960 116.92 338.93
41 2368.026 116.72 338.75
41 2368.092 116.51 338.57
41 2368.158 116.30 338.39
41 2368.224 116.09 338.21
41 2368.290 115.89 338.03
41 2368.356 115.68 337.85
41 2368.422 115.47 337.67
41 2368.488 115.26 337.49
41 2368.554 115.06 337.31
41 2368.620 114.85 337.13
41 2368.686 114.64 336.95
41 2368.752 114.43 336.77
41 2368.818 114.23 336.59
41 2368.884 114.02 336.41
41 2368.950 113.81 336.22
41 2369.016 113.60 336.04
41 2369.082 113.40 335.86
41 2369.148 113.19 335.68
41 2369.214 112.98 335.50
41 2369.280 112.77 335.32
41 2369.346 112.57 335.14
41 2369.412 112.36 334.96
41 2369.478 112.15 334.78
41 2369.544 111.94 334.60
41 2369.610 111.73 334.42
41 2369.676 111.53 334.24
41 2369.742 111.32 334.06
41 2369.808 111.11 333.88
41 2369.874 110.90 333.70
41 2369.940 110.70 333.52
41 2370.006 110.49 333.34
41 2370.072 110.28 333.16
41 2370.138 110.07 332.98
41 2370.204 109.87 332.80
41 2370.270 109.66 332.62
41 2370.336 109.45 332.44
41 2370.402 109.24 332.26
41 2370.468 109.04 332.07
41 2370.534 108.83 331.89
41 2370.600 108.62 331.71
41 2370.666 108.41 331.53
41 2370.732 108.21 331.35
41 2370.798 108.00 331.17
41 2370.864 107.79 330.99
41 2370.930 107.58 330.81
41 2370.996 107.38 330.63
41 2371.062 107.17 330.45
41 2371.128 106.96 330.27
41 2371.194 106.75 330.09
41 2371.260 106.55 329.91
41 2371.326 106.34 329.73
41 2371.392 106.13 329.55
41 2371.458 105.92 329.37
41 2371.524 105.72 329.19
41 2371.590 105.51 329.01
41 2371.656 105.30 328.83
41 2371.722 105.09 328.65
41 2371.788 104.89 328.47
41 2371.854 104.68 328.29
41 2371.920 104.47 328.11
41 2371.986 104.26 327.92
41 2372.052 104.06 327.74
41 2372.118 103.85 327.56
41 2372.184 103.64 327.38
41 2372.250 103.43 327.20
41 2372.316 103.23 327.02
41 2372.382 103.02 326.84
41 2372.448 102.81 326.66
41 2372.514 102.60 326.48
41 2372.580 102.40 326.30
41 2372.646 102.19 326.12
41 2372.712 101.98 325.94
41 2372.778 101.77 325.76
41 2372.844 101.57 325.58
41 2372.910 101.36 325.40
41 2372.976 101.15 325.22
41 2373.042 100.94 325.04
41 2373.108 100.74 324.86
41 2373.174 100.53 324.68
41 2373.240 100.32 324.50
41 2373.306 100.11 324.32
41 2373.372 99.91 324.14
41 2373.438 99.70 323.95
41 2373.504 99.49 323.77
41 2373.570 99.28 323.59
41 2373.636 99.08 323.41
41 2373.702 98.87 323.23
41 2373.768 98.66 323.05
41 2373.834 98.45 322.87
41 2373.900 98.25 322.69
41 2373.966 98.04 322.51
41 2374.032 97.83 322.33
41 2374.098 97.62 322.15
41 2374.164 97.42 321.97
41 2374.230 97.21 321.79
41 2374.296 97.00 321.61
41 2374.362 96.79 321.43
41 2374.428 96.59 321.25
41 2374.494 96.38 321.07
41 2374.560 96.17 320.89
41 2374.626 95.96 320.71
41 2374.692 95.76 320.53
41 2374.758 95.55 320.35
41 2374.824 95.34 320.17
41 2374.890 95.13 319.99
41 2374.956 94.93 319.80
41 2375.022 94.72 319.62
41 2375.088 94.51 319.44
41 2375.154 94.30 319.26
41 2375.220 94.10 319.08
41 2375.286 93.89 318.90
41 2375.352 93.68 318.72
41 2375.418 93.47 318.54
41 2375.484 93.27 318.36
41 2375.550 93.06 318.18
41 2375.616 92.85 318.00
41 2375.682 92.64 317.82
41 2375.748 92.44 317.64
41 2375.814 92.23 317.46
41 2375.880 92.02 317.28
41 2375.946 91.81 317.10
41 2376.012 91.61 316.92
41 2376.078 91.40 316.74
41 2376.144 91.19 316.56
41 2376.210 90.98 316.38
41 2376.276 90.78 316.20
41 2376.342 90.57 316.02
41 2376.408 90.36 315.84
41 2376.474 90.15 315.65
41 2376.540 89.94 315.47
41 2376.606 89.74 315.29
41 2376.672 89.53 315.11
41 2376.738 89.32 314.93
41 2376.804 89.11 314.75
41 2376.870 88.91 314.57
41 2376.936 88.70 314.39
41 2377.002 88.49 314.21
41 2377.068 88.28 314.03
41 2377.134 88.08 313.85
41 2377.200 87.87 313.67
41 2377.266 87.66 313.49
41 2377.332 87.45 313.31
41 2377.398 87.25 313.13
41 2377.464 87.04 312.95
41 2377.530 86.83 312.77
41 2377.596 86.62 312.59
41 2377.662 86.42 312.41
41 2377.728 86.21 312.23
41 2377.794 86.00 312.05
41 2377.860 85.79 311.87
41 2377.926 85.59 311.69
41 2377.992 85.38 311.50
41 2378.058 85.17 311.32
41 2378.124 84.96 311.14
41 2378.190 84.76 310.96
41 2378.256 84.55 310.78
41 2378.322 84.34 310.60
41 2378.388 84.13 310.42
41 2378.454 83.93 310.24
41 2378.520 83.72 310.06
41 2378.586 83.51 309.88
41 2378.652 83.30 309.70
41 2378.718 83.10 309.52
41 2378.784 82.89 309.34
41 2378.850 82.68 309.16
41 2378.916 82.47 308.98
41 2378.982 82.27 308.80
41 2379.048 82.06 308.62
41 2379.114 81.85 308.44
41 2379.180 81.64 308.26
41 2379.246 81.44 308.08
41 2379.312 81.23 307.90
41 2379.378 81.02 307.72
41 2379.444 80.81 307.53
41 2379.510 80.61 307.35
41 2379.576 80.40 307.17
41 2379.642 80.19 306.99
41 2379.708 79.98 306.81
41 2379.774 79.78 306.63
41 2379.840 79.57 306.45
41 2379.906 79.36 306.27
41 2379.972 79.15 306.09
41 2380.038 78.95 305.91
41 2380.104 78.74 305.73
41 2380.170 78.53 305.55
41 2380.236 78.32 305.37
41 2380.302 78.12 305.19
41 2380.368 77.91 305.01
41 2380.434 77.70 304.83
41 2380.500 77.49 304.65
41 2380.566 77.29 304.47
41 2380.632 77.08 304.29
41 2380.698 76.87 304.11
41 2380.764 76.66 303.93
41 2380.830 76.46 303.75
41 2380.896 76.25 303.57
41 2380.962 76.04 303.38
41 2381.028 75.83 303.20
41 2381.094 75.63 303.02
41 2381.160 75.42 302.84
41 2381.226 75.21 302.66
41 2381.292 75.00 302.48
41 2381.358 74.80 302.30
41 2381.424 74.59 302.12
41 2381.490 74.38 301.94
41 2381.556 74.17 301.76
41 2381.622 73.97 301.58
41 2381.688 73.76 301.40
41 2381.754 73.55 301.22
41 2381.820 73.34 301.04
41 2381.886 73.14 300.86
41 2381.952 72.93 300.68
41 2382.018 72.72 300.50
41 2382.084 72.51 300.32
41 2382.150 72.31 300.14
41 2382.216 72.10 299.96
41 2382.282 71.89 299.78
41 2382.348 71.68 299.60
41 2382.414 71.48 299.42
41 2382.480 71.27 299.23
41 2382.546 71.06 299.05
41 2382.612 70.85 298.87
41 2382.678 70.65 298.69
41 2382.744 70.44 298.51
41 2382.810 70.23 298.33
41 2382.876 70.02 298.15
41 2382.942 69.82 297.97
41 2383.008 69.61 297.79
41 2383.074 69.40 297.61
41 2383.140 69.19 297.43
41 2383.206 68.98 297.25
41 2383.272 68.78 297.07
41 2383.338 68.57 296.89
41 2383.404 68.36 296.71
41 2383.470 68.15 296.53
41 2383.536 67.95 296.35
41 2383.602 67.74 296.17
41 2383.668 67.53 295.99
41 2383.734 67.32 295.81
41 2383.800 67.12 295.63
41 2383.866 66.91 295.45
41 2383.932 66.70 295.26
41 2383.998 66.49 295.08
41 2384.064 66.29 294.90
41 2384.130 66.08 294.72
41 2384.196 65.87 294.54
41 2384.262 65.66 294.36
41 2384.328 65.46 294.18
41 2384.394 65.25 294.00
41 2384.460 65.04 293.82
41 2384.526 64.83 293.64
41 2384.592 64.63 293.46
41 2384.658 64.42 293.28
41 2384.724 64.21 293.10
41 2384.790 64.00 292.92
41 2384.856 63.80 292.74
41 2384.922 63.59 292.56
41 2384.988 63.38 292.38
41 2385.054 63.17 292.20
41 2385.120 62.97 292.02
41 2385.186 62.76 291.84
41 2385.252 62.55 291.66
41 2385.318 62.34 291.48
41 2385.384 62.14 291.30
41 2385.450 61.93 291.11
41 2385.516 61.72 290.93
41 2385.582 61.51 290.75
41 2385.648 61.31 290.57
41 2385.714 61.10 290.39
41 2385.780 60.89 290.21
41 2385.846 60.68 290.03
41 2385.912 60.48 289.85
41 2385.978 60.27 289.67
41 2386.044 60.06 289.49
41 2386.110 59.85 289.31
41 2386.176 59.65 289.13
41 2386.242 59.44 288.95
41 2386.308 59.23 288.77
41 2386.374 59.02 288.59
41 2386.440 58.82 288.41
41 2386.506 58.61 288.23
41 2386.572 58.40 288.05
41 2386.638 58.19 287.87
41 2386.704 57.99 287.69
41 2386.770 57.78 287.51
41 2386.836 57.57 287.33
41 2386.902 57.36 287.15
41 2386.968 57.16 286.96
41 2387.034 56.95 286.78
41 2387.100 56.74 286.60
41 2387.166 56.53 286.42
41 2387.232 56.33 286.24
41 2387.298 56.12 286.06
41 2387.364 55.91 285.88
41 2387.430 55.70 285.70
41 2387.496 55.50 285.52
41 2387.562 55.29 285.34
41 2387.628 55.08 285.16
41 2387.694 54.87 284.98
41 2387.760 54.67 284.80
41 2387.826 54.46 284.62
41 2387.892 54.25 284.44
41 2387.958 54.04 284.26
41 2388.024 53.84 284.08
41 2388.090 53.63 283.90
41 2388.156 53.42 283.72
41 2388.222 53.21 283.54
41 2388.288 53.01 283.36
41 2388.354 52.80 283.18
41 2388.420 52.59 283.00
41 2388.486 52.38 282.81
41 2388.552 52.18 282.63
41 2388.618 51.97 282.45
41 2388.684 51.76 282.27
41 2388.750 51.55 282.09
41 2388.816 51.35 281.91
41 2388.882 51.14 281.73
41 2388.948 50.93 281.55
41 2389.014 50.72 281.37
41 2389.080 50.52 281.19
41 2389.146 50.31 281.01
41 2389.212 50.10 280.83
41 2389.278 49.89 280.65
41 2389.344 49.69 280.47
41 2389.410 49.48 280.29
41 2389.476 49.27 280.11
41 2389.542 49.06 279.93
41 2389.608 48.86 279.75
41 2389.674 48.65 279.57
41 2389.740 48.44 279.39
41 2389.806 48.23 279.21
41 2389.872 48.02 279.03
41 2389.938 47.82 278.84
41 2390.004 47.61 278.66
41 2390.070 47.40 278.48
41 2390.136 47.19 278.30
41 2390.202 46.99 278.12
41 2390.268 46.78 277.94
41 2390.334 46.57 277.76
41 2390.400 46.36 277.58
41 2390.466 46.16 277.40
41 2390.532 45.95 277.22
41 2390.598 45.74 277.04
41 2390.664 45.53 276.86
41 2390.730 45.33 276.68
41 2390.796 45.12 276.50
41 2390.862 44.91 276.32
41 2390.928 44.70 276.14
41 2390.994 44.50 275.96
41 2391.060 44.29 275.78
41 2391.126 44.08 275.60
41 2391.192 43.87 275.42
41 2391.258 43.67 275.24
41 2391.324 43.46 275.06
41 2391.390 43.25 274.88
41 2391.456 43.04 274.69
41 2391.522 42.84 274.51
41 2391.588 42.63 274.33
41 2391.654 42.42 274.15
41 2391.720 42.21 273.97
41 2391.786 42.01 273.79
41 2391.852 41.80 273.61
41 2391.918 41.59 273.43
41 2391.984 41.38 273.25
41 2392.050 41.18 273.07
41 2392.116 40.97 272.89
41 2392.182 40.76 272.71
41 2392.248 40.55 272.53
41 2392.314 40.35 272.35
41 2392.380 40.14 272.17
41 2392.446 39.93 271.99
41 2392.512 39.72 271.81
41 2392.578 39.52 271.63
41 2392.644 39.31 271.45
41 2392.710 39.10 271.27
41 2392.776 38.89 271.09
41 2392.842 38.69 270.91
41 2392.908 38.48 270.73
41 2392.974 38.27 270.54
41 2393.040 38.06 270.36
41 2393.106 37.86 270.18
41 2393.172 37.65 270.00
41 2393.238 37.44 269.82
41 2393.304 37.23 269.64
41 2393.370 37.03 269.46
41 2393.436 36.82 269.28
41 2393.502 36.61 269.10
41 2393.568 36.40 268.92
41 2393.634 36.20 268.74
41 2393.700 35.99 268.56
41 2393.766 35.78 268.38
41 2393.832 35.57 268.20
41 2393.898 35.37 268.02
41 2393.964 35.16 267.84
41 2394.030 34.95 267.66
41 2394.096 34.74 267.48
41 2394.162 34.54 267.30
41 2394.228 34.33 267.12
41 2394.294 34.12 266.94
41 2394.360 33.91 266.76
41 2394.426 33.71 266.58
41 2394.492 33.50 266.39
41 2394.558 33.77 266.39
41 2394.624 34.05 266.38
41 2394.690 34.32 266.37
41 2394.756 34.60 266.36
41 2394.822 34.87 266.35
41 2394.888 35.15 266.34
41 2394.954 35.42 266.33
41 2395.020 35.70 266.33
41 2395.086 35.97 266.32
41 2395.152 36.25 266.31
41 2395.218 36.52 266.30
41 2395.284 36.80 266.29
41 2395.350 37.07 266.28
41 2395.416 37.35 266.27
41 2395.482 37.62 266.26
41 2395.548 37.90 266.26
41 2395.614 38.17 266.25
41 2395.680 38.45 266.24
41 2395.746 38.72 266.23
41 2395.812 39.00 266.22
41 2395.878 39.27 266.21
41 2395.944 39.55 266.20
41 2396.010 39.82 266.20
41 2396.076 40.09 266.19
41 2396.142 40.37 266.18
41 2396.208 40.64 266.17
41 2396.274 40.92 266.16
41 2396.340 41.19 266.15
41 2396.406 41.47 266.14
41 2396.472 41.74 266.13
41 2396.538 42.02 266.13
41 2396.604 42.29 266.12
41 2396.670 42.57 266.11
41 2396.736 42.84 266.10
41 2396.802 43.12 266.09
41 2396.868 43.39 266.08
41 2396.934 43.67 266.07
41 2397.000 43.94 266.06
41 2397.066 44.22 266.06
41 2397.132 44.49 266.05
41 2397.198 44.77 266.04
41 2397.264 45.04 266.03
41 2397.330 45.32 266.02
41 2397.396 45.59 266.01
41 2397.462 45.87 266.00
41 2397.528 46.14 266.00
41 2397.594 46.42 265.99
41 2397.660 46.69 265.98
41 2397.726 46.97 265.97
41 2397.792 47.24 265.96
41 2397.858 47.52 265.95
41 2397.924 47.79 265.94
41 2397.990 48.07 265.93
41 2398.056 48.34 265.93
41 2398.122 48.62 265.92
41 2398.188 48.89 265.91
41 2398.254 49.17 265.90
41 2398.320 49.44 265.89
41 2398.386 49.72 265.88
41 2398.452 49.99 265.87
41 2398.518 50.26 265.87
41 2398.584 50.54 265.86
41 2398.650 50.81 265.85
41 2398.716 51.09 265.84
41 2398.782 51.36 265.83
41 2398.848 51.64 265.82
41 2398.914 51.91 265.81
41 2398.980 52.19 265.80
41 2399.046 52.46 265.80
41 2399.112 52.74 265.79
41 2399.178 53.01 265.78
41 2399.244 53.29 265.77
41 2399.310 53.56 265.76
41 2399.376 53.84 265.75
41 2399.442 54.11 265.74
41 2399.508 54.39 265.74
41 2399.574 54.66 265.73
41 2399.640 54.94 265.72
41 2399.706 55.21 265.71
41 2399.772 55.49 265.70
41 2399.838 55.76 265.69
41 2399.904 56.04 265.68
41 2399.970 56.31 265.67
41 2400.036 56.59 265.67
41 2400.102 56.86 265.66
41 2400.168 57.14 265.65
41 2400.234 57.41 265.64
41 2400.300 57.69 265.63
41 2400.366 57.96 265.62
41 2400.432 58.24 265.61
41 2400.498 58.51 265.61
41 2400.564 58.79 265.60
41 2400.630 59.06 265.59
41 2400.696 59.34 265.58
41 2400.762 59.61 265.57
41 2400.828 59.89 265.56
41 2400.894 60.16 265.55
41 2400.960 60.43 265.54
41 2401.026 60.71 265.54
41 2401.092 60.98 265.53
41 2401.158 61.26 265.52
41 2401.224 61.53 265.51
41 2401.290 61.81 265.50
41 2401.356 62.08 265.49
41 2401.422 62.36 265.48
41 2401.488 62.63 265.47
41 2401.554 62.91 265.47
41 2401.620 63.18 265.46
41 2401.686 63.46 265.45
41 2401.752 63.73 265.44
41 2401.818 64.01 265.43
41 2401.884 64.28 265.42
41 2401.950 64.56 265.41
41 2402.016 64.83 265.41
41 2402.082 65.11 265.40
41 2402.148 65.38 265.39
41 2402.214 65.66 265.38
41 2402.280 65.93 265.37
41 2402.346 66.21 265.36
41 2402.412 66.48 265.35
41 2402.478 66.76 265.34
41 2402.544 67.03 265.34
41 2402.610 67.31 265.33
41 2402.676 67.58 265.32
41 2402.742 67.86 265.31
41 2402.808 68.13 265.30
41 2402.874 68.41 265.29
41 2402.940 68.68 265.28
41 2403.006 68.96 265.28
41 2403.072 69.23 265.27
41 2403.138 69.51 265.26
41 2403.204 69.78 265.25
41 2403.270 70.06 265.24
41 2403.336 70.33 265.23
41 2403.402 70.60 265.22
41 2403.468 70.88 265.21
41 2403.534 71.15 265.21
41 2403.600 71.43 265.20
41 2403.666 71.70 265.19
41 2403.732 71.98 265.18
41 2403.798 72.25 265.17
41 2403.864 72.53 265.16
41 2403.930 72.80 265.15
41 2403.996 73.08 265.15
41 2404.062 73.35 265.14
41 2404.128 73.63 265.13
41 2404.194 73.90 265.12
41 2404.260 74.18 265.11
41 2404.326 74.45 265.10
41 2404.392 74.73 265.09
41 2404.458 75.00 265.08
41 2404.524 75.28 265.08
41 2404.590 75.55 265.07
41 2404.656 75.83 265.06
41 2404.722 76.10 265.05
41 2404.788 76.38 265.04
41 2404.854 76.65 265.03
41 2404.920 76.93 265.02
41 2404.986 77.20 265.01
41 2405.052 77.48 265.01
41 2405.118 77.75 265.00
41 2405.184 78.03 264.99
41 2405.250 78.30 264.98
41 2405.316 78.58 264.97
41 2405.382 78.85 264.96
41 2405.448 79.13 264.95
41 2405.514 79.40 264.95
41 2405.580 79.68 264.94
41 2405.646 79.95 264.93
41 2405.712 80.22 264.92
41 2405.778 80.50 264.91
41 2405.844 80.77 264.90
41 2405.910 81.05 264.89
41 2405.976 81.32 264.88
41 2406.042 81.60 264.88
41 2406.108 81.87 264.87
41 2406.174 82.15 264.86
41 2406.240 82.42 264.85
41 2406.306 82.70 264.84
41 2406.372 82.97 264.83
41 2406.438 83.25 264.82
41 2406.504 83.52 264.82
41 2406.570 83.80 264.81
41 2406.636 84.07 264.80
41 2406.702 84.35 264.79
41 2406.768 84.62 264.78
41 2406.834 84.90 264.77
41 2406.900 85.17 264.76
41 2406.966 85.45 264.75
41 2407.032 85.72 264.75
41 2407.098 86.00 264.74
41 2407.164 86.27 264.73
41 2407.230 86.55 264.72
41 2407.296 86.82 264.71
41 2407.362 87.10 264.70
41 2407.428 87.37 264.69
41 2407.494 87.65 264.69
41 2407.560 87.92 264.68
41 2407.626 88.20 264.67
41 2407.692 88.47 264.66
41 2407.758 88.75 264.65
41 2407.824 89.02 264.64
41 2407.890 89.30 264.63
41 2407.956 89.57 264.62
41 2408.022 89.85 264.62
41 2408.088 90.12 264.61
41 2408.154 90.39 264.60
41 2408.220 90.67 264.59
41 2408.286 90.94 264.58
41 2408.352 91.22 264.57
41 2408.418 91.49 264.56
41 2408.484 91.77 264.56
41 2408.550 92.04 264.55
41 2408.616 92.32 264.54
41 2408.682 92.59 264.53
41 2408.748 92.87 264.52
41 2408.814 93.14 264.51
41 2408.880 93.42 264.50
41 2408.946 93.69 264.49
41 2409.012 93.97 264.49
41 2409.078 94.24 264.48
41 2409.144 94.52 264.47
41 2409.210 94.79 264.46
41 2409.276 95.07 264.45
41 2409.342 95.34 264.44
41 2409.408 95.62 264.43
41 2409.474 95.89 264.42
41 2409.540 96.17 264.42
41 2409.606 96.44 264.41
41 2409.672 96.72 264.40
41 2409.738 96.99 264.39
41 2409.804 97.27 264.38
41 2409.870 97.54 264.37
41 2409.936 97.82 264.36
41 2410.002 98.09 264.36
41 2410.068 98.37 264.35
41 2410.134 98.64 264.34
41 2410.200 98.92 264.33
41 2410.266 99.19 264.32
41 2410.332 99.47 264.31
41 2410.398 99.74 264.30
41 2410.464 100.02 264.29
41 2410.530 100.29 264.29
41 2410.596 100.56 264.28
41 2410.662 100.84 264.27
41 2410.728 101.11 264.26
41 2410.794 101.39 264.25
41 2410.860 101.66 264.24
41 2410.926 101.94 264.23
41 2410.992 102.21 264.23
41 2411.058 102.49 264.22
41 2411.124 102.76 264.21
41 2411.190 103.04 264.20
41 2411.256 103.31 264.19
41 2411.322 103.59 264.18
41 2411.388 103.86 264.17
41 2411.454 104.14 264.16
41 2411.520 104.41 264.16
41 2411.586 104.69 264.15
41 2411.652 104.96 264.14
41 2411.718 105.24 264.13
41 2411.784 105.51 264.12
41 2411.850 105.79 264.11
41 2411.916 106.06 264.10
41 2411.982 106.34 264.10
41 2412.048 106.61 264.09
41 2412.114 106.89 264.08
41 2412.180 107.16 264.07
41 2412.246 107.44 264.06
41 2412.312 107.71 264.05
41 2412.378 107.99 264.04
41 2412.444 108.26 264.03
41 2412.510 108.54 264.03
41 2412.576 108.81 264.02
41 2412.642 109.09 264.01
41 2412.708 109.36 264.00
41 2412.774 109.64 263.99
41 2412.840 109.91 263.98
41 2412.906 110.19 263.97
41 2412.972 110.46 263.97
41 2413.038 110.73 263.96
41 2413.104 111.01 263.95
41 2413.170 111.28 263.94
41 2413.236 111.56 263.93
41 2413.302 111.83 263.92
41 2413.368 112.11 263.91
41 2413.434 112.38 263.90
41 2413.500 112.66 263.90
41 2413.566 112.93 263.89
41 2413.632 113.21 263.88
41 2413.698 113.48 263.87
41 2413.764 113.76 263.86
41 2413.830 114.03 263.85
41 2413.896 114.31 263.84
41 2413.962 114.58 263.83
41 2414.028 114.86 263.83
41 2414.094 115.13 263.82
41 2414.160 115.41 263.81
41 2414.226 115.68 263.80
41 2414.292 115.96 263.79
41 2414.358 116.23 263.78
41 2414.424 116.51 263.77
41 2414.490 116.78 263.77
41 2414.556 117.06 263.76
41 2414.622 117.33 263.75
41 2414.688 117.61 263.74
41 2414.754 117.88 263.73
41 2414.820 118.16 263.72
41 2414.886 118.43 263.71
41 2414.952 118.71 263.70
41 2415.018 118.98 263.70
41 2415.084 119.26 263.69
41 2415.150 119.53 263.68
41 2415.216 119.81 263.67
41 2415.282 120.08 263.66
41 2415.348 120.35 263.65
41 2415.414 120.63 263.64
41 2415.480 120.90 263.64
41 2415.546 121.18 263.63
41 2415.612 121.45 263.62
41 2415.678 121.73 263.61
41 2415.744 122.00 263.60
41 2415.810 122.28 263.59
41 2415.876 122.55 263.58
41 2415.942 122.83 263.57
41 2416.008 123.10 263.57
41 2416.074 123.38 263.56
41 2416.140 123.65 263.55
41 2416.206 123.93 263.54
41 2416.272 124.20 263.53
41 2416.338 124.48 263.52
41 2416.404 124.75 263.51
41 2416.470 125.03 263.51
41 2416.536 125.30 263.50
41 2416.602 125.58 263.49
41 2416.668 125.85 263.48
41 2416.734 126.13 263.47
41 2416.800 126.40 263.46
41 2416.866 126.68 263.45
41 2416.932 126.95 263.44
41 2416.998 127.23 263.44
41 2417.064 127.50 263.43
41 2417.130 127.78 263.42
41 2417.196 128.05 263.41
41 2417.262 128.33 263.40
41 2417.328 128.60 263.39
41 2417.394 128.88 263.38
41 2417.460 129.15 263.38
41 2417.526 129.43 263.37
41 2417.592 129.70 263.36
41 2417.658 129.98 263.35
41 2417.724 130.25 263.34
41 2417.790 130.52 263.33
41 2417.856 130.80 263.32
41 2417.922 131.07 263.31
41 2417.988 131.35 263.31
41 2418.054 131.62 263.30
41 2418.120 131.90 263.29
41 2418.186 132.17 263.28
41 2418.252 132.45 263.27
41 2418.318 132.72 263.26
41 2418.384 133.00 263.25
41 2418.450 133.27 263.24
41 2418.516 133.55 263.24
41 2418.582 133.82 263.23
41 2418.648 134.10 263.22
41 2418.714 134.37 263.21
41 2418.780 134.65 263.20
41 2418.846 134.92 263.19
41 2418.912 135.20 263.18
41 2418.978 135.47 263.18
41 2419.044 135.75 263.17
41 2419.110 136.02 263.16
41 2419.176 136.30 263.15
41 2419.242 136.57 263.14
41 2419.308 136.85 263.13
41 2419.374 137.12 263.12
41 2419.440 137.40 263.11
41 2419.506 137.67 263.11
41 2419.572 137.95 263.10
41 2419.638 138.22 263.09
41 2419.704 138.50 263.08
41 2419.770 138.77 263.07
41 2419.836 139.05 263.06
41 2419.902 139.32 263.05
41 2419.968 139.60 263.05
41 2420.034 139.87 263.04
41 2420.100 140.15 263.03
41 2420.166 140.42 263.02
41 2420.232 140.69 263.01
41 2420.298 140.97 263.00
41 2420.364 141.24 262.99
41 2420.430 141.52 262.98
41 2420.496 141.79 262.98
41 2420.562 142.07 262.97
41 2420.628 142.34 262.96
