#node time(s) x y
0 515.1000 249.9392 352.6398
0 515.1500 249.9478 352.5709
0 515.2000 249.9564 352.5019
0 515.2500 249.9651 352.4330
0 515.3000 249.9737 352.3641
0 515.3500 249.9823 352.2952
0 515.4000 249.9910 352.2263
0 515.4500 249.9996 352.1574
0 515.5000 250.0082 352.0885
0 515.5500 250.0169 352.0196
0 515.6000 250.0255 351.9507
0 515.6500 250.0341 351.8818
0 515.7000 250.0428 351.8129
0 515.7500 250.0514 351.7440
0 515.8000 250.0601 351.6751
0 515.8500 250.0687 351.6062
0 515.9000 250.0773 351.5373
0 515.9500 250.0860 351.4684
0 516.0000 250.0946 351.3995
0 516.0500 250.1032 351.3306
0 516.1000 250.1119 351.2616
0 516.1500 250.1205 351.1927
0 516.2000 250.1291 351.1238
0 516.2500 250.1378 351.0549
0 516.3000 250.1464 350.9860
0 516.3500 250.1550 350.9171
0 516.4000 250.1637 350.8482
0 516.4500 250.1723 350.7793
0 516.5000 250.1809 350.7104
0 516.5500 250.1896 350.6415
0 516.6000 250.1982 350.5726
0 516.6500 250.2068 350.5037
0 516.7000 250.2155 350.4348
0 516.7500 250.2241 350.3659
0 516.8000 250.2328 350.2970
0 516.8500 250.2414 350.2281
0 516.9000 250.2500 350.1592
0 516.9500 250.2587 350.0903
0 517.0000 250.2673 350.0214
0 517.0500 250.2759 349.9524
0 517.1000 250.2846 349.8835
0 517.1500 250.2932 349.8146
0 517.2000 250.3018 349.7457
0 517.2500 250.3105 349.6768
0 517.3000 250.3191 349.6079
0 517.3500 250.3277 349.5390
0 517.4000 250.3364 349.4701
0 517.4500 250.3450 349.4012
0 517.5000 250.3536 349.3323
0 517.5500 250.3623 349.2634
0 517.6000 250.3709 349.1945
0 517.6500 250.3795 349.1256
0 517.7000 250.3882 349.0567
0 517.7500 250.3968 348.9878
0 517.8000 250.4055 348.9189
0 517.8500 250.4141 348.8500
0 517.9000 250.4227 348.7811
0 517.9500 250.4314 348.7121
0 518.0000 250.4400 348.6432
0 518.0500 250.4486 348.5743
0 518.1000 250.4573 348.5054
0 518.1500 250.4659 348.4365
0 518.2000 250.4745 348.3676
0 518.2500 250.4832 348.2987
0 518.3000 250.4918 348.2298
0 518.3500 250.5004 348.1609
0 518.4000 250.5091 348.0920
0 518.4500 250.5177 348.0231
0 518.5000 250.5263 347.9542
0 518.5500 250.5350 347.8853
0 518.6000 250.5436 347.8164
0 518.6500 250.5522 347.7475
0 518.7000 250.5609 347.6786
0 518.7500 250.5695 347.6097
0 518.8000 250.5781 347.5408
0 518.8500 250.5868 347.4718
0 518.9000 250.5954 347.4029
0 518.9500 250.6041 347.3340
0 519.0000 250.6127 347.2651
0 519.0500 250.6213 347.1962
0 519.1000 250.6300 347.1273
0 519.1500 250.6386 347.0584
0 519.2000 250.6472 346.9895
0 519.2500 250.6559 346.9206
0 519.3000 250.6645 346.8517
0 519.3500 250.6731 346.7828
0 519.4000 250.6818 346.7139
0 519.4500 250.6904 346.6450
0 519.5000 250.6990 346.5761
0 519.5500 250.7077 346.5072
0 519.6000 250.7163 346.4383
0 519.6500 250.7249 346.3694
0 519.7000 250.7336 346.3005
0 519.7500 250.7422 346.2315
0 519.8000 250.7508 346.1626
0 519.8500 250.7595 346.0937
0 519.9000 250.7681 346.0248
0 519.9500 250.7768 345.9559
0 520.0000 250.7854 345.8870
0 520.0500 250.7940 345.8181
0 520.1000 250.8027 345.7492
0 520.1500 250.8113 345.6803
0 520.2000 250.8199 345.6114
0 520.2500 250.8286 345.5425
0 520.3000 250.8372 345.4736
0 520.3500 250.8458 345.4047
0 520.4000 250.8545 345.3358
0 520.4500 250.8631 345.2669
0 520.5000 250.8717 345.1980
0 520.5500 250.8804 345.1291
0 520.6000 250.8890 345.0602
0 520.6500 250.8976 344.9912
0 520.7000 250.9063 344.9223
0 520.7500 250.9149 344.8534
0 520.8000 250.9235 344.7845
0 520.8500 250.9322 344.7156
0 520.9000 250.9408 344.6467
0 520.9500 250.9495 344.5778
0 521.0000 250.9581 344.5089
0 521.0500 250.9667 344.4400
0 521.1000 250.9754 344.3711
0 521.1500 250.9840 344.3022
0 521.2000 250.9926 344.2333
0 521.2500 251.0013 344.1644
0 521.3000 251.0099 344.0955
0 521.3500 251.0185 344.0266
0 521.4000 251.0272 343.9577
0 521.4500 251.0358 343.8888
0 521.5000 251.0444 343.8199
0 521.5500 251.0531 343.7509
0 521.6000 251.0617 343.6820
0 521.6500 251.0703 343.6131
0 521.7000 251.0790 343.5442
0 521.7500 251.0876 343.4753
0 521.8000 251.0962 343.4064
0 521.8500 251.1049 343.3375
0 521.9000 251.1135 343.2686
0 521.9500 251.1221 343.1997
0 522.0000 251.1308 343.1308
0 522.0500 251.1394 343.0619
0 522.1000 251.1481 342.9930
0 522.1500 251.1567 342.9241
0 522.2000 251.1653 342.8552
0 522.2500 251.1740 342.7863
0 522.3000 251.1826 342.7174
0 522.3500 251.1912 342.6485
0 522.4000 251.1999 342.5796
0 522.4500 251.2085 342.5106
0 522.5000 251.2171 342.4417
0 522.5500 251.2258 342.3728
0 522.6000 251.2344 342.3039
0 522.6500 251.2430 342.2350
0 522.7000 251.2517 342.1661
0 522.7500 251.2603 342.0972
0 522.8000 251.2689 342.0283
0 522.8500 251.2776 341.9594
0 522.9000 251.2862 341.8905
0 522.9500 251.2948 341.8216
0 523.0000 251.3035 341.7527
0 523.0500 251.3121 341.6838
0 523.1000 251.3208 341.6149
0 523.1500 251.3294 341.5460
0 523.2000 251.3380 341.4771
0 523.2500 251.3467 341.4082
0 523.3000 251.3553 341.3393
0 523.3500 251.3639 341.2704
0 523.4000 251.3726 341.2014
0 523.4500 251.3812 341.1325
0 523.5000 251.3898 341.0636
0 523.5500 251.3985 340.9947
0 523.6000 251.4071 340.9258
0 523.6500 251.4157 340.8569
0 523.7000 251.4244 340.7880
0 523.7500 251.4330 340.7191
0 523.8000 251.4416 340.6502
0 523.8500 251.4503 340.5813
0 523.9000 251.4589 340.5124
0 523.9500 251.4675 340.4435
0 524.0000 251.4762 340.3746
0 524.0500 251.4848 340.3057
0 524.1000 251.4935 340.2368
0 524.1500 251.5021 340.1679
0 524.2000 251.5107 340.0990
0 524.2500 251.5194 340.0301
0 524.3000 251.5280 339.9611
0 524.3500 251.5366 339.8922
0 524.4000 251.5453 339.8233
0 524.4500 251.5539 339.7544
0 524.5000 251.5625 339.6855
0 524.5500 251.5712 339.6166
0 524.6000 251.5798 339.5477
0 524.6500 251.5884 339.4788
0 524.7000 251.5971 339.4099
0 524.7500 251.6057 339.3410
0 524.8000 251.6143 339.2721
0 524.8500 251.6230 339.2032
0 524.9000 251.6316 339.1343
0 524.9500 251.6402 339.0654
0 525.0000 251.6489 338.9965
0 525.0500 251.6575 338.9276
0 525.1000 251.6661 338.8587
0 525.1500 251.6748 338.7898
0 525.2000 251.6834 338.7208
0 525.2500 251.6921 338.6519
0 525.3000 251.7007 338.5830
0 525.3500 251.7093 338.5141
0 525.4000 251.7180 338.4452
0 525.4500 251.7266 338.3763
0 525.5000 251.7352 338.3074
0 525.5500 251.7439 338.2385
0 525.6000 251.7525 338.1696
0 525.6500 251.7611 338.1007
0 525.7000 251.7698 338.0318
0 525.7500 251.7784 337.9629
0 525.8000 251.7870 337.8940
0 525.8500 251.7957 337.8251
0 525.9000 251.8043 337.7562
0 525.9500 251.8129 337.6873
0 526.0000 251.8216 337.6184
0 526.0500 251.8302 337.5495
0 526.1000 251.8388 337.4805
0 526.1500 251.8475 337.4116
0 526.2000 251.8561 337.3427
0 526.2500 251.8648 337.2738
0 526.3000 251.8734 337.2049
0 526.3500 251.8820 337.1360
0 526.4000 251.8907 337.0671
0 526.4500 251.8993 336.9982
0 526.5000 251.9079 336.9293
0 526.5500 251.9166 336.8604
0 526.6000 251.9252 336.7915
0 526.6500 251.9338 336.7226
0 526.7000 251.9425 336.6537
0 526.7500 251.9511 336.5848
0 526.8000 251.9597 336.5159
0 526.8500 251.9684 336.4470
0 526.9000 251.9770 336.3781
0 526.9500 251.9856 336.3092
0 527.0000 251.9943 336.2402
0 527.0500 252.0029 336.1713
0 527.1000 252.0115 336.1024
0 527.1500 252.0202 336.0335
0 527.2000 252.0288 335.9646
0 527.2500 252.0375 335.8957
0 527.3000 252.0461 335.8268
0 527.3500 252.0547 335.7579
0 527.4000 252.0634 335.6890
0 527.4500 252.0720 335.6201
0 527.5000 252.0806 335.5512
0 527.5500 252.0893 335.4823
0 527.6000 252.0979 335.4134
0 527.6500 252.1065 335.3445
0 527.7000 252.1152 335.2756
0 527.7500 252.1238 335.2067
0 527.8000 252.1324 335.1378
0 527.8500 252.1411 335.0689
0 527.9000 252.1497 334.9999
0 527.9500 252.1583 334.9310
0 528.0000 252.1670 334.8621
0 528.0500 252.1756 334.7932
0 528.1000 252.1842 334.7243
0 528.1500 252.1929 334.6554
0 528.2000 252.2015 334.5865
0 528.2500 252.2101 334.5176
0 528.3000 252.2188 334.4487
0 528.3500 252.2274 334.3798
0 528.4000 252.2361 334.3109
0 528.4500 252.2447 334.2420
0 528.5000 252.2533 334.1731
0 528.5500 252.2620 334.1042
0 528.6000 252.2706 334.0353
0 528.6500 252.2792 333.9664
0 528.7000 252.2879 333.8975
0 528.7500 252.2965 333.8286
0 528.8000 252.3051 333.7597
0 528.8500 252.3138 333.6907
0 528.9000 252.3224 333.6218
0 528.9500 252.3310 333.5529
0 529.0000 252.3397 333.4840
0 529.0500 252.3483 333.4151
0 529.1000 252.3569 333.3462
0 529.1500 252.3656 333.2773
0 529.2000 252.3742 333.2084
0 529.2500 252.3828 333.1395
0 529.3000 252.3915 333.0706
0 529.3500 252.4001 333.0017
0 529.4000 252.4088 332.9328
0 529.4500 252.4174 332.8639
0 529.5000 252.4260 332.7950
0 529.5500 252.4347 332.7261
0 529.6000 252.4433 332.6572
0 529.6500 252.4519 332.5883
0 529.7000 252.4606 332.5194
0 529.7500 252.4692 332.4504
0 529.8000 252.4778 332.3815
0 529.8500 252.4865 332.3126
0 529.9000 252.4951 332.2437
0 529.9500 252.5037 332.1748
0 530.0000 252.5124 332.1059
0 530.0500 252.5210 332.0370
0 530.1000 252.5296 331.9681
0 530.1500 252.5383 331.8992
0 530.2000 252.5469 331.8303
0 530.2500 252.5555 331.7614
0 530.3000 252.5642 331.6925
0 530.3500 252.5728 331.6236
0 530.4000 252.5815 331.5547
0 530.4500 252.5901 331.4858
0 530.5000 252.5987 331.4169
0 530.5500 252.6074 331.3480
0 530.6000 252.6160 331.2791
0 530.6500 252.6246 331.2101
0 530.7000 252.6333 331.1412
0 530.7500 252.6419 331.0723
0 530.8000 252.6505 331.0034
0 530.8500 252.6592 330.9345
0 530.9000 252.6678 330.8656
0 530.9500 252.6764 330.7967
0 531.0000 252.6851 330.7278
0 531.0500 252.6937 330.6589
0 531.1000 252.7023 330.5900
0 531.1500 252.7110 330.5211
0 531.2000 252.7196 330.4522
0 531.2500 252.7282 330.3833
0 531.3000 252.7369 330.3144
0 531.3500 252.7455 330.2455
0 531.4000 252.7541 330.1766
0 531.4500 252.7628 330.1077
0 531.5000 252.7714 330.0388
0 531.5500 252.7801 329.9698
0 531.6000 252.7887 329.9009
0 531.6500 252.7973 329.8320
0 531.7000 252.8060 329.7631
0 531.7500 252.8146 329.6942
0 531.8000 252.8232 329.6253
0 531.8500 252.8319 329.5564
0 531.9000 252.8405 329.4875
0 531.9500 252.8491 329.4186
0 532.0000 252.8578 329.3497
0 532.0500 252.8664 329.2808
0 532.1000 252.8750 329.2119
0 532.1500 252.8837 329.1430
0 532.2000 252.8923 329.0741
0 532.2500 252.9009 329.0052
0 532.3000 252.9096 328.9363
0 532.3500 252.9182 328.8674
0 532.4000 252.9268 328.7985
0 532.4500 252.9355 328.7295
0 532.5000 252.9441 328.6606
0 532.5500 252.9528 328.5917
0 532.6000 252.9614 328.5228
0 532.6500 252.9700 328.4539
0 532.7000 252.9787 328.3850
0 532.7500 252.9873 328.3161
0 532.8000 252.9959 328.2472
0 532.8500 253.0046 328.1783
0 532.9000 253.0132 328.1094
0 532.9500 253.0218 328.0405
0 533.0000 253.0305 327.9716
0 533.0500 253.0391 327.9027
0 533.1000 253.0477 327.8338
0 533.1500 253.0564 327.7649
0 533.2000 253.0650 327.6960
0 533.2500 253.0736 327.6271
0 533.3000 253.0823 327.5582
0 533.3500 253.0909 327.4892
0 533.4000 253.0995 327.4203
0 533.4500 253.1082 327.3514
0 533.5000 253.1168 327.2825
0 533.5500 253.1255 327.2136
0 533.6000 253.1341 327.1447
0 533.6500 253.1427 327.0758
0 533.7000 253.1514 327.0069
0 533.7500 253.1600 326.9380
0 533.8000 253.1686 326.8691
0 533.8500 253.1773 326.8002
0 533.9000 253.1859 326.7313
0 533.9500 253.1945 326.6624
0 534.0000 253.2032 326.5935
0 534.0500 253.2118 326.5246
0 534.1000 253.2204 326.4557
0 534.1500 253.2291 326.3868
0 534.2000 253.2377 326.3179
0 534.2500 253.2463 326.2489
0 534.3000 253.2550 326.1800
0 534.3500 253.2636 326.1111
0 534.4000 253.2722 326.0422
0 534.4500 253.2809 325.9733
0 534.5000 253.2895 325.9044
0 534.5500 253.2981 325.8355
0 534.6000 253.3068 325.7666
0 534.6500 253.3154 325.6977
0 534.7000 253.3241 325.6288
0 534.7500 253.3327 325.5599
0 534.8000 253.3413 325.4910
0 534.8500 253.3500 325.4221
0 534.9000 253.3586 325.3532
0 534.9500 253.3672 325.2843
0 535.0000 253.3759 325.2154
0 535.0500 253.3845 325.1465
0 535.1000 253.3931 325.0776
0 535.1500 253.4018 325.0087
0 535.2000 253.4104 324.9397
0 535.2500 253.4190 324.8708
0 535.3000 253.4277 324.8019
0 535.3500 253.4363 324.7330
0 535.4000 253.4449 324.6641
0 535.4500 253.4536 324.5952
0 535.5000 253.4622 324.5263
0 535.5500 253.4708 324.4574
0 535.6000 253.4795 324.3885
0 535.6500 253.4881 324.3196
0 535.7000 253.4968 324.2507
0 535.7500 253.5054 324.1818
0 535.8000 253.5140 324.1129
0 535.8500 253.5227 324.0440
0 535.9000 253.5313 323.9751
0 535.9500 253.5399 323.9062
0 536.0000 253.5486 323.8373
0 536.0500 253.5572 323.7684
0 536.1000 253.5658 323.6994
0 536.1500 253.5745 323.6305
0 536.2000 253.5831 323.5616
0 536.2500 253.5917 323.4927
0 536.3000 253.6004 323.4238
0 536.3500 253.6090 323.3549
0 536.4000 253.6176 323.2860
0 536.4500 253.6263 323.2171
0 536.5000 253.6349 323.1482
0 536.5500 253.6435 323.0793
0 536.6000 253.6522 323.0104
0 536.6500 253.6608 322.9415
0 536.7000 253.6695 322.8726
0 536.7500 253.6781 322.8037
0 536.8000 253.6867 322.7348
0 536.8500 253.6954 322.6659
0 536.9000 253.7040 322.5970
0 536.9500 253.7126 322.5281
0 537.0000 253.7213 322.4591
0 537.0500 253.7299 322.3902
0 537.1000 253.7385 322.3213
0 537.1500 253.7472 322.2524
0 537.2000 253.7558 322.1835
0 537.2500 253.7644 322.1146
0 537.3000 253.7731 322.0457
0 537.3500 253.7817 321.9768
0 537.4000 253.7903 321.9079
0 537.4500 253.7990 321.8390
0 537.5000 253.8076 321.7701
0 537.5500 253.8162 321.7012
0 537.6000 253.8249 321.6323
0 537.6500 253.8335 321.5634
0 537.7000 253.8421 321.4945
0 537.7500 253.8508 321.4256
0 537.8000 253.8594 321.3567
0 537.8500 253.8681 321.2878
0 537.9000 253.8767 321.2188
0 537.9500 253.8853 321.1499
0 538.0000 253.8940 321.0810
0 538.0500 253.9026 321.0121
0 538.1000 253.9112 320.9432
0 538.1500 253.9199 320.8743
0 538.2000 253.9285 320.8054
0 538.2500 253.9371 320.7365
0 538.3000 253.9458 320.6676
0 538.3500 253.9544 320.5987
0 538.4000 253.9630 320.5298
0 538.4500 253.9717 320.4609
0 538.5000 253.9803 320.3920
0 538.5500 253.9889 320.3231
0 538.6000 253.9976 320.2542
0 538.6500 254.0062 320.1853
0 538.7000 254.0148 320.1164
0 538.7500 254.0235 320.0475
0 538.8000 254.0321 319.9785
0 538.8500 254.0408 319.9096
0 538.9000 254.0494 319.8407
0 538.9500 254.0580 319.7718
0 539.0000 254.0667 319.7029
0 539.0500 254.0753 319.6340
0 539.1000 254.0839 319.5651
0 539.1500 254.0926 319.4962
0 539.2000 254.1012 319.4273
0 539.2500 254.1098 319.3584
0 539.3000 254.1185 319.2895
0 539.3500 254.1271 319.2206
0 539.4000 254.1357 319.1517
0 539.4500 254.1444 319.0828
0 539.5000 254.1530 319.0139
0 539.5500 254.1616 318.9450
0 539.6000 254.1703 318.8761
0 539.6500 254.1789 318.8072
0 539.7000 254.1875 318.7382
0 539.7500 254.1962 318.6693
0 539.8000 254.2048 318.6004
0 539.8500 254.2135 318.5315
0 539.9000 254.2221 318.4626
0 539.9500 254.2307 318.3937
0 540.0000 254.2394 318.3248
0 540.0500 254.2480 318.2559
0 540.1000 254.2566 318.1870
0 540.1500 254.2653 318.1181
0 540.2000 254.2739 318.0492
0 540.2500 254.2825 317.9803
0 540.3000 254.2912 317.9114
0 540.3500 254.2998 317.8425
0 540.4000 254.3084 317.7736
0 540.4500 254.3171 317.7047
0 540.5000 254.3257 317.6358
0 540.5500 254.3343 317.5669
0 540.6000 254.3430 317.4980
0 540.6500 254.3516 317.4290
0 540.7000 254.3602 317.3601
0 540.7500 254.3689 317.2912
0 540.8000 254.3775 317.2223
0 540.8500 254.3862 317.1534
0 540.9000 254.3948 317.0845
0 540.9500 254.4034 317.0156
0 541.0000 254.4121 316.9467
0 541.0500 254.4207 316.8778
0 541.1000 254.4293 316.8089
0 541.1500 254.4380 316.7400
0 541.2000 254.4466 316.6711
0 541.2500 254.4552 316.6022
0 541.3000 254.4639 316.5333
0 541.3500 254.4725 316.4644
0 541.4000 254.4811 316.3955
0 541.4500 254.4898 316.3266
0 541.5000 254.4984 316.2577
0 541.5500 254.5070 316.1887
0 541.6000 254.5157 316.1198
0 541.6500 254.5243 316.0509
0 541.7000 254.5329 315.9820
0 541.7500 254.5416 315.9131
0 541.8000 254.5502 315.8442
0 541.8500 254.5588 315.7753
0 541.9000 254.5675 315.7064
0 541.9500 254.5761 315.6375
0 542.0000 254.5848 315.5686
0 542.0500 254.5934 315.4997
0 542.1000 254.6020 315.4308
0 542.1500 254.6107 315.3619
0 542.2000 254.6193 315.2930
0 542.2500 254.6279 315.2241
0 542.3000 254.6366 315.1552
0 542.3500 254.6452 315.0863
0 542.4000 254.6538 315.0174
0 542.4500 254.6625 314.9484
0 542.5000 254.6711 314.8795
0 542.5500 254.6797 314.8106
0 542.6000 254.6884 314.7417
0 542.6500 254.6970 314.6728
0 542.7000 254.7056 314.6039
0 542.7500 254.7143 314.5350
0 542.8000 254.7229 314.4661
0 542.8500 254.7315 314.3972
0 542.9000 254.7402 314.3283
0 542.9500 254.7488 314.2594
0 543.0000 254.7575 314.1905
0 543.0500 254.7661 314.1216
0 543.1000 254.7747 314.0527
0 543.1500 254.7834 313.9838
0 543.2000 254.7920 313.9149
0 543.2500 254.8006 313.8460
0 543.3000 254.8093 313.7771
0 543.3500 254.8179 313.7081
0 543.4000 254.8265 313.6392
0 543.4500 254.8352 313.5703
0 543.5000 254.8438 313.5014
0 543.5500 254.8524 313.4325
0 543.6000 254.8611 313.3636
0 543.6500 254.8697 313.2947
0 543.7000 254.8783 313.2258
0 543.7500 254.8870 313.1569
0 543.8000 254.8956 313.0880
0 543.8500 254.9042 313.0191
0 543.9000 254.9129 312.9502
0 543.9500 254.9215 312.8813
0 544.0000 254.9302 312.8124
0 544.0500 254.9388 312.7435
0 544.1000 254.9474 312.6746
0 544.1500 254.9561 312.6057
0 544.2000 254.9647 312.5368
0 544.2500 254.9733 312.4678
0 544.3000 254.9820 312.3989
0 544.3500 254.9906 312.3300
0 544.4000 254.9992 312.2611
0 544.4500 255.0079 312.1922
0 544.5000 255.0165 312.1233
0 544.5500 255.0251 312.0544
0 544.6000 255.0338 311.9855
0 544.6500 255.0424 311.9166
0 544.7000 255.0510 311.8477
0 544.7500 255.0597 311.7788
0 544.8000 255.0683 311.7099
0 544.8500 255.0769 311.6410
0 544.9000 255.0856 311.5721
0 544.9500 255.0942 311.5032
0 545.0000 255.1028 311.4343
0 545.0500 255.1115 311.3654
0 545.1000 255.1201 311.2965
0 545.1500 255.1288 311.2275
0 545.2000 255.1374 311.1586
0 545.2500 255.1460 311.0897
0 545.3000 255.1547 311.0208
0 545.3500 255.1633 310.9519
0 545.4000 255.1719 310.8830
0 545.4500 255.1806 310.8141
0 545.5000 255.1892 310.7452
0 545.5500 255.1978 310.6763
0 545.6000 255.2065 310.6074
0 545.6500 255.2151 310.5385
0 545.7000 255.2237 310.4696
0 545.7500 255.2324 310.4007
0 545.8000 255.2410 310.3318
0 545.8500 255.2496 310.2629
0 545.9000 255.2583 310.1940
0 545.9500 255.2669 310.1251
0 546.0000 255.2755 310.0562
0 546.0500 255.2842 309.9873
0 546.1000 255.2928 309.9183
0 546.1500 255.3015 309.8494
0 546.2000 255.3101 309.7805
0 546.2500 255.3187 309.7116
0 546.3000 255.3274 309.6427
0 546.3500 255.3360 309.5738
0 546.4000 255.3446 309.5049
0 546.4500 255.3533 309.4360
0 546.5000 255.3619 309.3671
0 546.5500 255.3705 309.2982
0 546.6000 255.3792 309.2293
0 546.6500 255.3878 309.1604
0 546.7000 255.3964 309.0915
0 546.7500 255.4051 309.0226
0 546.8000 255.4137 308.9537
0 546.8500 255.4223 308.8848
0 546.9000 255.4310 308.8159
0 546.9500 255.4396 308.7470
0 547.0000 255.4482 308.6780
0 547.0500 255.4569 308.6091
0 547.1000 255.4655 308.5402
0 547.1500 255.4742 308.4713
0 547.2000 255.4828 308.4024
0 547.2500 255.4914 308.3335
0 547.3000 255.5001 308.2646
0 547.3500 255.5087 308.1957
0 547.4000 255.5173 308.1268
0 547.4500 255.5260 308.0579
0 547.5000 255.5346 307.9890
0 547.5500 255.5432 307.9201
0 547.6000 255.5519 307.8512
0 547.6500 255.5605 307.7823
0 547.7000 255.5691 307.7134
0 547.7500 255.5778 307.6445
0 547.8000 255.5864 307.5756
0 547.8500 255.5950 307.5067
0 547.9000 255.6037 307.4377
0 547.9500 255.6123 307.3688
0 548.0000 255.6209 307.2999
0 548.0500 255.6296 307.2310
0 548.1000 255.6382 307.1621
0 548.1500 255.6468 307.0932
0 548.2000 255.6555 307.0243
0 548.2500 255.6641 306.9554
0 548.3000 255.6728 306.8865
0 548.3500 255.6814 306.8176
0 548.4000 255.6900 306.7487
0 548.4500 255.6987 306.6798
0 548.5000 255.7073 306.6109
0 548.5500 255.7159 306.5420
0 548.6000 255.7246 306.4731
0 548.6500 255.7332 306.4042
0 548.7000 255.7418 306.3353
0 548.7500 255.7505 306.2664
0 548.8000 255.7591 306.1974
0 548.8500 255.7677 306.1285
0 548.9000 255.7764 306.0596
0 548.9500 255.7850 305.9907
0 549.0000 255.7936 305.9218
0 549.0500 255.8023 305.8529
0 549.1000 255.8109 305.7840
0 549.1500 255.8195 305.7151
0 549.2000 255.8282 305.6462
0 549.2500 255.8368 305.5773
0 549.3000 255.8455 305.5084
0 549.3500 255.8541 305.4395
0 549.4000 255.8627 305.3706
0 549.4500 255.8714 305.3017
0 549.5000 255.8800 305.2328
0 549.5500 255.8886 305.1639
0 549.6000 255.8973 305.0950
0 549.6500 255.9059 305.0261
0 549.7000 255.9145 304.9571
0 549.7500 255.9232 304.8882
0 549.8000 255.9318 304.8193
0 549.8500 255.9404 304.7504
0 549.9000 255.9491 304.6815
0 549.9500 255.9577 304.6126
0 550.0000 255.9663 304.5437
0 550.0500 255.9750 304.4748
0 550.1000 255.9836 304.4059
0 550.1500 255.9922 304.3370
0 550.2000 256.0009 304.2681
0 550.2500 256.0095 304.1992
0 550.3000 256.0182 304.1303
0 550.3500 256.0268 304.0614
0 550.4000 256.0354 303.9925
0 550.4500 256.0441 303.9236
0 550.5000 256.0527 303.8547
0 550.5500 256.0613 303.7858
0 550.6000 256.0700 303.7168
0 550.6500 256.0786 303.6479
0 550.7000 256.0872 303.5790
0 550.7500 256.0959 303.5101
0 550.8000 256.1045 303.4412
0 550.8500 256.1131 303.3723
0 550.9000 256.1218 303.3034
0 550.9500 256.1304 303.2345
0 551.0000 256.1390 303.1656
0 551.0500 256.1477 303.0967
0 551.1000 256.1563 303.0278
0 551.1500 256.1649 302.9589
0 551.2000 256.1736 302.8900
0 551.2500 256.1822 302.8211
0 551.3000 256.1908 302.7522
0 551.3500 256.1995 302.6833
0 551.4000 256.2081 302.6144
0 551.4500 256.2168 302.5455
0 551.5000 256.2254 302.4765
