#node time(s) x y
41 529.750 76.11 276.77
41 529.800 76.03 276.74
41 529.850 75.95 276.71
41 529.900 75.86 276.67
41 529.950 75.78 276.64
41 530.000 75.70 276.61
41 530.050 75.61 276.58
41 530.100 75.53 276.54
41 530.150 75.45 276.51
41 530.200 75.36 276.48
41 530.250 75.28 276.45
41 530.300 75.20 276.41
41 530.350 75.12 276.38
41 530.400 75.03 276.35
41 530.450 74.95 276.31
41 530.500 74.87 276.28
41 530.550 74.78 276.25
41 530.600 74.70 276.22
41 530.650 74.62 276.18
41 530.700 74.53 276.15
41 530.750 74.45 276.12
41 530.800 74.37 276.09
41 530.850 74.29 276.05
41 530.900 74.20 276.02
41 530.950 74.12 275.99
41 531.000 74.04 275.95
41 531.050 73.95 275.92
41 531.100 73.87 275.89
41 531.150 73.79 275.86
41 531.200 73.70 275.82
41 531.250 73.62 275.79
41 531.300 73.54 275.76
41 531.350 73.45 275.73
41 531.400 73.37 275.69
41 531.450 73.29 275.66
41 531.500 73.21 275.63
41 531.550 73.12 275.59
41 531.600 73.04 275.56
41 531.650 72.96 275.53
41 531.700 72.87 275.50
41 531.750 72.79 275.46
41 531.800 72.71 275.43
41 531.850 72.62 275.40
41 531.900 72.54 275.37
41 531.950 72.46 275.33
41 532.000 72.38 275.30
41 532.050 72.29 275.27
41 532.100 72.21 275.23
41 532.150 72.13 275.20
41 532.200 72.04 275.17
41 532.250 71.96 275.14
41 532.300 71.88 275.10
41 532.350 71.79 275.07
41 532.400 71.71 275.04
41 532.450 71.63 275.01
41 532.500 71.54 274.97
41 532.550 71.46 274.94
41 532.600 71.38 274.91
41 532.650 71.30 274.87
41 532.700 71.21 274.84
41 532.750 71.13 274.81
41 532.800 71.05 274.78
41 532.850 70.96 274.74
41 532.900 70.88 274.71
41 532.950 70.80 274.68
41 533.000 70.71 274.65
41 533.050 70.63 274.61
41 533.100 70.55 274.58
41 533.150 70.47 274.55
41 533.200 70.38 274.51
41 533.250 70.30 274.48
41 533.300 70.22 274.45
41 533.350 70.13 274.42
41 533.400 70.05 274.38
41 533.450 69.97 274.35
41 533.500 69.88 274.32
41 533.550 69.80 274.29
41 533.600 69.72 274.25
41 533.650 69.63 274.22
41 533.700 69.55 274.19
41 533.750 69.47 274.15
41 533.800 69.39 274.12
41 533.850 69.30 274.09
41 533.900 69.22 274.06
41 533.950 69.14 274.02
41 534.000 69.05 273.99
41 534.050 68.97 273.96
41 534.100 68.89 273.93
41 534.150 68.80 273.89
41 534.200 68.72 273.86
41 534.250 68.64 273.83
41 534.300 68.56 273.79
41 534.350 68.47 273.76
41 534.400 68.39 273.73
41 534.450 68.31 273.70
41 534.500 68.22 273.66
41 534.550 68.14 273.63
41 534.600 68.06 273.60
41 534.650 67.97 273.57
41 534.700 67.89 273.53
41 534.750 67.81 273.50
41 534.800 67.72 273.47
41 534.850 67.64 273.43
41 534.900 67.56 273.40
41 534.950 67.48 273.37
41 535.000 67.39 273.34
41 535.050 67.31 273.30
41 535.100 67.23 273.27
41 535.150 67.14 273.24
41 535.200 67.06 273.21
41 535.250 66.98 273.17
41 535.300 66.89 273.14
41 535.350 66.81 273.11
41 535.400 66.73 273.07
41 535.450 66.65 273.04
41 535.500 66.56 273.01
41 535.550 66.48 272.98
41 535.600 66.40 272.94
41 535.650 66.31 272.91
41 535.700 66.23 272.88
41 535.750 66.15 272.85
41 535.800 66.06 272.81
41 535.850 65.98 272.78
41 535.900 65.90 272.75
41 535.950 65.81 272.71
41 536.000 65.73 272.68
41 536.050 65.65 272.65
41 536.100 65.57 272.62
41 536.150 65.48 272.58
41 536.200 65.40 272.55
41 536.250 65.32 272.52
41 536.300 65.23 272.49
41 536.350 65.15 272.45
41 536.400 65.07 272.42
41 536.450 64.98 272.39
41 536.500 64.90 272.35
41 536.550 64.82 272.32
41 536.600 64.74 272.29
41 536.650 64.65 272.26
41 536.700 64.57 272.22
41 536.750 64.49 272.19
41 536.800 64.40 272.16
41 536.850 64.32 272.13
41 536.900 64.24 272.09
41 536.950 64.15 272.06
41 537.000 64.07 272.03
41 537.050 63.99 271.99
41 537.100 63.90 271.96
41 537.150 63.82 271.93
41 537.200 63.74 271.90
41 537.250 63.66 271.86
41 537.300 63.57 271.83
41 537.350 63.49 271.80
41 537.400 63.41 271.77
41 537.450 63.32 271.73
41 537.500 63.24 271.70
41 537.550 63.16 271.67
41 537.600 63.07 271.63
41 537.650 62.99 271.60
41 537.700 62.91 271.57
41 537.750 62.83 271.54
41 537.800 62.74 271.50
41 537.850 62.66 271.47
41 537.900 62.58 271.44
41 537.950 62.49 271.41
41 538.000 62.41 271.37
41 538.050 62.33 271.34
41 538.100 62.24 271.31
41 538.150 62.16 271.27
41 538.200 62.08 271.24
41 538.250 61.99 271.21
41 538.300 61.91 271.18
41 538.350 61.83 271.14
41 538.400 61.75 271.11
41 538.450 61.66 271.08
41 538.500 61.58 271.05
41 538.550 61.50 271.01
41 538.600 61.41 270.98
41 538.650 61.33 270.95
41 538.700 61.25 270.91
41 538.750 61.16 270.88
41 538.800 61.08 270.85
41 538.850 61.00 270.82
41 538.900 60.92 270.78
41 538.950 60.83 270.75
41 539.000 60.75 270.72
41 539.050 60.67 270.69
41 539.100 60.58 270.65
41 539.150 60.50 270.62
41 539.200 60.42 270.59
41 539.250 60.33 270.55
41 539.300 60.25 270.52
41 539.350 60.17 270.49
41 539.400 60.08 270.46
41 539.450 60.00 270.42
41 539.500 59.92 270.39
41 539.550 59.84 270.36
41 539.600 59.75 270.33
41 539.650 59.67 270.29
41 539.700 59.59 270.26
41 539.750 59.50 270.23
41 539.800 59.42 270.19
41 539.850 59.34 270.16
41 539.900 59.25 270.13
41 539.950 59.17 270.10
41 540.000 59.09 270.06
41 540.050 59.01 270.03
41 540.100 58.92 270.00
41 540.150 58.84 269.97
41 540.200 58.76 269.93
41 540.250 58.67 269.90
41 540.300 58.59 269.87
41 540.350 58.51 269.83
41 540.400 58.42 269.80
41 540.450 58.34 269.77
41 540.500 58.26 269.74
41 540.550 58.17 269.70
41 540.600 58.09 269.67
41 540.650 58.01 269.64
41 540.700 57.93 269.61
41 540.750 57.84 269.57
41 540.800 57.76 269.54
41 540.850 57.68 269.51
41 540.900 57.59 269.47
41 540.950 57.51 269.44
41 541.000 57.43 269.41
41 541.050 57.34 269.38
41 541.100 57.26 269.34
41 541.150 57.18 269.31
41 541.200 57.10 269.28
41 541.250 57.01 269.25
41 541.300 56.93 269.21
41 541.350 56.85 269.18
41 541.400 56.76 269.15
41 541.450 56.68 269.11
41 541.500 56.60 269.08
41 541.550 56.51 269.05
41 541.600 56.43 269.02
41 541.650 56.35 268.98
41 541.700 56.26 268.95
41 541.750 56.18 268.92
41 541.800 56.10 268.89
41 541.850 56.02 268.85
41 541.900 55.93 268.82
41 541.950 55.85 268.79
41 542.000 55.77 268.75
41 542.050 55.68 268.72
41 542.100 55.60 268.69
41 542.150 55.52 268.66
41 542.200 55.43 268.62
41 542.250 55.35 268.59
41 542.300 55.27 268.56
41 542.350 55.19 268.53
41 542.400 55.10 268.49
41 542.450 55.02 268.46
41 542.500 54.94 268.43
41 542.550 54.85 268.39
41 542.600 54.77 268.36
41 542.650 54.69 268.33
41 542.700 54.60 268.30
41 542.750 54.52 268.26
41 542.800 54.44 268.23
41 542.850 54.35 268.20
41 542.900 54.27 268.17
41 542.950 54.19 268.13
41 543.000 54.11 268.10
41 543.050 54.02 268.07
41 543.100 53.94 268.03
41 543.150 53.86 268.00
41 543.200 53.77 267.97
41 543.250 53.69 267.94
41 543.300 53.61 267.90
41 543.350 53.52 267.87
41 543.400 53.44 267.84
41 543.450 53.36 267.81
41 543.500 53.28 267.77
41 543.550 53.19 267.74
41 543.600 53.11 267.71
41 543.650 53.03 267.67
41 543.700 52.94 267.64
41 543.750 52.86 267.61
41 543.800 52.78 267.58
41 543.850 52.69 267.54
41 543.900 52.61 267.51
41 543.950 52.53 267.48
41 544.000 52.44 267.45
41 544.050 52.36 267.41
41 544.100 52.28 267.38
41 544.150 52.20 267.35
41 544.200 52.11 267.31
41 544.250 52.03 267.28
41 544.300 51.95 267.25
41 544.350 51.86 267.22
41 544.400 51.78 267.18
41 544.450 51.70 267.15
41 544.500 51.61 267.12
41 544.550 51.53 267.09
41 544.600 51.45 267.05
41 544.650 51.37 267.02
41 544.700 51.28 266.99
41 544.750 51.20 266.95
41 544.800 51.12 266.92
41 544.850 51.03 266.89
41 544.900 50.95 266.86
41 544.950 50.87 266.82
41 545.000 50.78 266.79
41 545.050 50.70 266.76
41 545.100 50.62 266.73
41 545.150 50.53 266.69
41 545.200 50.45 266.66
41 545.250 50.37 266.63
41 545.300 50.29 266.59
41 545.350 50.20 266.56
41 545.400 50.12 266.53
41 545.450 50.04 266.50
41 545.500 49.95 266.46
41 545.550 49.87 266.43
41 545.600 49.79 266.40
41 545.650 49.70 266.37
41 545.700 49.62 266.33
41 545.750 49.54 266.30
41 545.800 49.46 266.27
41 545.850 49.37 266.23
41 545.900 49.29 266.20
41 545.950 49.21 266.17
41 546.000 49.12 266.14
41 546.050 49.04 266.10
41 546.100 48.96 266.07
41 546.150 48.87 266.04
41 546.200 48.79 266.01
41 546.250 48.71 265.97
41 546.300 48.62 265.94
41 546.350 48.54 265.91
41 546.400 48.46 265.87
41 546.450 48.38 265.84
41 546.500 48.29 265.81
41 546.550 48.21 265.78
41 546.600 48.13 265.74
41 546.650 48.04 265.71
41 546.700 47.96 265.68
41 546.750 47.88 265.65
41 546.800 47.79 265.61
41 546.850 47.71 265.58
41 546.900 47.63 265.55
41 546.950 47.55 265.51
41 547.000 47.46 265.48
41 547.050 47.38 265.45
41 547.100 47.30 265.42
41 547.150 47.21 265.38
41 547.200 47.13 265.35
41 547.250 47.05 265.32
41 547.300 46.96 265.29
41 547.350 46.88 265.25
41 547.400 46.80 265.22
41 547.450 46.71 265.19
41 547.500 46.63 265.15
41 547.550 46.55 265.12
41 547.600 46.47 265.09
41 547.650 46.38 265.06
41 547.700 46.30 265.02
41 547.750 46.22 264.99
41 547.800 46.13 264.96
41 547.850 46.05 264.93
41 547.900 45.97 264.89
41 547.950 45.88 264.86
41 548.000 45.80 264.83
41 548.050 45.72 264.79
41 548.100 45.64 264.76
41 548.150 45.55 264.73
41 548.200 45.47 264.70
41 548.250 45.39 264.66
41 548.300 45.30 264.63
41 548.350 45.22 264.60
41 548.400 45.14 264.57
41 548.450 45.05 264.53
41 548.500 44.97 264.50
41 548.550 44.89 264.47
41 548.600 44.80 264.43
41 548.650 44.72 264.40
41 548.700 44.64 264.37
41 548.750 44.56 264.34
41 548.800 44.47 264.30
41 548.850 44.39 264.27
41 548.900 44.31 264.24
41 548.950 44.22 264.21
41 549.000 44.14 264.17
41 549.050 44.06 264.14
41 549.100 43.97 264.11
41 549.150 43.89 264.07
41 549.200 43.81 264.04
41 549.250 43.73 264.01
41 549.300 43.64 263.98
41 549.350 43.56 263.94
41 549.400 43.48 263.91
41 549.450 43.39 263.88
41 549.500 43.31 263.85
41 549.550 43.23 263.81
41 549.600 43.14 263.78
41 549.650 43.06 263.75
41 549.700 42.98 263.71
41 549.750 42.89 263.68
41 549.800 42.81 263.65
41 549.850 42.73 263.62
41 549.900 42.65 263.58
41 549.950 42.56 263.55
41 550.000 42.48 263.52
41 550.050 42.40 263.49
41 550.100 42.31 263.45
41 550.150 42.23 263.42
41 550.200 42.15 263.39
41 550.250 42.06 263.35
41 550.300 41.98 263.32
41 550.350 41.90 263.29
41 550.400 41.82 263.26
41 550.450 41.73 263.22
41 550.500 41.65 263.19
41 550.550 41.57 263.16
41 550.600 41.48 263.13
41 550.650 41.40 263.09
41 550.700 41.32 263.06
41 550.750 41.23 263.03
41 550.800 41.15 262.99
41 550.850 41.07 262.96
41 550.900 40.98 262.93
41 550.950 40.90 262.90
41 551.000 40.82 262.86
41 551.050 40.74 262.83
41 551.100 40.65 262.80
41 551.150 40.57 262.77
41 551.200 40.49 262.73
41 551.250 40.40 262.70
41 551.300 40.32 262.67
41 551.350 40.24 262.63
41 551.400 40.15 262.60
41 551.450 40.07 262.57
41 551.500 39.99 262.54
41 551.550 39.90 262.50
41 551.600 39.82 262.47
41 551.650 39.74 262.44
41 551.700 39.66 262.41
41 551.750 39.57 262.37
41 551.800 39.49 262.34
41 551.850 39.41 262.31
41 551.900 39.32 262.27
41 551.950 39.24 262.24
41 552.000 39.16 262.21
41 552.050 39.07 262.18
41 552.100 38.99 262.14
41 552.150 38.91 262.11
41 552.200 38.83 262.08
41 552.250 38.74 262.05
41 552.300 38.66 262.01
41 552.350 38.58 261.98
41 552.400 38.49 261.95
41 552.450 38.41 261.91
41 552.500 38.33 261.88
41 552.550 38.24 261.85
41 552.600 38.16 261.82
41 552.650 38.08 261.78
41 552.700 37.99 261.75
41 552.750 37.91 261.72
41 552.800 37.83 261.69
41 552.850 37.75 261.65
41 552.900 37.66 261.62
41 552.950 37.58 261.59
41 553.000 37.50 261.55
41 553.050 37.41 261.52
41 553.100 37.33 261.49
41 553.150 37.25 261.46
41 553.200 37.16 261.42
41 553.250 37.08 261.39
41 553.300 37.00 261.36
41 553.350 36.92 261.33
41 553.400 36.83 261.29
41 553.450 36.75 261.26
41 553.500 36.67 261.23
41 553.550 36.58 261.19
41 553.600 36.50 261.16
41 553.650 36.42 261.13
41 553.700 36.33 261.10
41 553.750 36.25 261.06
41 553.800 36.17 261.03
41 553.850 36.08 261.00
41 553.900 36.00 260.97
41 553.950 35.92 260.93
41 554.000 35.84 260.90
41 554.050 35.75 260.87
41 554.100 35.67 260.83
41 554.150 35.59 260.80
41 554.200 35.50 260.77
41 554.250 35.42 260.74
41 554.300 35.34 260.70
41 554.350 35.25 260.67
41 554.400 35.17 260.64
41 554.450 35.09 260.61
41 554.500 35.01 260.57
41 554.550 34.92 260.54
41 554.600 34.84 260.51
41 554.650 34.76 260.47
41 554.700 34.67 260.44
41 554.750 34.59 260.41
41 554.800 34.51 260.38
41 554.850 34.42 260.34
41 554.900 34.34 260.31
41 554.950 34.26 260.28
41 555.000 34.17 260.25
41 555.050 34.09 260.21
41 555.100 34.01 260.18
41 555.150 33.93 260.15
41 555.200 33.84 260.11
41 555.250 33.76 260.08
41 555.300 33.68 260.05
41 555.350 33.59 260.02
41 555.400 33.51 259.98
41 555.450 33.43 259.95
41 555.500 33.34 259.92
41 555.550 33.26 259.89
41 555.600 33.18 259.85
41 555.650 33.10 259.82
41 555.700 33.01 259.79
41 555.750 32.93 259.75
41 555.800 33.02 259.79
41 555.850 33.15 259.87
41 555.900 33.27 259.95
41 555.950 33.40 260.03
41 556.000 33.53 260.11
41 556.050 33.65 260.19
41 556.100 33.78 260.27
41 556.150 33.91 260.35
41 556.200 34.03 260.43
41 556.250 34.16 260.51
41 556.300 34.29 260.59
41 556.350 34.41 260.67
41 556.400 34.54 260.75
41 556.450 34.67 260.83
41 556.500 34.79 260.91
41 556.550 34.92 260.99
41 556.600 35.05 261.07
41 556.650 35.17 261.15
41 556.700 35.30 261.23
41 556.750 35.43 261.31
41 556.800 35.55 261.39
41 556.850 35.68 261.47
41 556.900 35.81 261.55
41 556.950 35.93 261.63
41 557.000 36.06 261.71
41 557.050 36.19 261.79
41 557.100 36.31 261.87
41 557.150 36.44 261.95
41 557.200 36.57 262.03
41 557.250 36.69 262.11
41 557.300 36.82 262.19
41 557.350 36.95 262.27
41 557.400 37.07 262.35
41 557.450 37.20 262.43
41 557.500 37.33 262.51
41 557.550 37.45 262.59
41 557.600 37.58 262.67
41 557.650 37.71 262.75
41 557.700 37.84 262.83
41 557.750 37.96 262.91
41 557.800 38.09 262.99
41 557.850 38.22 263.07
41 557.900 38.34 263.15
41 557.950 38.47 263.23
41 558.000 38.60 263.31
41 558.050 38.72 263.39
41 558.100 38.85 263.47
41 558.150 38.98 263.54
41 558.200 39.10 263.62
41 558.250 39.23 263.70
41 558.300 39.36 263.78
41 558.350 39.48 263.86
41 558.400 39.61 263.94
41 558.450 39.74 264.02
41 558.500 39.86 264.10
41 558.550 39.99 264.18
41 558.600 40.12 264.26
41 558.650 40.24 264.34
41 558.700 40.37 264.42
41 558.750 40.50 264.50
41 558.800 40.62 264.58
41 558.850 40.75 264.66
41 558.900 40.88 264.74
41 558.950 41.00 264.82
41 559.000 41.13 264.90
41 559.050 41.26 264.98
41 559.100 41.38 265.06
41 559.150 41.51 265.14
41 559.200 41.64 265.22
41 559.250 41.76 265.30
41 559.300 41.89 265.38
41 559.350 42.02 265.46
41 559.400 42.14 265.54
41 559.450 42.27 265.62
41 559.500 42.40 265.70
41 559.550 42.52 265.78
41 559.600 42.65 265.86
41 559.650 42.78 265.94
41 559.700 42.90 266.02
41 559.750 43.03 266.10
41 559.800 43.16 266.18
41 559.850 43.28 266.26
41 559.900 43.41 266.34
41 559.950 43.54 266.42
41 560.000 43.66 266.50
41 560.050 43.79 266.58
41 560.100 43.92 266.66
41 560.150 44.04 266.74
41 560.200 44.17 266.82
41 560.250 44.30 266.90
41 560.300 44.42 266.98
41 560.350 44.55 267.06
41 560.400 44.68 267.14
41 560.450 44.80 267.22
41 560.500 44.93 267.30
41 560.550 45.06 267.38
41 560.600 45.18 267.46
41 560.650 45.31 267.54
41 560.700 45.44 267.62
41 560.750 45.56 267.70
41 560.800 45.69 267.78
41 560.850 45.82 267.86
41 560.900 45.94 267.94
41 560.950 46.07 268.02
41 561.000 46.20 268.10
41 561.050 46.32 268.18
41 561.100 46.45 268.26
41 561.150 46.58 268.34
41 561.200 46.70 268.42
41 561.250 46.83 268.50
41 561.300 46.96 268.58
41 561.350 47.09 268.66
41 561.400 47.21 268.74
41 561.450 47.34 268.82
41 561.500 47.47 268.90
41 561.550 47.59 268.98
41 561.600 47.72 269.06
41 561.650 47.85 269.14
41 561.700 47.97 269.22
41 561.750 48.10 269.30
41 561.800 48.23 269.38
41 561.850 48.35 269.46
41 561.900 48.48 269.54
41 561.950 48.61 269.62
41 562.000 48.73 269.70
41 562.050 48.86 269.78
41 562.100 48.99 269.86
41 562.150 49.11 269.94
41 562.200 49.24 270.02
41 562.250 49.37 270.10
41 562.300 49.49 270.18
41 562.350 49.62 270.26
41 562.400 49.75 270.34
41 562.450 49.87 270.42
41 562.500 50.00 270.50
41 562.550 50.13 270.58
41 562.600 50.25 270.66
41 562.650 50.38 270.74
41 562.700 50.51 270.82
41 562.750 50.63 270.89
41 562.800 50.76 270.97
41 562.850 50.89 271.05
41 562.900 51.01 271.13
41 562.950 51.14 271.21
41 563.000 51.27 271.29
41 563.050 51.39 271.37
41 563.100 51.52 271.45
41 563.150 51.65 271.53
41 563.200 51.77 271.61
41 563.250 51.90 271.69
41 563.300 52.03 271.77
41 563.350 52.15 271.85
41 563.400 52.28 271.93
41 563.450 52.41 272.01
41 563.500 52.53 272.09
41 563.550 52.66 272.17
41 563.600 52.79 272.25
41 563.650 52.91 272.33
41 563.700 53.04 272.41
41 563.750 53.17 272.49
41 563.800 53.29 272.57
41 563.850 53.42 272.65
41 563.900 53.55 272.73
41 563.950 53.67 272.81
41 564.000 53.80 272.89
41 564.050 53.93 272.97
41 564.100 54.05 273.05
41 564.150 54.18 273.13
41 564.200 54.31 273.21
41 564.250 54.43 273.29
41 564.300 54.56 273.37
41 564.350 54.69 273.45
41 564.400 54.81 273.53
41 564.450 54.94 273.61
41 564.500 55.07 273.69
41 564.550 55.19 273.77
41 564.600 55.32 273.85
41 564.650 55.45 273.93
41 564.700 55.57 274.01
41 564.750 55.70 274.09
41 564.800 55.83 274.17
41 564.850 55.95 274.25
41 564.900 56.08 274.33
41 564.950 56.21 274.41
41 565.000 56.34 274.49
41 565.050 56.46 274.57
41 565.100 56.59 274.65
41 565.150 56.72 274.73
41 565.200 56.84 274.81
41 565.250 56.97 274.89
41 565.300 57.10 274.97
41 565.350 57.22 275.05
41 565.400 57.35 275.13
41 565.450 57.48 275.21
41 565.500 57.60 275.29
41 565.550 57.73 275.37
41 565.600 57.86 275.45
41 565.650 57.98 275.53
41 565.700 58.11 275.61
41 565.750 58.24 275.69
41 565.800 58.36 275.77
41 565.850 58.49 275.85
41 565.900 58.62 275.93
41 565.950 58.74 276.01
41 566.000 58.87 276.09
41 566.050 59.00 276.17
41 566.100 59.12 276.25
41 566.150 59.25 276.33
41 566.200 59.38 276.41
41 566.250 59.50 276.49
41 566.300 59.63 276.57
41 566.350 59.76 276.65
41 566.400 59.88 276.73
41 566.450 60.01 276.81
41 566.500 60.14 276.89
41 566.550 60.26 276.97
41 566.600 60.39 277.05
41 566.650 60.52 277.13
41 566.700 60.64 277.21
41 566.750 60.77 277.29
41 566.800 60.90 277.37
41 566.850 61.02 277.45
41 566.900 61.15 277.53
41 566.950 61.28 277.61
41 567.000 61.40 277.69
41 567.050 61.53 277.77
41 567.100 61.66 277.85
41 567.150 61.78 277.93
41 567.200 61.91 278.01
41 567.250 62.04 278.09
41 567.300 62.16 278.17
41 567.350 62.29 278.25
41 567.400 62.42 278.32
41 567.450 62.54 278.40
41 567.500 62.67 278.48
41 567.550 62.80 278.56
41 567.600 62.92 278.64
41 567.650 63.05 278.72
41 567.700 63.18 278.80
41 567.750 63.30 278.88
41 567.800 63.43 278.96
41 567.850 63.56 279.04
41 567.900 63.68 279.12
41 567.950 63.81 279.20
41 568.000 63.94 279.28
41 568.050 64.06 279.36
41 568.100 64.19 279.44
41 568.150 64.32 279.52
41 568.200 64.44 279.60
41 568.250 64.57 279.68
41 568.300 64.70 279.76
41 568.350 64.82 279.84
41 568.400 64.95 279.92
41 568.450 65.08 280.00
41 568.500 65.20 280.08
41 568.550 65.33 280.16
41 568.600 65.46 280.24
41 568.650 65.59 280.32
41 568.700 65.71 280.40
41 568.750 65.84 280.48
41 568.800 65.97 280.56
41 568.850 66.09 280.64
41 568.900 66.22 280.72
41 568.950 66.35 280.80
41 569.000 66.47 280.88
41 569.050 66.60 280.96
41 569.100 66.73 281.04
41 569.150 66.85 281.12
41 569.200 66.98 281.20
41 569.250 67.11 281.28
41 569.300 67.23 281.36
41 569.350 67.36 281.44
41 569.400 67.49 281.52
41 569.450 67.61 281.60
41 569.500 67.74 281.68
41 569.550 67.87 281.76
41 569.600 67.99 281.84
41 569.650 68.12 281.92
41 569.700 68.25 282.00
41 569.750 68.37 282.08
41 569.800 68.50 282.16
41 569.850 68.63 282.24
41 569.900 68.75 282.32
41 569.950 68.88 282.40
41 570.000 69.01 282.48
41 570.050 69.13 282.56
41 570.100 69.26 282.64
41 570.150 69.39 282.72
41 570.200 69.51 282.80
41 570.250 69.64 282.88
41 570.300 69.77 282.96
41 570.350 69.89 283.04
41 570.400 70.02 283.12
41 570.450 70.15 283.20
41 570.500 70.27 283.28
41 570.550 70.40 283.36
41 570.600 70.53 283.44
41 570.650 70.65 283.52
41 570.700 70.78 283.60
41 570.750 70.91 283.68
41 570.800 71.03 283.76
41 570.850 71.16 283.84
41 570.900 71.29 283.92
41 570.950 71.41 284.00
41 571.000 71.54 284.08
41 571.050 71.67 284.16
41 571.100 71.79 284.24
41 571.150 71.92 284.32
41 571.200 72.05 284.40
41 571.250 72.17 284.48
41 571.300 72.30 284.56
41 571.350 72.43 284.64
41 571.400 72.55 284.72
41 571.450 72.68 284.80
41 571.500 72.81 284.88
41 571.550 72.93 284.96
41 571.600 73.06 285.04
41 571.650 73.19 285.12
41 571.700 73.31 285.20
41 571.750 73.44 285.28
41 571.800 73.57 285.36
41 571.850 73.69 285.44
41 571.900 73.82 285.52
41 571.950 73.95 285.60
41 572.000 74.07 285.68
41 572.050 74.20 285.75
