#node time(s) x y
41 289.150 64.57 87.57
41 289.200 64.30 87.52
41 289.250 64.03 87.48
41 289.300 63.76 87.44
41 289.350 63.49 87.40
41 289.400 63.21 87.35
41 289.450 62.94 87.31
41 289.500 62.67 87.27
41 289.550 62.40 87.22
41 289.600 62.13 87.18
41 289.650 61.85 87.14
41 289.700 61.58 87.10
41 289.750 61.31 87.05
41 289.800 61.04 87.01
41 289.850 60.77 86.97
41 289.900 60.50 86.93
41 289.950 60.22 86.88
41 290.000 59.95 86.84
41 290.050 59.68 86.80
41 290.100 59.41 86.76
41 290.150 59.14 86.71
41 290.200 58.87 86.67
41 290.250 58.59 86.63
41 290.300 58.32 86.59
41 290.350 58.05 86.54
41 290.400 57.78 86.50
41 290.450 57.51 86.46
41 290.500 57.24 86.42
41 290.550 56.96 86.37
41 290.600 56.69 86.33
41 290.650 56.42 86.29
41 290.700 56.15 86.25
41 290.750 55.88 86.20
41 290.800 55.61 86.16
41 290.850 55.33 86.12
41 290.900 55.06 86.08
41 290.950 54.79 86.03
41 291.000 54.52 85.99
41 291.050 54.25 85.95
41 291.100 53.98 85.91
41 291.150 53.70 85.86
41 291.200 53.43 85.82
41 291.250 53.16 85.78
41 291.300 52.89 85.74
41 291.350 52.62 85.69
41 291.400 52.35 85.65
41 291.450 52.07 85.61
41 291.500 51.80 85.57
41 291.550 51.53 85.52
41 291.600 51.26 85.48
41 291.650 50.99 85.44
41 291.700 50.72 85.40
41 291.750 50.44 85.35
41 291.800 50.17 85.31
41 291.850 49.90 85.27
41 291.900 49.63 85.22
41 291.950 49.36 85.18
41 292.000 49.09 85.14
41 292.050 48.81 85.10
41 292.100 48.54 85.05
41 292.150 48.27 85.01
41 292.200 48.00 84.97
41 292.250 47.73 84.93
41 292.300 47.46 84.88
41 292.350 47.18 84.84
41 292.400 46.91 84.80
41 292.450 46.64 84.76
41 292.500 46.37 84.71
41 292.550 46.10 84.67
41 292.600 45.83 84.63
41 292.650 45.55 84.59
41 292.700 45.28 84.54
41 292.750 45.01 84.50
41 292.800 45.17 84.72
41 292.850 45.34 84.94
41 292.900 45.50 85.16
41 292.950 45.67 85.38
41 293.000 45.83 85.60
41 293.050 46.00 85.83
41 293.100 46.16 86.05
41 293.150 46.32 86.27
41 293.200 46.49 86.49
41 293.250 46.65 86.71
41 293.300 46.82 86.93
41 293.350 46.98 87.15
41 293.400 47.14 87.37
41 293.450 47.31 87.59
41 293.500 47.47 87.81
41 293.550 47.64 88.03
41 293.600 47.80 88.25
41 293.650 47.96 88.47
41 293.700 48.13 88.69
41 293.750 48.29 88.91
41 293.800 48.46 89.14
41 293.850 48.62 89.36
41 293.900 48.79 89.58
41 293.950 48.95 89.80
41 294.000 49.11 90.02
41 294.050 49.28 90.24
41 294.100 49.44 90.46
41 294.150 49.61 90.68
41 294.200 49.77 90.90
41 294.250 49.93 91.12
41 294.300 50.10 91.34
41 294.350 50.26 91.56
41 294.400 50.43 91.78
41 294.450 50.59 92.00
41 294.500 50.75 92.22
41 294.550 50.92 92.44
41 294.600 51.08 92.67
41 294.650 51.25 92.89
41 294.700 51.41 93.11
41 294.750 51.58 93.33
41 294.800 51.74 93.55
41 294.850 51.90 93.77
41 294.900 52.07 93.99
41 294.950 52.23 94.21
41 295.000 52.40 94.43
41 295.050 52.56 94.65
41 295.100 52.72 94.87
41 295.150 52.89 95.09
41 295.200 53.05 95.31
41 295.250 53.22 95.53
41 295.300 53.38 95.75
41 295.350 53.54 95.98
41 295.400 53.71 96.20
41 295.450 53.87 96.42
41 295.500 54.04 96.64
41 295.550 54.20 96.86
41 295.600 54.37 97.08
41 295.650 54.53 97.30
41 295.700 54.69 97.52
41 295.750 54.86 97.74
41 295.800 55.02 97.96
41 295.850 55.19 98.18
41 295.900 55.35 98.40
41 295.950 55.51 98.62
41 296.000 55.68 98.84
41 296.050 55.84 99.06
41 296.100 56.01 99.28
41 296.150 56.17 99.51
41 296.200 56.34 99.73
41 296.250 56.50 99.95
41 296.300 56.66 100.17
41 296.350 56.83 100.39
41 296.400 56.99 100.61
41 296.450 57.16 100.83
41 296.500 57.32 101.05
41 296.550 57.48 101.27
41 296.600 57.65 101.49
41 296.650 57.81 101.71
41 296.700 57.98 101.93
41 296.750 58.14 102.15
41 296.800 58.30 102.37
41 296.850 58.47 102.59
41 296.900 58.63 102.82
41 296.950 58.80 103.04
41 297.000 58.96 103.26
41 297.050 59.13 103.48
41 297.100 59.29 103.70
41 297.150 59.45 103.92
41 297.200 59.62 104.14
41 297.250 59.78 104.36
41 297.300 59.95 104.58
41 297.350 60.11 104.80
41 297.400 60.27 105.02
41 297.450 60.44 105.24
41 297.500 60.60 105.46
41 297.550 60.77 105.68
41 297.600 60.93 105.90
41 297.650 61.09 106.13
41 297.700 61.26 106.35
41 297.750 61.42 106.57
41 297.800 61.59 106.79
41 297.850 61.75 107.01
41 297.900 61.92 107.23
41 297.950 62.08 107.45
41 298.000 62.24 107.67
41 298.050 62.41 107.89
41 298.100 62.57 108.11
41 298.150 62.74 108.33
41 298.200 62.90 108.55
41 298.250 63.06 108.77
41 298.300 63.23 108.99
41 298.350 63.39 109.21
41 298.400 63.56 109.43
41 298.450 63.72 109.66
41 298.500 63.89 109.88
41 298.550 64.05 110.10
41 298.600 64.21 110.32
41 298.650 64.38 110.54
41 298.700 64.54 110.76
41 298.750 64.71 110.98
41 298.800 64.87 111.20
41 298.850 65.03 111.42
41 298.900 65.20 111.64
41 298.950 65.36 111.86
41 299.000 65.53 112.08
41 299.050 65.69 112.30
41 299.100 65.85 112.52
41 299.150 66.02 112.74
41 299.200 66.18 112.97
41 299.250 66.35 113.19
41 299.300 66.51 113.41
41 299.350 66.68 113.63
41 299.400 66.84 113.85
41 299.450 67.00 114.07
41 299.500 67.17 114.29
41 299.550 67.33 114.51
41 299.600 67.50 114.73
41 299.650 67.66 114.95
41 299.700 67.82 115.17
41 299.750 67.99 115.39
41 299.800 68.15 115.61
41 299.850 68.32 115.83
41 299.900 68.48 116.05
41 299.950 68.64 116.28
41 300.000 68.81 116.50
41 300.050 68.97 116.72
41 300.100 69.14 116.94
41 300.150 69.30 117.16
41 300.200 69.47 117.38
41 300.250 69.63 117.60
41 300.300 69.79 117.82
41 300.350 69.96 118.04
41 300.400 70.12 118.26
41 300.450 70.29 118.48
41 300.500 70.45 118.70
41 300.550 70.61 118.92
41 300.600 70.78 119.14
41 300.650 70.94 119.36
41 300.700 71.11 119.58
41 300.750 71.27 119.81
41 300.800 71.43 120.03
41 300.850 71.60 120.25
41 300.900 71.76 120.47
41 300.950 71.93 120.69
41 301.000 72.09 120.91
41 301.050 72.26 121.13
41 301.100 72.42 121.35
41 301.150 72.58 121.57
41 301.200 72.75 121.79
41 301.250 72.91 122.01
41 301.300 73.08 122.23
41 301.350 73.24 122.45
41 301.400 73.40 122.67
41 301.450 73.57 122.89
41 301.500 73.73 123.12
41 301.550 73.90 123.34
41 301.600 74.06 123.56
41 301.650 74.23 123.78
41 301.700 74.39 124.00
41 301.750 74.55 124.22
41 301.800 74.72 124.44
41 301.850 74.88 124.66
41 301.900 75.05 124.88
41 301.950 75.21 125.10
41 302.000 75.37 125.32
41 302.050 75.54 125.54
41 302.100 75.70 125.76
41 302.150 75.87 125.98
41 302.200 76.03 126.20
41 302.250 76.19 126.43
41 302.300 76.36 126.65
41 302.350 76.52 126.87
41 302.400 76.69 127.09
41 302.450 76.85 127.31
41 302.500 77.02 127.53
41 302.550 77.18 127.75
41 302.600 77.34 127.97
41 302.650 77.51 128.19
41 302.700 77.67 128.41
41 302.750 77.84 128.63
41 302.800 78.00 128.85
41 302.850 78.16 129.07
41 302.900 78.33 129.29
41 302.950 78.49 129.51
41 303.000 78.66 129.73
41 303.050 78.82 129.96
41 303.100 78.98 130.18
41 303.150 79.15 130.40
41 303.200 79.31 130.62
41 303.250 79.48 130.84
41 303.300 79.64 131.06
41 303.350 79.81 131.28
41 303.400 79.97 131.50
41 303.450 80.13 131.72
41 303.500 80.30 131.94
41 303.550 80.46 132.16
41 303.600 80.63 132.38
41 303.650 80.79 132.60
41 303.700 80.95 132.82
41 303.750 81.12 133.04
41 303.800 81.28 133.27
41 303.850 81.45 133.49
41 303.900 81.61 133.71
41 303.950 81.78 133.93
41 304.000 81.94 134.15
41 304.050 82.10 134.37
41 304.100 82.27 134.59
41 304.150 82.43 134.81
41 304.200 82.60 135.03
41 304.250 82.76 135.25
41 304.300 82.92 135.47
41 304.350 83.09 135.69
41 304.400 83.25 135.91
41 304.450 83.42 136.13
41 304.500 83.58 136.35
41 304.550 83.74 136.58
41 304.600 83.91 136.80
41 304.650 84.07 137.02
41 304.700 84.24 137.24
41 304.750 84.40 137.46
41 304.800 84.57 137.68
41 304.850 84.73 137.90
41 304.900 84.89 138.12
41 304.950 85.06 138.34
41 305.000 85.22 138.56
41 305.050 85.39 138.78
41 305.100 85.55 139.00
41 305.150 85.71 139.22
41 305.200 85.88 139.44
41 305.250 86.04 139.66
41 305.300 86.21 139.88
41 305.350 86.37 140.11
41 305.400 86.53 140.33
41 305.450 86.70 140.55
41 305.500 86.86 140.77
41 305.550 87.03 140.99
41 305.600 87.19 141.21
41 305.650 87.36 141.43
41 305.700 87.52 141.65
41 305.750 87.68 141.87
41 305.800 87.85 142.09
41 305.850 88.01 142.31
41 305.900 88.18 142.53
41 305.950 88.34 142.75
41 306.000 88.50 142.97
41 306.050 88.67 143.19
41 306.100 88.83 143.42
41 306.150 89.00 143.64
41 306.200 89.16 143.86
41 306.250 89.32 144.08
41 306.300 89.49 144.30
41 306.350 89.65 144.52
41 306.400 89.82 144.74
41 306.450 89.98 144.96
41 306.500 90.15 145.18
41 306.550 90.31 145.40
41 306.600 90.47 145.62
41 306.650 90.64 145.84
41 306.700 90.80 146.06
41 306.750 90.97 146.28
41 306.800 91.13 146.50
41 306.850 91.29 146.72
41 306.900 91.46 146.95
41 306.950 91.62 147.17
41 307.000 91.79 147.39
41 307.050 91.95 147.61
41 307.100 92.12 147.83
41 307.150 92.28 148.05
41 307.200 92.44 148.27
41 307.250 92.61 148.49
41 307.300 92.77 148.71
41 307.350 92.94 148.93
41 307.400 93.10 149.15
41 307.450 93.26 149.37
41 307.500 93.43 149.59
41 307.550 93.59 149.81
41 307.600 93.76 150.03
41 307.650 93.92 150.26
41 307.700 94.08 150.48
41 307.750 94.25 150.70
41 307.800 94.41 150.92
41 307.850 94.58 151.14
41 307.900 94.74 151.36
41 307.950 94.91 151.58
41 308.000 95.07 151.80
41 308.050 95.23 152.02
41 308.100 95.40 152.24
41 308.150 95.56 152.46
41 308.200 95.73 152.68
41 308.250 95.89 152.90
41 308.300 96.05 153.12
41 308.350 96.22 153.34
41 308.400 96.38 153.57
41 308.450 96.55 153.79
41 308.500 96.71 154.01
41 308.550 96.87 154.23
41 308.600 97.04 154.45
41 308.650 97.20 154.67
41 308.700 97.37 154.89
41 308.750 97.53 155.11
41 308.800 97.70 155.33
41 308.850 97.86 155.55
41 308.900 98.02 155.77
41 308.950 98.19 155.99
41 309.000 98.35 156.21
41 309.050 98.52 156.43
41 309.100 98.68 156.65
41 309.150 98.84 156.87
41 309.200 99.01 157.10
41 309.250 99.17 157.32
41 309.300 99.34 157.54
41 309.350 99.50 157.76
41 309.400 99.66 157.98
41 309.450 99.83 158.20
41 309.500 99.99 158.42
41 309.550 100.16 158.64
41 309.600 100.32 158.86
41 309.650 100.49 159.08
41 309.700 100.65 159.30
41 309.750 100.81 159.52
41 309.800 100.98 159.74
41 309.850 101.14 159.96
41 309.900 101.31 160.18
41 309.950 101.47 160.41
41 310.000 101.63 160.63
41 310.050 101.80 160.85
41 310.100 101.96 161.07
41 310.150 102.13 161.29
41 310.200 102.29 161.51
41 310.250 102.46 161.73
41 310.300 102.62 161.95
41 310.350 102.78 162.17
41 310.400 102.95 162.39
41 310.450 103.11 162.61
41 310.500 103.28 162.83
41 310.550 103.44 163.05
41 310.600 103.60 163.27
41 310.650 103.77 163.49
41 310.700 103.93 163.72
41 310.750 104.10 163.94
41 310.800 104.26 164.16
41 310.850 104.42 164.38
41 310.900 104.59 164.60
41 310.950 104.75 164.82
41 311.000 104.92 165.04
41 311.050 105.08 165.26
41 311.100 105.25 165.48
41 311.150 105.41 165.70
41 311.200 105.57 165.92
41 311.250 105.74 166.14
41 311.300 105.90 166.36
41 311.350 106.07 166.58
41 311.400 106.23 166.80
41 311.450 106.39 167.02
41 311.500 106.56 167.25
41 311.550 106.72 167.47
41 311.600 106.89 167.69
41 311.650 107.05 167.91
41 311.700 107.21 168.13
41 311.750 107.38 168.35
41 311.800 107.54 168.57
41 311.850 107.71 168.79
41 311.900 107.87 169.01
41 311.950 108.04 169.23
41 312.000 108.20 169.45
41 312.050 108.36 169.67
41 312.100 108.53 169.89
41 312.150 108.69 170.11
41 312.200 108.86 170.33
41 312.250 109.02 170.56
41 312.300 109.18 170.78
41 312.350 109.35 171.00
41 312.400 109.51 171.22
41 312.450 109.68 171.44
41 312.500 109.84 171.66
41 312.550 110.01 171.88
41 312.600 110.17 172.10
41 312.650 110.33 172.32
41 312.700 110.50 172.54
41 312.750 110.66 172.76
41 312.800 110.83 172.98
41 312.850 110.99 173.20
41 312.900 111.15 173.42
41 312.950 111.32 173.64
41 313.000 111.48 173.87
41 313.050 111.65 174.09
41 313.100 111.81 174.31
41 313.150 111.97 174.53
41 313.200 112.14 174.75
41 313.250 112.30 174.97
41 313.300 112.47 175.19
41 313.350 112.63 175.41
41 313.400 112.80 175.63
41 313.450 112.96 175.85
41 313.500 113.12 176.07
41 313.550 113.29 176.29
41 313.600 113.45 176.51
41 313.650 113.62 176.73
41 313.700 113.78 176.95
41 313.750 113.94 177.17
41 313.800 114.11 177.40
41 313.850 114.27 177.62
41 313.900 114.44 177.84
41 313.950 114.60 178.06
41 314.000 114.76 178.28
41 314.050 114.93 178.50
41 314.100 115.09 178.72
41 314.150 115.26 178.94
41 314.200 115.42 179.16
41 314.250 115.59 179.38
41 314.300 115.75 179.60
41 314.350 115.91 179.82
41 314.400 116.08 180.04
41 314.450 116.24 180.26
41 314.500 116.41 180.48
41 314.550 116.57 180.71
41 314.600 116.73 180.93
41 314.650 116.90 181.15
41 314.700 117.06 181.37
41 314.750 117.23 181.59
41 314.800 117.39 181.81
41 314.850 117.55 182.03
41 314.900 117.72 182.25
41 314.950 117.88 182.47
41 315.000 118.05 182.69
41 315.050 118.21 182.91
41 315.100 118.38 183.13
41 315.150 118.54 183.35
41 315.200 118.70 183.57
41 315.250 118.87 183.79
41 315.300 119.03 184.02
41 315.350 119.20 184.24
41 315.400 119.36 184.46
41 315.450 119.52 184.68
41 315.500 119.69 184.90
41 315.550 119.85 185.12
41 315.600 120.02 185.34
41 315.650 120.18 185.56
41 315.700 120.35 185.78
41 315.750 120.51 186.00
41 315.800 120.67 186.22
41 315.850 120.84 186.44
41 315.900 121.00 186.66
41 315.950 121.17 186.88
41 316.000 121.33 187.10
41 316.050 121.49 187.32
41 316.100 121.66 187.55
41 316.150 121.82 187.77
41 316.200 121.99 187.99
41 316.250 122.15 188.21
41 316.300 122.31 188.43
41 316.350 122.48 188.65
41 316.400 122.64 188.87
41 316.450 122.81 189.09
41 316.500 122.97 189.31
41 316.550 123.14 189.53
41 316.600 123.30 189.75
41 316.650 123.46 189.97
41 316.700 123.63 190.19
41 316.750 123.79 190.41
41 316.800 123.96 190.63
41 316.850 124.12 190.86
41 316.900 124.28 191.08
41 316.950 124.45 191.30
41 317.000 124.61 191.52
41 317.050 124.78 191.74
41 317.100 124.94 191.96
41 317.150 125.10 192.18
41 317.200 125.27 192.40
41 317.250 125.43 192.62
41 317.300 125.60 192.84
41 317.350 125.76 193.06
41 317.400 125.93 193.28
41 317.450 126.09 193.50
41 317.500 126.25 193.72
41 317.550 126.42 193.94
41 317.600 126.58 194.16
41 317.650 126.75 194.39
41 317.700 126.91 194.61
41 317.750 127.07 194.83
41 317.800 127.24 195.05
41 317.850 127.40 195.27
41 317.900 127.57 195.49
41 317.950 127.73 195.71
41 318.000 127.90 195.93
41 318.050 128.06 196.15
41 318.100 128.22 196.37
41 318.150 128.39 196.59
41 318.200 128.55 196.81
41 318.250 128.72 197.03
41 318.300 128.88 197.25
41 318.350 129.04 197.47
41 318.400 129.21 197.70
41 318.450 129.37 197.92
41 318.500 129.54 198.14
41 318.550 129.70 198.36
41 318.600 129.86 198.58
41 318.650 130.03 198.80
41 318.700 130.19 199.02
41 318.750 130.36 199.24
41 318.800 130.52 199.46
41 318.850 130.69 199.68
41 318.900 130.85 199.90
41 318.950 131.01 200.12
41 319.000 131.18 200.34
41 319.050 131.34 200.56
41 319.100 131.51 200.78
41 319.150 131.67 201.01
41 319.200 131.83 201.23
41 319.250 132.00 201.45
41 319.300 132.16 201.67
41 319.350 132.33 201.89
41 319.400 132.49 202.11
41 319.450 132.65 202.33
41 319.500 132.82 202.55
41 319.550 132.98 202.77
41 319.600 133.15 202.99
41 319.650 133.31 203.21
41 319.700 133.48 203.43
41 319.750 133.64 203.65
41 319.800 133.80 203.87
41 319.850 133.97 204.09
41 319.900 134.13 204.31
41 319.950 134.30 204.54
41 320.000 134.46 204.76
41 320.050 134.62 204.98
41 320.100 134.79 205.20
41 320.150 134.95 205.42
41 320.200 135.12 205.64
41 320.250 135.28 205.86
41 320.300 135.44 206.08
41 320.350 135.61 206.30
41 320.400 135.77 206.52
41 320.450 135.94 206.74
41 320.500 136.10 206.96
41 320.550 136.27 207.18
41 320.600 136.43 207.40
41 320.650 136.59 207.62
41 320.700 136.76 207.85
41 320.750 136.92 208.07
41 320.800 137.09 208.29
41 320.850 137.25 208.51
41 320.900 137.41 208.73
41 320.950 137.58 208.95
41 321.000 137.74 209.17
41 321.050 137.91 209.39
41 321.100 138.07 209.61
41 321.150 138.24 209.83
41 321.200 138.40 210.05
41 321.250 138.56 210.27
41 321.300 138.73 210.49
41 321.350 138.89 210.71
41 321.400 139.06 210.93
41 321.450 139.22 211.16
41 321.500 139.38 211.38
41 321.550 139.55 211.60
41 321.600 139.71 211.82
41 321.650 139.88 212.04
41 321.700 140.04 212.26
41 321.750 140.20 212.48
41 321.800 140.37 212.70
41 321.850 140.53 212.92
41 321.900 140.70 213.14
41 321.950 140.86 213.36
41 322.000 141.03 213.58
41 322.050 141.19 213.80
41 322.100 141.35 214.02
41 322.150 141.52 214.24
41 322.200 141.68 214.46
41 322.250 141.85 214.69
41 322.300 142.01 214.91
41 322.350 142.17 215.13
41 322.400 142.34 215.35
41 322.450 142.50 215.57
41 322.500 142.67 215.79
41 322.550 142.83 216.01
41 322.600 142.99 216.23
41 322.650 143.16 216.45
41 322.700 143.32 216.67
41 322.750 143.49 216.89
41 322.800 143.65 217.11
41 322.850 143.82 217.33
41 322.900 143.98 217.55
41 322.950 144.14 217.77
41 323.000 144.31 218.00
41 323.050 144.47 218.22
41 323.100 144.64 218.44
41 323.150 144.80 218.66
41 323.200 144.96 218.88
41 323.250 145.13 219.10
41 323.300 145.29 219.32
41 323.350 145.46 219.54
41 323.400 145.62 219.76
41 323.450 145.79 219.98
41 323.500 145.95 220.20
41 323.550 146.11 220.42
41 323.600 146.28 220.64
41 323.650 146.44 220.86
41 323.700 146.61 221.08
41 323.750 146.77 221.31
41 323.800 146.93 221.53
41 323.850 147.10 221.75
41 323.900 147.26 221.97
41 323.950 147.43 222.19
41 324.000 147.59 222.41
41 324.050 147.75 222.63
41 324.100 147.92 222.85
41 324.150 148.08 223.07
41 324.200 148.25 223.29
41 324.250 148.41 223.51
41 324.300 148.58 223.73
41 324.350 148.74 223.95
41 324.400 148.90 224.17
41 324.450 149.07 224.39
41 324.500 149.23 224.61
41 324.550 149.40 224.84
41 324.600 149.56 225.06
41 324.650 149.72 225.28
41 324.700 149.89 225.50
41 324.750 150.05 225.72
41 324.800 150.22 225.94
41 324.850 150.38 226.16
41 324.900 150.54 226.38
41 324.950 150.71 226.60
41 325.000 150.87 226.82
41 325.050 151.04 227.04
41 325.100 151.20 227.26
41 325.150 151.37 227.48
41 325.200 151.53 227.70
41 325.250 151.69 227.92
41 325.300 151.86 228.15
41 325.350 152.02 228.37
41 325.400 152.19 228.59
41 325.450 152.35 228.81
41 325.500 152.51 229.03
41 325.550 152.68 229.25
41 325.600 152.84 229.47
41 325.650 153.01 229.69
41 325.700 153.17 229.91
41 325.750 153.33 230.13
41 325.800 153.50 230.35
41 325.850 153.66 230.57
41 325.900 153.83 230.79
41 325.950 153.99 231.01
41 326.000 154.16 231.23
41 326.050 154.32 231.46
41 326.100 154.48 231.68
41 326.150 154.65 231.90
41 326.200 154.81 232.12
41 326.250 154.98 232.34
41 326.300 155.14 232.56
41 326.350 155.30 232.78
41 326.400 155.47 233.00
41 326.450 155.63 233.22
41 326.500 155.80 233.44
41 326.550 155.96 233.66
41 326.600 156.13 233.88
41 326.650 156.29 234.10
41 326.700 156.45 234.32
41 326.750 156.62 234.54
41 326.800 156.78 234.76
41 326.850 156.95 234.99
41 326.900 157.11 235.21
41 326.950 157.27 235.43
41 327.000 157.44 235.65
41 327.050 157.60 235.87
41 327.100 157.77 236.09
41 327.150 157.93 236.31
41 327.200 158.09 236.53
41 327.250 158.26 236.75
41 327.300 158.42 236.97
41 327.350 158.59 237.19
41 327.400 158.75 237.41
41 327.450 158.92 237.63
41 327.500 159.08 237.85
41 327.550 159.24 238.07
41 327.600 159.41 238.30
41 327.650 159.57 238.52
41 327.700 159.74 238.74
41 327.750 159.90 238.96
41 327.800 160.06 239.18
41 327.850 160.23 239.40
41 327.900 160.39 239.62
41 327.950 160.56 239.84
41 328.000 160.72 240.06
41 328.050 160.88 240.28
41 328.100 161.05 240.50
41 328.150 161.21 240.72
41 328.200 161.38 240.94
41 328.250 161.54 241.16
41 328.300 161.71 241.38
41 328.350 161.87 241.60
41 328.400 162.03 241.83
41 328.450 162.20 242.05
41 328.500 162.36 242.27
41 328.550 162.53 242.49
41 328.600 162.69 242.71
41 328.650 162.85 242.93
41 328.700 163.02 243.15
41 328.750 163.18 243.37
41 328.800 163.35 243.59
41 328.850 163.51 243.81
41 328.900 163.67 244.03
41 328.950 163.84 244.25
41 329.000 164.00 244.47
41 329.050 164.17 244.69
41 329.100 164.33 244.91
41 329.150 164.50 245.14
41 329.200 164.66 245.36
41 329.250 164.82 245.58
41 329.300 164.99 245.80
41 329.350 165.15 246.02
41 329.400 165.32 246.24
41 329.450 165.48 246.46
41 329.500 165.64 246.68
41 329.550 165.81 246.90
41 329.600 165.97 247.12
41 329.650 166.14 247.34
41 329.700 166.30 247.56
41 329.750 166.47 247.78
41 329.800 166.63 248.00
41 329.850 166.79 248.22
41 329.900 166.96 248.45
41 329.950 167.12 248.67
41 330.000 167.29 248.89
41 330.050 167.45 249.11
41 330.100 167.61 249.33
41 330.150 167.78 249.55
41 330.200 167.94 249.77
41 330.250 168.11 249.99
41 330.300 168.27 250.21
41 330.350 168.43 250.43
41 330.400 168.60 250.65
41 330.450 168.76 250.87
41 330.500 168.93 251.09
41 330.550 169.09 251.31
41 330.600 169.26 251.53
41 330.650 169.42 251.75
41 330.700 169.58 251.98
41 330.750 169.75 252.20
41 330.800 169.91 252.42
41 330.850 170.08 252.64
41 330.900 170.24 252.86
41 330.950 170.40 253.08
41 331.000 170.57 253.30
41 331.050 170.73 253.52
41 331.100 170.90 253.74
