#node time(s) x y
0 1533.5000 205.7220 312.0988
0 1533.5500 205.5919 312.0501
0 1533.6000 205.4619 312.0013
0 1533.6500 205.3318 311.9526
0 1533.7000 205.2017 311.9039
0 1533.7500 205.0717 311.8551
0 1533.8000 204.9416 311.8064
0 1533.8500 204.8116 311.7577
0 1533.9000 204.6815 311.7089
0 1533.9500 204.5514 311.6602
0 1534.0000 204.4214 311.6115
0 1534.0500 204.2913 311.5628
0 1534.1000 204.1613 311.5140
0 1534.1500 204.0312 311.4653
0 1534.2000 203.9011 311.4166
0 1534.2500 203.7711 311.3678
0 1534.3000 203.6410 311.3191
0 1534.3500 203.5110 311.2704
0 1534.4000 203.3809 311.2217
0 1534.4500 203.2508 311.1729
0 1534.5000 203.1208 311.1242
0 1534.5500 202.9907 311.0755
0 1534.6000 202.8607 311.0267
0 1534.6500 202.7306 310.9780
0 1534.7000 202.6005 310.9293
0 1534.7500 202.4705 310.8805
0 1534.8000 202.3404 310.8318
0 1534.8500 202.2104 310.7831
0 1534.9000 202.0803 310.7344
0 1534.9500 201.9502 310.6856
0 1535.0000 201.8202 310.6369
0 1535.0500 201.6901 310.5882
0 1535.1000 201.5601 310.5394
0 1535.1500 201.4300 310.4907
0 1535.2000 201.2999 310.4420
0 1535.2500 201.1699 310.3933
0 1535.3000 201.0398 310.3445
0 1535.3500 200.9098 310.2958
0 1535.4000 200.7797 310.2471
0 1535.4500 200.6496 310.1983
0 1535.5000 200.5196 310.1496
0 1535.5500 200.3895 310.1009
0 1535.6000 200.2595 310.0522
0 1535.6500 200.1294 310.0034
0 1535.7000 199.9993 309.9547
0 1535.7500 199.8693 309.9060
0 1535.8000 199.7392 309.8572
0 1535.8500 199.6092 309.8085
0 1535.9000 199.4791 309.7598
0 1535.9500 199.3491 309.7110
0 1536.0000 199.2190 309.6623
0 1536.0500 199.0889 309.6136
0 1536.1000 198.9589 309.5649
0 1536.1500 198.8288 309.5161
0 1536.2000 198.6988 309.4674
0 1536.2500 198.5687 309.4187
0 1536.3000 198.4386 309.3699
0 1536.3500 198.3086 309.3212
0 1536.4000 198.1785 309.2725
0 1536.4500 198.0485 309.2238
0 1536.5000 197.9184 309.1750
0 1536.5500 197.7883 309.1263
0 1536.6000 197.6583 309.0776
0 1536.6500 197.5282 309.0288
0 1536.7000 197.3982 308.9801
0 1536.7500 197.2681 308.9314
0 1536.8000 197.1380 308.8826
0 1536.8500 197.0080 308.8339
0 1536.9000 196.8779 308.7852
0 1536.9500 196.7479 308.7365
0 1537.0000 196.6178 308.6877
0 1537.0500 196.4877 308.6390
0 1537.1000 196.3577 308.5903
0 1537.1500 196.2276 308.5415
0 1537.2000 196.0976 308.4928
0 1537.2500 195.9675 308.4441
0 1537.3000 195.8374 308.3954
0 1537.3500 195.7074 308.3466
0 1537.4000 195.5773 308.2979
0 1537.4500 195.4473 308.2492
0 1537.5000 195.3172 308.2004
0 1537.5500 195.1871 308.1517
0 1537.6000 195.0571 308.1030
0 1537.6500 194.9270 308.0542
0 1537.7000 194.7970 308.0055
0 1537.7500 194.6669 307.9568
0 1537.8000 194.5368 307.9081
0 1537.8500 194.4068 307.8593
0 1537.9000 194.2767 307.8106
0 1537.9500 194.1467 307.7619
0 1538.0000 194.0166 307.7131
0 1538.0500 193.8865 307.6644
0 1538.1000 193.7565 307.6157
0 1538.1500 193.6264 307.5670
0 1538.2000 193.4964 307.5182
0 1538.2500 193.3663 307.4695
0 1538.3000 193.2362 307.4208
0 1538.3500 193.1062 307.3720
0 1538.4000 192.9761 307.3233
0 1538.4500 192.8461 307.2746
0 1538.5000 192.7160 307.2258
0 1538.5500 192.5859 307.1771
0 1538.6000 192.4559 307.1284
0 1538.6500 192.3258 307.0797
0 1538.7000 192.1958 307.0309
0 1538.7500 192.0657 306.9822
0 1538.8000 191.9356 306.9335
0 1538.8500 191.8056 306.8847
0 1538.9000 191.6755 306.8360
0 1538.9500 191.5455 306.7873
0 1539.0000 191.4154 306.7386
0 1539.0500 191.2853 306.6898
0 1539.1000 191.1553 306.6411
0 1539.1500 191.0252 306.5924
0 1539.2000 190.8952 306.5436
0 1539.2500 190.7651 306.4949
0 1539.3000 190.6350 306.4462
0 1539.3500 190.5050 306.3974
0 1539.4000 190.3749 306.3487
0 1539.4500 190.2449 306.3000
0 1539.5000 190.1148 306.2513
0 1539.5500 189.9847 306.2025
0 1539.6000 189.8547 306.1538
0 1539.6500 189.7246 306.1051
0 1539.7000 189.5946 306.0563
0 1539.7500 189.4645 306.0076
0 1539.8000 189.3344 305.9589
0 1539.8500 189.2044 305.9102
0 1539.9000 189.0743 305.8614
0 1539.9500 188.9443 305.8127
0 1540.0000 188.8142 305.7640
0 1540.0500 188.6841 305.7152
0 1540.1000 188.5541 305.6665
0 1540.1500 188.4240 305.6178
0 1540.2000 188.2940 305.5690
0 1540.2500 188.1639 305.5203
0 1540.3000 188.0338 305.4716
0 1540.3500 187.9038 305.4229
0 1540.4000 187.7737 305.3741
0 1540.4500 187.6437 305.3254
0 1540.5000 187.5136 305.2767
0 1540.5500 187.3835 305.2279
0 1540.6000 187.2535 305.1792
0 1540.6500 187.1234 305.1305
0 1540.7000 186.9934 305.0818
0 1540.7500 186.8633 305.0330
0 1540.8000 186.7332 304.9843
0 1540.8500 186.6032 304.9356
0 1540.9000 186.4731 304.8868
0 1540.9500 186.3431 304.8381
0 1541.0000 186.2130 304.7894
0 1541.0500 186.0829 304.7407
0 1541.1000 185.9529 304.6919
0 1541.1500 185.8228 304.6432
0 1541.2000 185.6928 304.5945
0 1541.2500 185.5627 304.5457
0 1541.3000 185.4326 304.4970
0 1541.3500 185.3026 304.4483
0 1541.4000 185.1725 304.3995
0 1541.4500 185.0425 304.3508
0 1541.5000 184.9124 304.3021
0 1541.5500 184.7823 304.2534
0 1541.6000 184.6523 304.2046
0 1541.6500 184.5222 304.1559
0 1541.7000 184.3922 304.1072
0 1541.7500 184.2621 304.0584
0 1541.8000 184.1320 304.0097
0 1541.8500 184.0020 303.9610
0 1541.9000 183.8719 303.9123
0 1541.9500 183.7419 303.8635
0 1542.0000 183.6118 303.8148
0 1542.0500 183.4817 303.7661
0 1542.1000 183.3517 303.7173
0 1542.1500 183.2216 303.6686
0 1542.2000 183.0916 303.6199
0 1542.2500 182.9615 303.5711
0 1542.3000 182.8314 303.5224
0 1542.3500 182.7014 303.4737
0 1542.4000 182.5713 303.4250
0 1542.4500 182.4413 303.3762
0 1542.5000 182.3112 303.3275
0 1542.5500 182.1811 303.2788
0 1542.6000 182.0511 303.2300
0 1542.6500 181.9210 303.1813
0 1542.7000 181.7910 303.1326
0 1542.7500 181.6609 303.0839
0 1542.8000 181.5308 303.0351
0 1542.8500 181.4008 302.9864
0 1542.9000 181.2707 302.9377
0 1542.9500 181.1407 302.8889
0 1543.0000 181.0106 302.8402
0 1543.0500 180.8805 302.7915
0 1543.1000 180.7505 302.7427
0 1543.1500 180.6204 302.6940
0 1543.2000 180.4904 302.6453
0 1543.2500 180.3603 302.5966
0 1543.3000 180.2302 302.5478
0 1543.3500 180.1002 302.4991
0 1543.4000 179.9701 302.4504
0 1543.4500 179.8401 302.4016
0 1543.5000 179.7100 302.3529
0 1543.5500 179.5799 302.3042
0 1543.6000 179.4499 302.2555
0 1543.6500 179.3198 302.2067
0 1543.7000 179.1898 302.1580
0 1543.7500 179.0597 302.1093
0 1543.8000 178.9296 302.0605
0 1543.8500 178.7996 302.0118
0 1543.9000 178.6695 301.9631
0 1543.9500 178.5395 301.9143
0 1544.0000 178.4094 301.8656
0 1544.0500 178.2793 301.8169
0 1544.1000 178.1493 301.7682
0 1544.1500 178.0192 301.7194
0 1544.2000 177.8892 301.6707
0 1544.2500 177.7591 301.6220
0 1544.3000 177.6290 301.5732
0 1544.3500 177.4990 301.5245
0 1544.4000 177.3689 301.4758
0 1544.4500 177.2389 301.4271
0 1544.5000 177.1088 301.3783
0 1544.5500 176.9788 301.3296
0 1544.6000 176.8487 301.2809
0 1544.6500 176.7186 301.2321
0 1544.7000 176.5886 301.1834
0 1544.7500 176.4585 301.1347
0 1544.8000 176.3285 301.0859
0 1544.8500 176.1984 301.0372
0 1544.9000 176.0683 300.9885
0 1544.9500 175.9383 300.9398
0 1545.0000 175.8082 300.8910
0 1545.0500 175.6782 300.8423
0 1545.1000 175.5481 300.7936
0 1545.1500 175.4180 300.7448
0 1545.2000 175.2880 300.6961
0 1545.2500 175.1579 300.6474
0 1545.3000 175.0279 300.5987
0 1545.3500 174.8978 300.5499
0 1545.4000 174.7677 300.5012
0 1545.4500 174.6377 300.4525
0 1545.5000 174.5076 300.4037
0 1545.5500 174.3776 300.3550
0 1545.6000 174.2475 300.3063
0 1545.6500 174.1174 300.2575
0 1545.7000 173.9874 300.2088
0 1545.7500 173.8573 300.1601
0 1545.8000 173.7273 300.1114
0 1545.8500 173.5972 300.0626
0 1545.9000 173.4671 300.0139
0 1545.9500 173.3371 299.9652
0 1546.0000 173.2070 299.9164
0 1546.0500 173.0770 299.8677
0 1546.1000 172.9469 299.8190
0 1546.1500 172.8168 299.7703
0 1546.2000 172.6868 299.7215
0 1546.2500 172.5567 299.6728
0 1546.3000 172.4267 299.6241
0 1546.3500 172.2966 299.5753
0 1546.4000 172.1665 299.5266
0 1546.4500 172.0365 299.4779
0 1546.5000 171.9064 299.4292
0 1546.5500 171.7764 299.3804
0 1546.6000 171.6463 299.3317
0 1546.6500 171.5162 299.2830
0 1546.7000 171.3862 299.2342
0 1546.7500 171.2561 299.1855
0 1546.8000 171.1261 299.1368
0 1546.8500 170.9960 299.0880
0 1546.9000 170.8659 299.0393
0 1546.9500 170.7359 298.9906
0 1547.0000 170.6058 298.9419
0 1547.0500 170.4758 298.8931
0 1547.1000 170.3457 298.8444
0 1547.1500 170.2156 298.7957
0 1547.2000 170.0856 298.7469
0 1547.2500 169.9555 298.6982
0 1547.3000 169.8255 298.6495
0 1547.3500 169.6954 298.6008
0 1547.4000 169.5653 298.5520
0 1547.4500 169.4353 298.5033
0 1547.5000 169.3052 298.4546
0 1547.5500 169.1752 298.4058
0 1547.6000 169.0451 298.3571
0 1547.6500 168.9150 298.3084
0 1547.7000 168.7850 298.2596
0 1547.7500 168.6549 298.2109
0 1547.8000 168.5249 298.1622
0 1547.8500 168.3948 298.1135
0 1547.9000 168.2647 298.0647
0 1547.9500 168.1347 298.0160
0 1548.0000 168.0046 297.9673
0 1548.0500 167.8746 297.9185
0 1548.1000 167.7445 297.8698
0 1548.1500 167.6144 297.8211
0 1548.2000 167.4844 297.7724
0 1548.2500 167.3543 297.7236
0 1548.3000 167.2243 297.6749
0 1548.3500 167.0942 297.6262
0 1548.4000 166.9641 297.5774
0 1548.4500 166.8341 297.5287
0 1548.5000 166.7040 297.4800
0 1548.5500 166.5740 297.4312
0 1548.6000 166.4439 297.3825
0 1548.6500 166.3138 297.3338
0 1548.7000 166.1838 297.2851
0 1548.7500 166.0537 297.2363
0 1548.8000 165.9237 297.1876
0 1548.8500 165.7936 297.1389
0 1548.9000 165.6635 297.0901
0 1548.9500 165.5335 297.0414
0 1549.0000 165.4034 296.9927
0 1549.0500 165.2734 296.9440
0 1549.1000 165.1433 296.8952
0 1549.1500 165.0132 296.8465
0 1549.2000 164.8832 296.7978
0 1549.2500 164.7531 296.7490
0 1549.3000 164.6231 296.7003
0 1549.3500 164.4930 296.6516
0 1549.4000 164.3629 296.6028
0 1549.4500 164.2329 296.5541
0 1549.5000 164.1028 296.5054
0 1549.5500 163.9728 296.4567
0 1549.6000 163.8427 296.4079
0 1549.6500 163.7126 296.3592
0 1549.7000 163.5826 296.3105
0 1549.7500 163.4525 296.2617
0 1549.8000 163.3225 296.2130
0 1549.8500 163.1924 296.1643
0 1549.9000 163.0623 296.1156
0 1549.9500 162.9323 296.0668
0 1550.0000 162.8022 296.0181
0 1550.0500 162.6722 295.9694
0 1550.1000 162.5421 295.9206
0 1550.1500 162.4120 295.8719
0 1550.2000 162.2820 295.8232
0 1550.2500 162.1519 295.7744
0 1550.3000 162.0219 295.7257
0 1550.3500 161.8918 295.6770
0 1550.4000 161.7617 295.6283
0 1550.4500 161.6317 295.5795
0 1550.5000 161.5016 295.5308
0 1550.5500 161.3716 295.4821
0 1550.6000 161.2415 295.4333
0 1550.6500 161.1114 295.3846
0 1550.7000 160.9814 295.3359
0 1550.7500 160.8513 295.2872
0 1550.8000 160.7213 295.2384
0 1550.8500 160.5912 295.1897
0 1550.9000 160.4611 295.1410
0 1550.9500 160.3311 295.0922
0 1551.0000 160.2010 295.0435
0 1551.0500 160.0710 294.9948
0 1551.1000 159.9409 294.9460
0 1551.1500 159.8108 294.8973
0 1551.2000 159.6808 294.8486
0 1551.2500 159.5507 294.7999
0 1551.3000 159.4207 294.7511
0 1551.3500 159.2906 294.7024
0 1551.4000 159.1605 294.6537
0 1551.4500 159.0305 294.6049
0 1551.5000 158.9004 294.5562
0 1551.5500 158.7704 294.5075
0 1551.6000 158.6403 294.4588
0 1551.6500 158.5102 294.4100
0 1551.7000 158.3802 294.3613
0 1551.7500 158.2501 294.3126
0 1551.8000 158.1201 294.2638
0 1551.8500 157.9900 294.2151
0 1551.9000 157.8599 294.1664
0 1551.9500 157.7299 294.1177
0 1552.0000 157.5998 294.0689
0 1552.0500 157.4698 294.0202
0 1552.1000 157.3397 293.9715
0 1552.1500 157.2096 293.9227
0 1552.2000 157.0796 293.8740
0 1552.2500 156.9495 293.8253
0 1552.3000 156.8195 293.7765
0 1552.3500 156.6894 293.7278
0 1552.4000 156.5593 293.6791
0 1552.4500 156.4293 293.6304
0 1552.5000 156.2992 293.5816
0 1552.5500 156.1692 293.5329
0 1552.6000 156.0391 293.4842
0 1552.6500 155.9090 293.4354
0 1552.7000 155.7790 293.3867
0 1552.7500 155.6489 293.3380
0 1552.8000 155.5189 293.2893
0 1552.8500 155.3888 293.2405
0 1552.9000 155.2588 293.1918
0 1552.9500 155.1287 293.1431
0 1553.0000 154.9986 293.0943
0 1553.0500 154.8686 293.0456
0 1553.1000 154.7385 292.9969
0 1553.1500 154.6085 292.9481
0 1553.2000 154.4784 292.8994
0 1553.2500 154.3483 292.8507
0 1553.3000 154.2183 292.8020
0 1553.3500 154.0882 292.7532
0 1553.4000 153.9582 292.7045
0 1553.4500 153.8281 292.6558
0 1553.5000 153.6980 292.6070
0 1553.5500 153.5680 292.5583
0 1553.6000 153.4379 292.5096
0 1553.6500 153.3079 292.4609
0 1553.7000 153.1778 292.4121
0 1553.7500 153.0477 292.3634
0 1553.8000 152.9177 292.3147
0 1553.8500 152.7876 292.2659
0 1553.9000 152.6576 292.2172
0 1553.9500 152.5275 292.1685
0 1554.0000 152.3974 292.1197
0 1554.0500 152.2674 292.0710
0 1554.1000 152.1373 292.0223
0 1554.1500 152.0073 291.9736
0 1554.2000 151.8772 291.9248
0 1554.2500 151.7471 291.8761
0 1554.3000 151.6171 291.8274
0 1554.3500 151.4870 291.7786
0 1554.4000 151.3570 291.7299
0 1554.4500 151.2269 291.6812
0 1554.5000 151.0968 291.6325
0 1554.5500 150.9668 291.5837
0 1554.6000 150.8367 291.5350
0 1554.6500 150.7067 291.4863
0 1554.7000 150.5766 291.4375
0 1554.7500 150.4465 291.3888
0 1554.8000 150.3165 291.3401
0 1554.8500 150.1864 291.2913
0 1554.9000 150.0564 291.2426
0 1554.9500 149.9263 291.1939
0 1555.0000 149.7962 291.1452
0 1555.0500 149.6662 291.0964
0 1555.1000 149.5361 291.0477
0 1555.1500 149.4061 290.9990
0 1555.2000 149.2760 290.9502
0 1555.2500 149.1459 290.9015
0 1555.3000 149.0159 290.8528
0 1555.3500 148.8858 290.8041
0 1555.4000 148.7558 290.7553
0 1555.4500 148.6257 290.7066
0 1555.5000 148.4956 290.6579
0 1555.5500 148.3656 290.6091
0 1555.6000 148.2355 290.5604
0 1555.6500 148.1055 290.5117
0 1555.7000 147.9754 290.4629
0 1555.7500 147.8453 290.4142
0 1555.8000 147.7153 290.3655
0 1555.8500 147.5852 290.3168
0 1555.9000 147.4552 290.2680
0 1555.9500 147.3251 290.2193
0 1556.0000 147.1950 290.1706
0 1556.0500 147.0650 290.1218
0 1556.1000 146.9349 290.0731
0 1556.1500 146.8049 290.0244
0 1556.2000 146.6748 289.9757
0 1556.2500 146.5447 289.9269
0 1556.3000 146.4147 289.8782
0 1556.3500 146.2846 289.8295
0 1556.4000 146.1546 289.7807
0 1556.4500 146.0245 289.7320
0 1556.5000 145.8944 289.6833
0 1556.5500 145.7644 289.6345
0 1556.6000 145.6343 289.5858
0 1556.6500 145.5043 289.5371
0 1556.7000 145.3742 289.4884
0 1556.7500 145.2441 289.4396
0 1556.8000 145.1141 289.3909
0 1556.8500 144.9840 289.3422
0 1556.9000 144.8540 289.2934
0 1556.9500 144.7239 289.2447
0 1557.0000 144.5938 289.1960
0 1557.0500 144.4638 289.1473
0 1557.1000 144.3337 289.0985
0 1557.1500 144.2037 289.0498
0 1557.2000 144.0736 289.0011
0 1557.2500 143.9435 288.9523
0 1557.3000 143.8135 288.9036
0 1557.3500 143.6834 288.8549
0 1557.4000 143.5534 288.8061
0 1557.4500 143.4233 288.7574
0 1557.5000 143.2932 288.7087
0 1557.5500 143.1632 288.6600
0 1557.6000 143.0331 288.6112
0 1557.6500 142.9031 288.5625
0 1557.7000 142.7730 288.5138
0 1557.7500 142.6429 288.4650
0 1557.8000 142.5129 288.4163
0 1557.8500 142.3828 288.3676
0 1557.9000 142.2528 288.3189
0 1557.9500 142.1227 288.2701
0 1558.0000 141.9926 288.2214
0 1558.0500 141.8626 288.1727
0 1558.1000 141.7325 288.1239
0 1558.1500 141.6025 288.0752
0 1558.2000 141.4724 288.0265
0 1558.2500 141.3423 287.9778
0 1558.3000 141.2123 287.9290
0 1558.3500 141.0822 287.8803
0 1558.4000 140.9522 287.8316
0 1558.4500 140.8221 287.7828
0 1558.5000 140.6920 287.7341
0 1558.5500 140.5620 287.6854
0 1558.6000 140.4319 287.6366
0 1558.6500 140.3019 287.5879
0 1558.7000 140.1718 287.5392
0 1558.7500 140.0417 287.4905
0 1558.8000 139.9117 287.4417
0 1558.8500 139.7816 287.3930
0 1558.9000 139.6516 287.3443
0 1558.9500 139.5215 287.2955
0 1559.0000 139.3914 287.2468
0 1559.0500 139.2614 287.1981
0 1559.1000 139.1313 287.1494
0 1559.1500 139.0013 287.1006
0 1559.2000 138.8712 287.0519
0 1559.2500 138.7411 287.0032
0 1559.3000 138.6111 286.9544
0 1559.3500 138.4810 286.9057
0 1559.4000 138.3510 286.8570
0 1559.4500 138.2209 286.8082
0 1559.5000 138.0908 286.7595
0 1559.5500 137.9608 286.7108
0 1559.6000 137.8307 286.6621
0 1559.6500 137.7007 286.6133
0 1559.7000 137.5706 286.5646
0 1559.7500 137.4405 286.5159
0 1559.8000 137.3105 286.4671
0 1559.8500 137.1804 286.4184
0 1559.9000 137.0504 286.3697
0 1559.9500 136.9203 286.3210
0 1560.0000 136.7902 286.2722
0 1560.0500 136.6602 286.2235
0 1560.1000 136.5301 286.1748
0 1560.1500 136.4001 286.1260
0 1560.2000 136.2700 286.0773
0 1560.2500 136.1399 286.0286
0 1560.3000 136.0099 285.9798
0 1560.3500 135.8798 285.9311
0 1560.4000 135.7498 285.8824
0 1560.4500 135.6197 285.8337
0 1560.5000 135.4896 285.7849
0 1560.5500 135.3596 285.7362
0 1560.6000 135.2295 285.6875
0 1560.6500 135.0995 285.6387
0 1560.7000 134.9694 285.5900
0 1560.7500 134.8393 285.5413
0 1560.8000 134.7093 285.4926
0 1560.8500 134.5792 285.4438
0 1560.9000 134.4492 285.3951
0 1560.9500 134.3191 285.3464
0 1561.0000 134.1890 285.2976
0 1561.0500 134.0590 285.2489
0 1561.1000 133.9289 285.2002
0 1561.1500 133.7989 285.1514
0 1561.2000 133.6688 285.1027
0 1561.2500 133.5387 285.0540
0 1561.3000 133.4087 285.0053
0 1561.3500 133.2786 284.9565
0 1561.4000 133.1486 284.9078
0 1561.4500 133.0185 284.8591
0 1561.5000 132.8885 284.8103
0 1561.5500 132.7584 284.7616
0 1561.6000 132.6283 284.7129
0 1561.6500 132.4983 284.6642
0 1561.7000 132.3682 284.6154
0 1561.7500 132.2382 284.5667
0 1561.8000 132.1081 284.5180
0 1561.8500 131.9780 284.4692
0 1561.9000 131.8480 284.4205
0 1561.9500 131.7179 284.3718
0 1562.0000 131.5879 284.3230
0 1562.0500 131.4578 284.2743
0 1562.1000 131.3277 284.2256
0 1562.1500 131.1977 284.1769
0 1562.2000 131.0676 284.1281
0 1562.2500 130.9376 284.0794
0 1562.3000 130.8075 284.0307
0 1562.3500 130.6774 283.9819
0 1562.4000 130.5474 283.9332
0 1562.4500 130.4173 283.8845
0 1562.5000 130.2873 283.8358
0 1562.5500 130.1572 283.7870
0 1562.6000 130.0271 283.7383
0 1562.6500 129.8971 283.6896
0 1562.7000 129.7670 283.6408
0 1562.7500 129.6370 283.5921
0 1562.8000 129.5069 283.5434
0 1562.8500 129.3768 283.4946
0 1562.9000 129.2468 283.4459
0 1562.9500 129.1167 283.3972
0 1563.0000 128.9867 283.3485
0 1563.0500 128.8566 283.2997
0 1563.1000 128.7265 283.2510
0 1563.1500 128.5965 283.2023
0 1563.2000 128.4664 283.1535
0 1563.2500 128.3364 283.1048
0 1563.3000 128.2063 283.0561
0 1563.3500 128.0762 283.0074
0 1563.4000 127.9462 282.9586
0 1563.4500 127.8161 282.9099
0 1563.5000 127.6861 282.8612
0 1563.5500 127.5560 282.8124
0 1563.6000 127.4259 282.7637
0 1563.6500 127.2959 282.7150
0 1563.7000 127.1658 282.6663
0 1563.7500 127.0358 282.6175
0 1563.8000 126.9057 282.5688
0 1563.8500 126.7756 282.5201
0 1563.9000 126.6456 282.4713
0 1563.9500 126.5155 282.4226
0 1564.0000 126.3855 282.3739
0 1564.0500 126.2554 282.3251
0 1564.1000 126.1253 282.2764
0 1564.1500 125.9953 282.2277
0 1564.2000 125.8652 282.1790
0 1564.2500 125.7352 282.1302
0 1564.3000 125.6051 282.0815
0 1564.3500 125.4750 282.0328
0 1564.4000 125.3450 281.9840
0 1564.4500 125.2149 281.9353
0 1564.5000 125.0849 281.8866
0 1564.5500 124.9548 281.8379
0 1564.6000 124.8247 281.7891
0 1564.6500 124.6947 281.7404
0 1564.7000 124.5646 281.6917
0 1564.7500 124.4346 281.6429
0 1564.8000 124.3045 281.5942
0 1564.8500 124.1744 281.5455
0 1564.9000 124.0444 281.4967
0 1564.9500 123.9143 281.4480
0 1565.0000 123.7843 281.3993
0 1565.0500 123.6542 281.3506
0 1565.1000 123.5241 281.3018
0 1565.1500 123.3941 281.2531
0 1565.2000 123.2640 281.2044
0 1565.2500 123.1340 281.1556
0 1565.3000 123.0039 281.1069
0 1565.3500 122.8738 281.0582
0 1565.4000 122.7438 281.0095
0 1565.4500 122.6137 280.9607
0 1565.5000 122.4837 280.9120
0 1565.5500 122.3536 280.8633
0 1565.6000 122.2235 280.8145
0 1565.6500 122.0935 280.7658
0 1565.7000 121.9634 280.7171
0 1565.7500 121.8334 280.6683
0 1565.8000 121.7033 280.6196
0 1565.8500 121.5732 280.5709
0 1565.9000 121.4432 280.5222
0 1565.9500 121.3131 280.4734
0 1566.0000 121.1831 280.4247
0 1566.0500 121.0530 280.3760
0 1566.1000 120.9229 280.3272
0 1566.1500 120.7929 280.2785
0 1566.2000 120.6628 280.2298
0 1566.2500 120.5328 280.1811
0 1566.3000 120.4027 280.1323
0 1566.3500 120.2726 280.0836
0 1566.4000 120.1426 280.0349
0 1566.4500 120.0125 279.9861
0 1566.5000 119.8825 279.9374
0 1566.5500 119.7524 279.8887
0 1566.6000 119.6223 279.8399
0 1566.6500 119.4923 279.7912
0 1566.7000 119.3622 279.7425
0 1566.7500 119.2322 279.6938
0 1566.8000 119.1021 279.6450
0 1566.8500 118.9720 279.5963
0 1566.9000 118.8420 279.5476
0 1566.9500 118.7119 279.4988
0 1567.0000 118.5819 279.4501
0 1567.0500 118.4518 279.4014
0 1567.1000 118.3217 279.3527
0 1567.1500 118.1917 279.3039
0 1567.2000 118.0616 279.2552
0 1567.2500 117.9316 279.2065
0 1567.3000 117.8015 279.1577
0 1567.3500 117.6714 279.1090
0 1567.4000 117.5414 279.0603
0 1567.4500 117.4113 279.0115
0 1567.5000 117.2813 278.9628
0 1567.5500 117.1512 278.9141
0 1567.6000 117.0211 278.8654
0 1567.6500 116.8911 278.8166
0 1567.7000 116.7610 278.7679
0 1567.7500 116.6310 278.7192
0 1567.8000 116.5009 278.6704
0 1567.8500 116.3708 278.6217
0 1567.9000 116.2408 278.5730
0 1567.9500 116.1107 278.5243
0 1568.0000 115.9807 278.4755
0 1568.0500 115.8506 278.4268
0 1568.1000 115.7205 278.3781
0 1568.1500 115.5905 278.3293
0 1568.2000 115.4604 278.2806
0 1568.2500 115.3304 278.2319
0 1568.3000 115.2003 278.1831
0 1568.3500 115.0702 278.1344
0 1568.4000 114.9402 278.0857
0 1568.4500 114.8101 278.0370
0 1568.5000 114.6801 277.9882
0 1568.5500 114.5500 277.9395
0 1568.6000 114.4199 277.8908
0 1568.6500 114.2899 277.8420
0 1568.7000 114.1598 277.7933
0 1568.7500 114.0298 277.7446
0 1568.8000 113.8997 277.6959
0 1568.8500 113.7696 277.6471
0 1568.9000 113.6396 277.5984
0 1568.9500 113.5095 277.5497
0 1569.0000 113.3795 277.5009
0 1569.0500 113.2494 277.4522
0 1569.1000 113.1193 277.4035
0 1569.1500 112.9893 277.3548
0 1569.2000 112.8592 277.3060
0 1569.2500 112.7292 277.2573
0 1569.3000 112.5991 277.2086
0 1569.3500 112.4690 277.1598
0 1569.4000 112.3390 277.1111
0 1569.4500 112.2089 277.0624
0 1569.5000 112.0789 277.0136
0 1569.5500 111.9488 276.9649
0 1569.6000 111.8187 276.9162
