#node time(s) x y
37 1860.100 206.87 150.24
37 1860.200 207.12 150.37
37 1860.300 207.36 150.49
37 1860.400 207.61 150.61
37 1860.500 207.86 150.73
37 1860.600 208.10 150.85
37 1860.700 208.35 150.97
37 1860.800 208.60 151.09
37 1860.900 208.85 151.21
37 1861.000 209.09 151.34
37 1861.100 209.34 151.46
37 1861.200 209.59 151.58
37 1861.300 209.83 151.70
37 1861.400 210.08 151.82
37 1861.500 210.33 151.94
37 1861.600 210.57 152.06
37 1861.700 210.82 152.18
37 1861.800 211.07 152.31
37 1861.900 211.31 152.43
37 1862.000 211.56 152.55
37 1862.100 211.81 152.67
37 1862.200 212.05 152.79
37 1862.300 212.30 152.91
37 1862.400 212.55 153.03
37 1862.500 212.79 153.15
37 1862.600 213.04 153.28
37 1862.700 213.29 153.40
37 1862.800 213.53 153.52
37 1862.900 213.78 153.64
37 1863.000 214.03 153.76
37 1863.100 214.28 153.88
37 1863.200 214.52 154.00
37 1863.300 214.77 154.12
37 1863.400 215.02 154.25
37 1863.500 215.26 154.37
37 1863.600 215.51 154.49
37 1863.700 215.76 154.61
37 1863.800 216.00 154.73
37 1863.900 216.25 154.85
37 1864.000 216.50 154.97
37 1864.100 216.74 155.09
37 1864.200 216.99 155.22
37 1864.300 217.24 155.34
37 1864.400 217.48 155.46
37 1864.500 217.73 155.58
37 1864.600 217.98 155.70
37 1864.700 218.22 155.82
37 1864.800 218.47 155.94
37 1864.900 218.72 156.06
37 1865.000 218.97 156.19
37 1865.100 219.21 156.31
37 1865.200 219.46 156.43
37 1865.300 219.71 156.55
37 1865.400 219.95 156.67
37 1865.500 220.20 156.79
37 1865.600 220.45 156.91
37 1865.700 220.69 157.03
37 1865.800 220.94 157.16
37 1865.900 221.19 157.28
37 1866.000 221.43 157.40
37 1866.100 221.68 157.52
37 1866.200 221.93 157.64
37 1866.300 222.17 157.76
37 1866.400 222.42 157.88
37 1866.500 222.67 158.00
37 1866.600 222.91 158.13
37 1866.700 223.16 158.25
37 1866.800 223.41 158.37
37 1866.900 223.65 158.49
37 1867.000 223.90 158.61
37 1867.100 224.15 158.73
37 1867.200 224.40 158.85
37 1867.300 224.64 158.97
37 1867.400 224.89 159.10
37 1867.500 225.14 159.22
37 1867.600 225.38 159.34
37 1867.700 225.63 159.46
37 1867.800 225.88 159.58
37 1867.900 226.12 159.70
37 1868.000 226.37 159.82
37 1868.100 226.62 159.94
37 1868.200 226.86 160.07
37 1868.300 227.11 160.19
37 1868.400 227.36 160.31
37 1868.500 227.60 160.43
37 1868.600 227.85 160.55
37 1868.700 228.10 160.67
37 1868.800 228.34 160.79
37 1868.900 228.59 160.91
37 1869.000 228.84 161.04
37 1869.100 229.09 161.16
37 1869.200 229.33 161.28
37 1869.300 229.58 161.40
37 1869.400 229.83 161.52
37 1869.500 230.07 161.64
37 1869.600 230.32 161.76
37 1869.700 230.57 161.88
37 1869.800 230.81 162.01
37 1869.900 231.06 162.13
37 1870.000 231.31 162.25
37 1870.100 231.55 162.37
37 1870.200 231.80 162.49
37 1870.300 232.05 162.61
37 1870.400 232.29 162.73
37 1870.500 232.54 162.85
37 1870.600 232.79 162.98
37 1870.700 233.03 163.10
37 1870.800 233.28 163.22
37 1870.900 233.53 163.34
37 1871.000 233.77 163.46
37 1871.100 234.02 163.58
37 1871.200 234.27 163.70
37 1871.300 234.52 163.82
37 1871.400 234.76 163.95
37 1871.500 235.01 164.07
37 1871.600 235.26 164.19
37 1871.700 235.50 164.31
37 1871.800 235.75 164.43
37 1871.900 236.00 164.55
37 1872.000 236.24 164.67
37 1872.100 236.49 164.79
37 1872.200 236.74 164.92
37 1872.300 236.98 165.04
37 1872.400 237.23 165.16
37 1872.500 237.48 165.28
37 1872.600 237.72 165.40
37 1872.700 237.97 165.52
37 1872.800 238.22 165.64
37 1872.900 238.46 165.76
37 1873.000 238.71 165.89
37 1873.100 238.96 166.01
37 1873.200 239.20 166.13
37 1873.300 239.45 166.25
37 1873.400 239.70 166.37
37 1873.500 239.95 166.49
37 1873.600 240.19 166.61
37 1873.700 240.44 166.73
37 1873.800 240.69 166.86
37 1873.900 240.93 166.98
37 1874.000 241.18 167.10
37 1874.100 241.43 167.22
37 1874.200 241.67 167.34
37 1874.300 241.92 167.46
37 1874.400 242.17 167.58
37 1874.500 242.41 167.70
37 1874.600 242.66 167.83
37 1874.700 242.91 167.95
37 1874.800 243.15 168.07
37 1874.900 243.40 168.19
37 1875.000 243.65 168.31
37 1875.100 243.89 168.43
37 1875.200 244.14 168.55
37 1875.300 244.39 168.67
37 1875.400 244.64 168.80
37 1875.500 244.88 168.92
37 1875.600 245.13 169.04
37 1875.700 245.38 169.16
37 1875.800 245.62 169.28
37 1875.900 245.87 169.40
37 1876.000 246.12 169.52
37 1876.100 246.36 169.64
37 1876.200 246.61 169.77
37 1876.300 246.86 169.89
37 1876.400 247.10 170.01
37 1876.500 247.35 170.13
37 1876.600 247.60 170.25
37 1876.700 247.84 170.37
37 1876.800 248.09 170.49
37 1876.900 248.34 170.61
37 1877.000 248.58 170.74
37 1877.100 248.83 170.86
37 1877.200 249.08 170.98
37 1877.300 249.32 171.10
37 1877.400 249.57 171.22
37 1877.500 249.82 171.34
37 1877.600 250.07 171.46
37 1877.700 250.31 171.58
37 1877.800 250.56 171.71
37 1877.900 250.81 171.83
37 1878.000 251.05 171.95
37 1878.100 251.30 172.07
37 1878.200 251.55 172.19
37 1878.300 251.79 172.31
37 1878.400 252.04 172.43
37 1878.500 252.29 172.55
37 1878.600 252.53 172.68
37 1878.700 252.78 172.80
37 1878.800 253.03 172.92
37 1878.900 253.27 173.04
37 1879.000 253.52 173.16
37 1879.100 253.77 173.28
37 1879.200 254.01 173.40
37 1879.300 254.26 173.52
37 1879.400 254.51 173.65
37 1879.500 254.75 173.77
37 1879.600 255.00 173.89
37 1879.700 255.25 174.01
37 1879.800 255.50 174.13
37 1879.900 255.74 174.25
37 1880.000 255.99 174.37
37 1880.100 256.24 174.49
37 1880.200 256.48 174.62
37 1880.300 256.73 174.74
37 1880.400 256.98 174.86
37 1880.500 257.22 174.98
37 1880.600 257.47 175.10
37 1880.700 257.72 175.22
37 1880.800 257.96 175.34
37 1880.900 258.21 175.46
37 1881.000 258.46 175.59
37 1881.100 258.70 175.71
37 1881.200 258.95 175.83
37 1881.300 259.20 175.95
37 1881.400 259.44 176.07
37 1881.500 259.69 176.19
37 1881.600 259.94 176.31
37 1881.700 260.19 176.43
37 1881.800 260.43 176.56
37 1881.900 260.68 176.68
37 1882.000 260.93 176.80
37 1882.100 261.17 176.92
37 1882.200 261.42 177.04
37 1882.300 261.67 177.16
37 1882.400 261.91 177.28
37 1882.500 262.16 177.40
37 1882.600 262.41 177.53
37 1882.700 262.65 177.65
37 1882.800 262.90 177.77
37 1882.900 263.15 177.89
37 1883.000 263.39 178.01
37 1883.100 263.64 178.13
37 1883.200 263.89 178.25
37 1883.300 264.13 178.37
37 1883.400 264.38 178.50
37 1883.500 264.63 178.62
37 1883.600 264.87 178.74
37 1883.700 265.12 178.86
37 1883.800 265.37 178.98
37 1883.900 265.62 179.10
37 1884.000 265.86 179.22
37 1884.100 266.11 179.34
37 1884.200 266.36 179.47
37 1884.300 266.60 179.59
37 1884.400 266.85 179.71
37 1884.500 267.10 179.83
37 1884.600 267.34 179.95
37 1884.700 267.59 180.07
37 1884.800 267.84 180.19
37 1884.900 268.08 180.31
37 1885.000 268.33 180.44
37 1885.100 268.58 180.56
37 1885.200 268.82 180.68
37 1885.300 269.07 180.80
37 1885.400 269.32 180.92
37 1885.500 269.56 181.04
37 1885.600 269.81 181.16
37 1885.700 270.06 181.28
37 1885.800 270.31 181.41
37 1885.900 270.55 181.53
37 1886.000 270.80 181.65
37 1886.100 271.05 181.77
37 1886.200 271.29 181.89
37 1886.300 271.54 182.01
37 1886.400 271.79 182.13
37 1886.500 272.03 182.25
37 1886.600 272.28 182.38
37 1886.700 272.53 182.50
37 1886.800 272.77 182.62
37 1886.900 273.02 182.74
37 1887.000 273.27 182.86
37 1887.100 273.51 182.98
37 1887.200 273.76 183.10
37 1887.300 274.01 183.22
37 1887.400 274.25 183.35
37 1887.500 274.50 183.47
37 1887.600 274.75 183.59
37 1887.700 274.99 183.71
37 1887.800 275.24 183.83
37 1887.900 275.49 183.95
37 1888.000 275.74 184.07
37 1888.100 275.98 184.19
37 1888.200 276.23 184.32
37 1888.300 276.48 184.44
37 1888.400 276.72 184.56
37 1888.500 276.97 184.68
37 1888.600 277.22 184.80
37 1888.700 277.46 184.92
37 1888.800 277.71 185.04
37 1888.900 277.96 185.16
37 1889.000 278.20 185.29
37 1889.100 278.45 185.41
37 1889.200 278.70 185.53
37 1889.300 278.94 185.65
37 1889.400 279.19 185.77
37 1889.500 279.44 185.89
37 1889.600 279.68 186.01
37 1889.700 279.93 186.13
37 1889.800 280.18 186.26
37 1889.900 280.42 186.38
37 1890.000 280.67 186.50
37 1890.100 280.92 186.62
37 1890.200 281.17 186.74
37 1890.300 281.41 186.86
37 1890.400 281.66 186.98
37 1890.500 281.91 187.10
37 1890.600 282.15 187.23
37 1890.700 282.40 187.35
37 1890.800 282.65 187.47
37 1890.900 282.89 187.59
37 1891.000 283.14 187.71
37 1891.100 283.39 187.83
37 1891.200 283.63 187.95
37 1891.300 283.88 188.07
37 1891.400 284.13 188.20
37 1891.500 284.37 188.32
37 1891.600 284.62 188.44
37 1891.700 284.87 188.56
37 1891.800 285.11 188.68
37 1891.900 285.36 188.80
37 1892.000 285.61 188.92
37 1892.100 285.86 189.04
37 1892.200 286.10 189.17
37 1892.300 286.35 189.29
37 1892.400 286.60 189.41
37 1892.500 286.84 189.53
37 1892.600 287.09 189.65
37 1892.700 287.34 189.77
37 1892.800 287.58 189.89
37 1892.900 287.83 190.01
37 1893.000 288.08 190.14
37 1893.100 288.32 190.26
37 1893.200 288.57 190.38
37 1893.300 288.82 190.50
37 1893.400 289.06 190.62
37 1893.500 289.31 190.74
37 1893.600 289.56 190.86
37 1893.700 289.80 190.98
37 1893.800 290.05 191.11
37 1893.900 290.30 191.23
37 1894.000 290.54 191.35
37 1894.100 290.79 191.47
37 1894.200 291.04 191.59
37 1894.300 291.29 191.71
37 1894.400 291.53 191.83
37 1894.500 291.78 191.95
37 1894.600 292.03 192.08
37 1894.700 292.27 192.20
37 1894.800 292.52 192.32
37 1894.900 292.77 192.44
37 1895.000 293.01 192.56
37 1895.100 293.26 192.68
37 1895.200 293.51 192.80
37 1895.300 293.75 192.92
37 1895.400 294.00 193.05
37 1895.500 294.25 193.17
37 1895.600 294.49 193.29
37 1895.700 294.74 193.41
37 1895.800 294.99 193.53
37 1895.900 295.23 193.65
37 1896.000 295.48 193.77
37 1896.100 295.73 193.89
37 1896.200 295.98 194.02
37 1896.300 296.22 194.14
37 1896.400 296.47 194.26
37 1896.500 296.72 194.38
37 1896.600 296.96 194.50
37 1896.700 297.21 194.62
37 1896.800 297.46 194.74
37 1896.900 297.70 194.86
37 1897.000 297.95 194.99
37 1897.100 298.20 195.11
37 1897.200 298.44 195.23
37 1897.300 298.69 195.35
37 1897.400 298.94 195.47
37 1897.500 299.18 195.59
37 1897.600 299.43 195.71
37 1897.700 299.68 195.83
37 1897.800 299.92 195.96
37 1897.900 300.17 196.08
37 1898.000 300.42 196.20
37 1898.100 300.66 196.32
37 1898.200 300.91 196.44
37 1898.300 301.16 196.56
37 1898.400 301.41 196.68
37 1898.500 301.65 196.80
37 1898.600 301.90 196.93
37 1898.700 302.15 197.05
37 1898.800 302.39 197.17
37 1898.900 302.64 197.29
37 1899.000 302.89 197.41
37 1899.100 303.13 197.53
37 1899.200 303.38 197.65
37 1899.300 303.63 197.77
37 1899.400 303.87 197.90
37 1899.500 304.12 198.02
37 1899.600 304.37 198.14
37 1899.700 304.61 198.26
37 1899.800 304.86 198.38
37 1899.900 305.11 198.50
37 1900.000 305.35 198.62
37 1900.100 305.60 198.74
37 1900.200 305.85 198.87
37 1900.300 306.09 198.99
37 1900.400 306.34 199.11
37 1900.500 306.59 199.23
37 1900.600 306.84 199.35
37 1900.700 307.08 199.47
37 1900.800 307.33 199.59
37 1900.900 307.58 199.71
37 1901.000 307.82 199.84
37 1901.100 308.07 199.96
37 1901.200 308.32 200.08
37 1901.300 308.56 200.20
37 1901.400 308.81 200.32
37 1901.500 309.06 200.44
37 1901.600 309.30 200.56
37 1901.700 309.55 200.68
37 1901.800 309.80 200.81
37 1901.900 310.04 200.93
37 1902.000 310.29 201.05
37 1902.100 310.54 201.17
37 1902.200 310.78 201.29
37 1902.300 311.03 201.41
37 1902.400 311.28 201.53
37 1902.500 311.53 201.65
37 1902.600 311.77 201.78
37 1902.700 312.02 201.90
37 1902.800 312.27 202.02
37 1902.900 312.51 202.14
37 1903.000 312.76 202.26
37 1903.100 313.01 202.38
37 1903.200 313.25 202.50
37 1903.300 313.50 202.62
37 1903.400 313.75 202.75
37 1903.500 313.99 202.87
37 1903.600 314.24 202.99
37 1903.700 314.49 203.11
37 1903.800 314.73 203.23
37 1903.900 314.98 203.35
37 1904.000 315.23 203.47
37 1904.100 315.47 203.59
37 1904.200 315.72 203.72
37 1904.300 315.97 203.84
37 1904.400 316.21 203.96
37 1904.500 316.46 204.08
37 1904.600 316.71 204.20
37 1904.700 316.96 204.32
37 1904.800 317.20 204.44
37 1904.900 317.45 204.56
37 1905.000 317.70 204.69
37 1905.100 317.94 204.81
37 1905.200 318.19 204.93
37 1905.300 318.44 205.05
37 1905.400 318.68 205.17
37 1905.500 318.93 205.29
37 1905.600 319.18 205.41
37 1905.700 319.42 205.53
37 1905.800 319.67 205.66
37 1905.900 319.92 205.78
37 1906.000 320.16 205.90
37 1906.100 320.41 206.02
37 1906.200 320.66 206.14
37 1906.300 320.90 206.26
37 1906.400 321.15 206.38
37 1906.500 321.40 206.50
37 1906.600 321.65 206.63
37 1906.700 321.89 206.75
37 1906.800 322.14 206.87
37 1906.900 322.39 206.99
37 1907.000 322.63 207.11
37 1907.100 322.88 207.23
37 1907.200 323.13 207.35
37 1907.300 323.37 207.47
37 1907.400 323.62 207.60
37 1907.500 323.87 207.72
37 1907.600 324.11 207.84
37 1907.700 324.36 207.96
37 1907.800 324.61 208.08
37 1907.900 324.85 208.20
37 1908.000 325.10 208.32
37 1908.100 325.35 208.44
37 1908.200 325.59 208.57
37 1908.300 325.84 208.69
37 1908.400 326.09 208.81
37 1908.500 326.33 208.93
37 1908.600 326.58 209.05
37 1908.700 326.83 209.17
37 1908.800 327.08 209.29
37 1908.900 327.32 209.41
37 1909.000 327.57 209.54
37 1909.100 327.82 209.66
37 1909.200 328.06 209.78
37 1909.300 328.31 209.90
37 1909.400 328.56 210.02
37 1909.500 328.80 210.14
37 1909.600 329.05 210.26
37 1909.700 329.30 210.38
37 1909.800 329.54 210.51
37 1909.900 329.79 210.63
37 1910.000 330.04 210.75
37 1910.100 330.28 210.87
37 1910.200 330.53 210.99
37 1910.300 330.78 211.11
37 1910.400 331.02 211.23
37 1910.500 331.27 211.35
37 1910.600 331.52 211.48
37 1910.700 331.76 211.60
37 1910.800 332.01 211.72
37 1910.900 332.26 211.84
37 1911.000 332.51 211.96
37 1911.100 332.75 212.08
37 1911.200 333.00 212.20
37 1911.300 333.25 212.32
37 1911.400 333.49 212.45
37 1911.500 333.74 212.57
37 1911.600 333.99 212.69
37 1911.700 334.23 212.81
37 1911.800 334.48 212.93
37 1911.900 334.73 213.05
37 1912.000 334.97 213.17
37 1912.100 335.22 213.29
37 1912.200 335.47 213.42
37 1912.300 335.71 213.54
37 1912.400 335.96 213.66
37 1912.500 336.21 213.78
37 1912.600 336.45 213.90
37 1912.700 336.70 214.02
37 1912.800 336.95 214.14
37 1912.900 337.20 214.26
37 1913.000 337.44 214.39
37 1913.100 337.69 214.51
37 1913.200 337.94 214.63
37 1913.300 338.18 214.75
37 1913.400 338.43 214.87
37 1913.500 338.68 214.99
37 1913.600 338.92 215.11
37 1913.700 339.17 215.23
37 1913.800 339.42 215.36
37 1913.900 339.66 215.48
37 1914.000 339.91 215.60
37 1914.100 340.16 215.72
37 1914.200 340.40 215.84
37 1914.300 340.65 215.96
37 1914.400 340.90 216.08
37 1914.500 341.14 216.20
37 1914.600 341.39 216.33
37 1914.700 341.64 216.45
37 1914.800 341.88 216.57
37 1914.900 342.13 216.69
37 1915.000 342.38 216.81
37 1915.100 342.63 216.93
37 1915.200 342.87 217.05
37 1915.300 343.12 217.17
37 1915.400 343.37 217.30
37 1915.500 343.61 217.42
37 1915.600 343.86 217.54
37 1915.700 344.11 217.66
37 1915.800 344.35 217.78
37 1915.900 344.60 217.90
37 1916.000 344.85 218.02
37 1916.100 345.09 218.14
37 1916.200 345.34 218.27
37 1916.300 345.59 218.39
37 1916.400 345.83 218.51
37 1916.500 346.08 218.63
37 1916.600 346.33 218.75
37 1916.700 346.57 218.87
37 1916.800 346.82 218.99
37 1916.900 347.07 219.11
37 1917.000 347.31 219.24
37 1917.100 347.56 219.36
37 1917.200 347.81 219.48
37 1917.300 348.06 219.60
37 1917.400 348.30 219.72
37 1917.500 348.55 219.84
37 1917.600 348.80 219.96
37 1917.700 349.04 220.08
37 1917.800 349.29 220.21
37 1917.900 349.54 220.33
37 1918.000 349.78 220.45
37 1918.100 350.03 220.57
37 1918.200 350.28 220.69
37 1918.300 350.52 220.81
37 1918.400 350.26 220.73
37 1918.500 350.00 220.64
37 1918.600 349.74 220.55
37 1918.700 349.48 220.47
37 1918.800 349.22 220.38
37 1918.900 348.96 220.30
37 1919.000 348.70 220.21
37 1919.100 348.43 220.12
37 1919.200 348.17 220.04
37 1919.300 347.91 219.95
37 1919.400 347.65 219.86
37 1919.500 347.39 219.78
37 1919.600 347.13 219.69
37 1919.700 346.87 219.61
37 1919.800 346.61 219.52
37 1919.900 346.35 219.43
37 1920.000 346.08 219.35
37 1920.100 345.82 219.26
37 1920.200 345.56 219.18
37 1920.300 345.30 219.09
37 1920.400 345.04 219.00
37 1920.500 344.78 218.92
37 1920.600 344.52 218.83
37 1920.700 344.26 218.74
37 1920.800 343.99 218.66
37 1920.900 343.73 218.57
37 1921.000 343.47 218.49
37 1921.100 343.21 218.40
37 1921.200 342.95 218.31
37 1921.300 342.69 218.23
37 1921.400 342.43 218.14
37 1921.500 342.17 218.06
37 1921.600 341.91 217.97
37 1921.700 341.64 217.88
37 1921.800 341.38 217.80
37 1921.900 341.12 217.71
37 1922.000 340.86 217.62
37 1922.100 340.60 217.54
37 1922.200 340.34 217.45
37 1922.300 340.08 217.37
37 1922.400 339.82 217.28
37 1922.500 339.56 217.19
37 1922.600 339.29 217.11
37 1922.700 339.03 217.02
37 1922.800 338.77 216.94
37 1922.900 338.51 216.85
37 1923.000 338.25 216.76
37 1923.100 337.99 216.68
37 1923.200 337.73 216.59
37 1923.300 337.47 216.50
37 1923.400 337.20 216.42
37 1923.500 336.94 216.33
37 1923.600 336.68 216.25
37 1923.700 336.42 216.16
37 1923.800 336.16 216.07
37 1923.900 335.90 215.99
37 1924.000 335.64 215.90
37 1924.100 335.38 215.82
37 1924.200 335.12 215.73
37 1924.300 334.85 215.64
37 1924.400 334.59 215.56
37 1924.500 334.33 215.47
37 1924.600 334.07 215.38
37 1924.700 333.81 215.30
37 1924.800 333.55 215.21
37 1924.900 333.29 215.13
37 1925.000 333.03 215.04
37 1925.100 332.77 214.95
37 1925.200 332.50 214.87
37 1925.300 332.24 214.78
37 1925.400 331.98 214.70
37 1925.500 331.72 214.61
37 1925.600 331.46 214.52
37 1925.700 331.20 214.44
37 1925.800 330.94 214.35
37 1925.900 330.68 214.26
37 1926.000 330.41 214.18
37 1926.100 330.15 214.09
37 1926.200 329.89 214.01
37 1926.300 329.63 213.92
37 1926.400 329.37 213.83
37 1926.500 329.11 213.75
37 1926.600 328.85 213.66
37 1926.700 328.59 213.58
37 1926.800 328.33 213.49
37 1926.900 328.06 213.40
37 1927.000 327.80 213.32
37 1927.100 327.54 213.23
37 1927.200 327.28 213.14
37 1927.300 327.02 213.06
37 1927.400 326.76 212.97
37 1927.500 326.50 212.89
37 1927.600 326.24 212.80
37 1927.700 325.98 212.71
37 1927.800 325.71 212.63
37 1927.900 325.45 212.54
37 1928.000 325.19 212.46
37 1928.100 324.93 212.37
37 1928.200 324.67 212.28
37 1928.300 324.41 212.20
37 1928.400 324.15 212.11
37 1928.500 323.89 212.02
37 1928.600 323.62 211.94
37 1928.700 323.36 211.85
37 1928.800 323.10 211.77
37 1928.900 322.84 211.68
37 1929.000 322.58 211.59
37 1929.100 322.32 211.51
37 1929.200 322.06 211.42
37 1929.300 321.80 211.34
37 1929.400 321.54 211.25
37 1929.500 321.27 211.16
37 1929.600 321.01 211.08
37 1929.700 320.75 210.99
37 1929.800 320.49 210.90
37 1929.900 320.23 210.82
37 1930.000 319.97 210.73
37 1930.100 319.71 210.65
37 1930.200 319.45 210.56
37 1930.300 319.18 210.47
37 1930.400 318.92 210.39
37 1930.500 318.66 210.30
37 1930.600 318.40 210.22
37 1930.700 318.14 210.13
37 1930.800 317.88 210.04
37 1930.900 317.62 209.96
37 1931.000 317.36 209.87
37 1931.100 317.10 209.78
37 1931.200 316.83 209.70
37 1931.300 316.57 209.61
37 1931.400 316.31 209.53
37 1931.500 316.05 209.44
37 1931.600 315.79 209.35
37 1931.700 315.53 209.27
37 1931.800 315.27 209.18
37 1931.900 315.01 209.10
37 1932.000 314.75 209.01
37 1932.100 314.48 208.92
37 1932.200 314.22 208.84
37 1932.300 313.96 208.75
37 1932.400 313.70 208.66
37 1932.500 313.44 208.58
37 1932.600 313.18 208.49
37 1932.700 312.92 208.41
37 1932.800 312.66 208.32
37 1932.900 312.39 208.23
37 1933.000 312.13 208.15
37 1933.100 311.87 208.06
37 1933.200 311.61 207.98
37 1933.300 311.35 207.89
37 1933.400 311.09 207.80
37 1933.500 310.83 207.72
37 1933.600 310.57 207.63
37 1933.700 310.31 207.54
37 1933.800 310.04 207.46
37 1933.900 309.78 207.37
37 1934.000 309.52 207.29
37 1934.100 309.26 207.20
37 1934.200 309.00 207.11
37 1934.300 308.74 207.03
37 1934.400 308.48 206.94
37 1934.500 308.22 206.86
37 1934.600 307.96 206.77
37 1934.700 307.69 206.68
37 1934.800 307.43 206.60
37 1934.900 307.17 206.51
37 1935.000 306.91 206.42
37 1935.100 306.65 206.34
37 1935.200 306.39 206.25
37 1935.300 306.13 206.17
37 1935.400 305.87 206.08
37 1935.500 305.60 205.99
37 1935.600 305.34 205.91
37 1935.700 305.08 205.82
37 1935.800 304.82 205.74
37 1935.900 304.56 205.65
37 1936.000 304.30 205.56
37 1936.100 304.04 205.48
37 1936.200 303.78 205.39
37 1936.300 303.52 205.30
37 1936.400 303.25 205.22
37 1936.500 302.99 205.13
37 1936.600 302.73 205.05
37 1936.700 302.47 204.96
37 1936.800 302.21 204.87
37 1936.900 301.95 204.79
37 1937.000 301.69 204.70
37 1937.100 301.43 204.62
37 1937.200 301.17 204.53
37 1937.300 300.90 204.44
37 1937.400 300.64 204.36
37 1937.500 300.38 204.27
37 1937.600 300.12 204.18
37 1937.700 299.86 204.10
37 1937.800 299.60 204.01
37 1937.900 299.34 203.93
37 1938.000 299.08 203.84
37 1938.100 298.81 203.75
37 1938.200 298.55 203.67
37 1938.300 298.29 203.58
37 1938.400 298.03 203.50
37 1938.500 297.77 203.41
37 1938.600 297.51 203.32
37 1938.700 297.25 203.24
37 1938.800 296.99 203.15
37 1938.900 296.73 203.06
37 1939.000 296.46 202.98
37 1939.100 296.20 202.89
37 1939.200 295.94 202.81
37 1939.300 295.68 202.72
37 1939.400 295.42 202.63
37 1939.500 295.16 202.55
37 1939.600 294.90 202.46
37 1939.700 294.64 202.38
37 1939.800 294.38 202.29
37 1939.900 294.11 202.20
37 1940.000 293.85 202.12
37 1940.100 293.59 202.03
37 1940.200 293.33 201.94
37 1940.300 293.07 201.86
37 1940.400 292.81 201.77
37 1940.500 292.55 201.69
37 1940.600 292.29 201.60
37 1940.700 292.02 201.51
37 1940.800 291.76 201.43
37 1940.900 291.50 201.34
37 1941.000 291.24 201.26
37 1941.100 290.98 201.17
37 1941.200 290.72 201.08
37 1941.300 290.46 201.00
37 1941.400 290.20 200.91
37 1941.500 289.94 200.82
37 1941.600 289.67 200.74
37 1941.700 289.41 200.65
