#node time(s) x y
0 1242.5500 215.5718 326.9753
0 1242.6000 215.4329 326.9754
0 1242.6500 215.2940 326.9754
0 1242.7000 215.1551 326.9754
0 1242.7500 215.0162 326.9754
0 1242.8000 214.8773 326.9754
0 1242.8500 214.7384 326.9755
0 1242.9000 214.5995 326.9755
0 1242.9500 214.4606 326.9755
0 1243.0000 214.3218 326.9755
0 1243.0500 214.1829 326.9756
0 1243.1000 214.0440 326.9756
0 1243.1500 213.9051 326.9756
0 1243.2000 213.7662 326.9756
0 1243.2500 213.6273 326.9756
0 1243.3000 213.4884 326.9757
0 1243.3500 213.3495 326.9757
0 1243.4000 213.2106 326.9757
0 1243.4500 213.0718 326.9757
0 1243.5000 212.9329 326.9758
0 1243.5500 212.7940 326.9758
0 1243.6000 212.6551 326.9758
0 1243.6500 212.5162 326.9758
0 1243.7000 212.3773 326.9758
0 1243.7500 212.2384 326.9759
0 1243.8000 212.0995 326.9759
0 1243.8500 211.9606 326.9759
0 1243.9000 211.8218 326.9759
0 1243.9500 211.6829 326.9760
0 1244.0000 211.5440 326.9760
0 1244.0500 211.4051 326.9760
0 1244.1000 211.2662 326.9760
0 1244.1500 211.1273 326.9760
0 1244.2000 210.9884 326.9761
0 1244.2500 210.8495 326.9761
0 1244.3000 210.7106 326.9761
0 1244.3500 210.5718 326.9761
0 1244.4000 210.4329 326.9762
0 1244.4500 210.2940 326.9762
0 1244.5000 210.1551 326.9762
0 1244.5500 210.0162 326.9762
0 1244.6000 209.8773 326.9762
0 1244.6500 209.7384 326.9763
0 1244.7000 209.5995 326.9763
0 1244.7500 209.4606 326.9763
0 1244.8000 209.3218 326.9763
0 1244.8500 209.1829 326.9764
0 1244.9000 209.0440 326.9764
0 1244.9500 208.9051 326.9764
0 1245.0000 208.7662 326.9764
0 1245.0500 208.6273 326.9764
0 1245.1000 208.4884 326.9765
0 1245.1500 208.3495 326.9765
0 1245.2000 208.2106 326.9765
0 1245.2500 208.0718 326.9765
0 1245.3000 207.9329 326.9766
0 1245.3500 207.7940 326.9766
0 1245.4000 207.6551 326.9766
0 1245.4500 207.5162 326.9766
0 1245.5000 207.3773 326.9766
0 1245.5500 207.2384 326.9767
0 1245.6000 207.0995 326.9767
0 1245.6500 206.9606 326.9767
0 1245.7000 206.8218 326.9767
0 1245.7500 206.6829 326.9768
0 1245.8000 206.5440 326.9768
0 1245.8500 206.4051 326.9768
0 1245.9000 206.2662 326.9768
0 1245.9500 206.1273 326.9768
0 1246.0000 205.9884 326.9769
0 1246.0500 205.8495 326.9769
0 1246.1000 205.7106 326.9769
0 1246.1500 205.5718 326.9769
0 1246.2000 205.4329 326.9770
0 1246.2500 205.2940 326.9770
0 1246.3000 205.1551 326.9770
0 1246.3500 205.0162 326.9770
0 1246.4000 204.8773 326.9770
0 1246.4500 204.7384 326.9771
0 1246.5000 204.5995 326.9771
0 1246.5500 204.4606 326.9771
0 1246.6000 204.3218 326.9771
0 1246.6500 204.1829 326.9772
0 1246.7000 204.0440 326.9772
0 1246.7500 203.9051 326.9772
0 1246.8000 203.7662 326.9772
0 1246.8500 203.6273 326.9772
0 1246.9000 203.4884 326.9773
0 1246.9500 203.3495 326.9773
0 1247.0000 203.2106 326.9773
0 1247.0500 203.0718 326.9773
0 1247.1000 202.9329 326.9774
0 1247.1500 202.7940 326.9774
0 1247.2000 202.6551 326.9774
0 1247.2500 202.5162 326.9774
0 1247.3000 202.3773 326.9774
0 1247.3500 202.2384 326.9775
0 1247.4000 202.0995 326.9775
0 1247.4500 201.9606 326.9775
0 1247.5000 201.8218 326.9775
0 1247.5500 201.6829 326.9776
0 1247.6000 201.5440 326.9776
0 1247.6500 201.4051 326.9776
0 1247.7000 201.2662 326.9776
0 1247.7500 201.1273 326.9776
0 1247.8000 200.9884 326.9777
0 1247.8500 200.8495 326.9777
0 1247.9000 200.7106 326.9777
0 1247.9500 200.5718 326.9777
0 1248.0000 200.4329 326.9778
0 1248.0500 200.2940 326.9778
0 1248.1000 200.1551 326.9778
0 1248.1500 200.0162 326.9778
0 1248.2000 199.8773 326.9779
0 1248.2500 199.7384 326.9779
0 1248.3000 199.5995 326.9779
0 1248.3500 199.4606 326.9779
0 1248.4000 199.3218 326.9779
0 1248.4500 199.1829 326.9780
0 1248.5000 199.0440 326.9780
0 1248.5500 198.9051 326.9780
0 1248.6000 198.7662 326.9780
0 1248.6500 198.6273 326.9781
0 1248.7000 198.4884 326.9781
0 1248.7500 198.3495 326.9781
0 1248.8000 198.2106 326.9781
0 1248.8500 198.0718 326.9781
0 1248.9000 197.9329 326.9782
0 1248.9500 197.7940 326.9782
0 1249.0000 197.6551 326.9782
0 1249.0500 197.5162 326.9782
0 1249.1000 197.3773 326.9783
0 1249.1500 197.2384 326.9783
0 1249.2000 197.0995 326.9783
0 1249.2500 196.9606 326.9783
0 1249.3000 196.8218 326.9783
0 1249.3500 196.6829 326.9784
0 1249.4000 196.5440 326.9784
0 1249.4500 196.4051 326.9784
0 1249.5000 196.2662 326.9784
0 1249.5500 196.1273 326.9785
0 1249.6000 195.9884 326.9785
0 1249.6500 195.8495 326.9785
0 1249.7000 195.7106 326.9785
0 1249.7500 195.5718 326.9785
0 1249.8000 195.4329 326.9786
0 1249.8500 195.2940 326.9786
0 1249.9000 195.1551 326.9786
0 1249.9500 195.0162 326.9786
0 1250.0000 194.8773 326.9787
0 1250.0500 194.7384 326.9787
0 1250.1000 194.5995 326.9787
0 1250.1500 194.4606 326.9787
0 1250.2000 194.3218 326.9787
0 1250.2500 194.1829 326.9788
0 1250.3000 194.0440 326.9788
0 1250.3500 193.9051 326.9788
0 1250.4000 193.7662 326.9788
0 1250.4500 193.6273 326.9789
0 1250.5000 193.4884 326.9789
0 1250.5500 193.3495 326.9789
0 1250.6000 193.2106 326.9789
0 1250.6500 193.0718 326.9789
0 1250.7000 192.9329 326.9790
0 1250.7500 192.7940 326.9790
0 1250.8000 192.6551 326.9790
0 1250.8500 192.5162 326.9790
0 1250.9000 192.3773 326.9791
0 1250.9500 192.2384 326.9791
0 1251.0000 192.0995 326.9791
0 1251.0500 191.9606 326.9791
0 1251.1000 191.8218 326.9791
0 1251.1500 191.6829 326.9792
0 1251.2000 191.5440 326.9792
0 1251.2500 191.4051 326.9792
0 1251.3000 191.2662 326.9792
0 1251.3500 191.1273 326.9793
0 1251.4000 190.9884 326.9793
0 1251.4500 190.8495 326.9793
0 1251.5000 190.7106 326.9793
0 1251.5500 190.5718 326.9793
0 1251.6000 190.4329 326.9794
0 1251.6500 190.2940 326.9794
0 1251.7000 190.1551 326.9794
0 1251.7500 190.0162 326.9794
0 1251.8000 189.8773 326.9795
0 1251.8500 189.7384 326.9795
0 1251.9000 189.5995 326.9795
0 1251.9500 189.4606 326.9795
0 1252.0000 189.3218 326.9795
0 1252.0500 189.1829 326.9796
0 1252.1000 189.0440 326.9796
0 1252.1500 188.9051 326.9796
0 1252.2000 188.7662 326.9796
0 1252.2500 188.6273 326.9797
0 1252.3000 188.4884 326.9797
0 1252.3500 188.3495 326.9797
0 1252.4000 188.2106 326.9797
0 1252.4500 188.0718 326.9797
0 1252.5000 187.9329 326.9798
0 1252.5500 187.7940 326.9798
0 1252.6000 187.6551 326.9798
0 1252.6500 187.5162 326.9798
0 1252.7000 187.3773 326.9799
0 1252.7500 187.2384 326.9799
0 1252.8000 187.0995 326.9799
0 1252.8500 186.9606 326.9799
0 1252.9000 186.8218 326.9799
0 1252.9500 186.6829 326.9800
0 1253.0000 186.5440 326.9800
0 1253.0500 186.4051 326.9800
0 1253.1000 186.2662 326.9800
0 1253.1500 186.1273 326.9801
0 1253.2000 185.9884 326.9801
0 1253.2500 185.8495 326.9801
0 1253.3000 185.7106 326.9801
0 1253.3500 185.5718 326.9801
0 1253.4000 185.4329 326.9802
0 1253.4500 185.2940 326.9802
0 1253.5000 185.1551 326.9802
0 1253.5500 185.0162 326.9802
0 1253.6000 184.8773 326.9803
0 1253.6500 184.7384 326.9803
0 1253.7000 184.5995 326.9803
0 1253.7500 184.4606 326.9803
0 1253.8000 184.3218 326.9803
0 1253.8500 184.1829 326.9804
0 1253.9000 184.0440 326.9804
0 1253.9500 183.9051 326.9804
0 1254.0000 183.7662 326.9804
0 1254.0500 183.6273 326.9805
0 1254.1000 183.4884 326.9805
0 1254.1500 183.3495 326.9805
0 1254.2000 183.2106 326.9805
0 1254.2500 183.0718 326.9806
0 1254.3000 182.9329 326.9806
0 1254.3500 182.7940 326.9806
0 1254.4000 182.6551 326.9806
0 1254.4500 182.5162 326.9806
0 1254.5000 182.3773 326.9807
0 1254.5500 182.2384 326.9807
0 1254.6000 182.0995 326.9807
0 1254.6500 181.9606 326.9807
0 1254.7000 181.8218 326.9808
0 1254.7500 181.6829 326.9808
0 1254.8000 181.5440 326.9808
0 1254.8500 181.4051 326.9808
0 1254.9000 181.2662 326.9808
0 1254.9500 181.1273 326.9809
0 1255.0000 180.9884 326.9809
0 1255.0500 180.8495 326.9809
0 1255.1000 180.7106 326.9809
0 1255.1500 180.5718 326.9810
0 1255.2000 180.4329 326.9810
0 1255.2500 180.2940 326.9810
0 1255.3000 180.1551 326.9810
0 1255.3500 180.0162 326.9810
0 1255.4000 179.8773 326.9811
0 1255.4500 179.7384 326.9811
0 1255.5000 179.5995 326.9811
0 1255.5500 179.4606 326.9811
0 1255.6000 179.3218 326.9812
0 1255.6500 179.1829 326.9812
0 1255.7000 179.0440 326.9812
0 1255.7500 178.9051 326.9812
0 1255.8000 178.7662 326.9812
0 1255.8500 178.6273 326.9813
0 1255.9000 178.4884 326.9813
0 1255.9500 178.3495 326.9813
0 1256.0000 178.2106 326.9813
0 1256.0500 178.0718 326.9814
0 1256.1000 177.9329 326.9814
0 1256.1500 177.7940 326.9814
0 1256.2000 177.6551 326.9814
0 1256.2500 177.5162 326.9814
0 1256.3000 177.3773 326.9815
0 1256.3500 177.2384 326.9815
0 1256.4000 177.0995 326.9815
0 1256.4500 176.9606 326.9815
0 1256.5000 176.8218 326.9816
0 1256.5500 176.6829 326.9816
0 1256.6000 176.5440 326.9816
0 1256.6500 176.4051 326.9816
0 1256.7000 176.2662 326.9816
0 1256.7500 176.1273 326.9817
0 1256.8000 175.9884 326.9817
0 1256.8500 175.8495 326.9817
0 1256.9000 175.7106 326.9817
0 1256.9500 175.5718 326.9818
0 1257.0000 175.4329 326.9818
0 1257.0500 175.2940 326.9818
0 1257.1000 175.1551 326.9818
0 1257.1500 175.0162 326.9818
0 1257.2000 174.8773 326.9819
0 1257.2500 174.7384 326.9819
0 1257.3000 174.5995 326.9819
0 1257.3500 174.4606 326.9819
0 1257.4000 174.3218 326.9820
0 1257.4500 174.1829 326.9820
0 1257.5000 174.0440 326.9820
0 1257.5500 173.9051 326.9820
0 1257.6000 173.7662 326.9820
0 1257.6500 173.6273 326.9821
0 1257.7000 173.4884 326.9821
0 1257.7500 173.3495 326.9821
0 1257.8000 173.2106 326.9821
0 1257.8500 173.0718 326.9822
0 1257.9000 172.9329 326.9822
0 1257.9500 172.7940 326.9822
0 1258.0000 172.6551 326.9822
0 1258.0500 172.5162 326.9822
0 1258.1000 172.3773 326.9823
0 1258.1500 172.2384 326.9823
0 1258.2000 172.0995 326.9823
0 1258.2500 171.9606 326.9823
0 1258.3000 171.8218 326.9824
0 1258.3500 171.6829 326.9824
0 1258.4000 171.5440 326.9824
0 1258.4500 171.4051 326.9824
0 1258.5000 171.2662 326.9824
0 1258.5500 171.1273 326.9825
0 1258.6000 170.9884 326.9825
0 1258.6500 170.8495 326.9825
0 1258.7000 170.7106 326.9825
0 1258.7500 170.5718 326.9826
0 1258.8000 170.4329 326.9826
0 1258.8500 170.2940 326.9826
0 1258.9000 170.1551 326.9826
0 1258.9500 170.0162 326.9826
0 1259.0000 169.8773 326.9827
0 1259.0500 169.7384 326.9827
0 1259.1000 169.5995 326.9827
0 1259.1500 169.4606 326.9827
0 1259.2000 169.3218 326.9828
0 1259.2500 169.1829 326.9828
0 1259.3000 169.0440 326.9828
0 1259.3500 168.9051 326.9828
0 1259.4000 168.7662 326.9828
0 1259.4500 168.6273 326.9829
0 1259.5000 168.4884 326.9829
0 1259.5500 168.3495 326.9829
0 1259.6000 168.2106 326.9829
0 1259.6500 168.0718 326.9830
0 1259.7000 167.9329 326.9830
0 1259.7500 167.7940 326.9830
0 1259.8000 167.6551 326.9830
0 1259.8500 167.5162 326.9830
0 1259.9000 167.3773 326.9831
0 1259.9500 167.2384 326.9831
0 1260.0000 167.0995 326.9831
0 1260.0500 166.9606 326.9831
0 1260.1000 166.8218 326.9832
0 1260.1500 166.6829 326.9832
0 1260.2000 166.5440 326.9832
0 1260.2500 166.4051 326.9832
0 1260.3000 166.2662 326.9833
0 1260.3500 166.1273 326.9833
0 1260.4000 165.9884 326.9833
0 1260.4500 165.8495 326.9833
0 1260.5000 165.7106 326.9833
0 1260.5500 165.5718 326.9834
0 1260.6000 165.4329 326.9834
0 1260.6500 165.2940 326.9834
0 1260.7000 165.1551 326.9834
0 1260.7500 165.0162 326.9835
0 1260.8000 164.8773 326.9835
0 1260.8500 164.7384 326.9835
0 1260.9000 164.5995 326.9835
0 1260.9500 164.4606 326.9835
0 1261.0000 164.3218 326.9836
0 1261.0500 164.1829 326.9836
0 1261.1000 164.0440 326.9836
0 1261.1500 163.9051 326.9836
0 1261.2000 163.7662 326.9837
0 1261.2500 163.6273 326.9837
0 1261.3000 163.4884 326.9837
0 1261.3500 163.3495 326.9837
0 1261.4000 163.2106 326.9837
0 1261.4500 163.0718 326.9838
0 1261.5000 162.9329 326.9838
0 1261.5500 162.7940 326.9838
0 1261.6000 162.6551 326.9838
0 1261.6500 162.5162 326.9839
0 1261.7000 162.3773 326.9839
0 1261.7500 162.2384 326.9839
0 1261.8000 162.0995 326.9839
0 1261.8500 161.9606 326.9839
0 1261.9000 161.8218 326.9840
0 1261.9500 161.6829 326.9840
0 1262.0000 161.5440 326.9840
0 1262.0500 161.4051 326.9840
0 1262.1000 161.2662 326.9841
0 1262.1500 161.1273 326.9841
0 1262.2000 160.9884 326.9841
0 1262.2500 160.8495 326.9841
0 1262.3000 160.7106 326.9841
0 1262.3500 160.5718 326.9842
0 1262.4000 160.4329 326.9842
0 1262.4500 160.2940 326.9842
0 1262.5000 160.1551 326.9842
0 1262.5500 160.0162 326.9843
0 1262.6000 159.8773 326.9843
0 1262.6500 159.7384 326.9843
0 1262.7000 159.5995 326.9843
0 1262.7500 159.4606 326.9843
0 1262.8000 159.3218 326.9844
0 1262.8500 159.1829 326.9844
0 1262.9000 159.0440 326.9844
0 1262.9500 158.9051 326.9844
0 1263.0000 158.7662 326.9845
0 1263.0500 158.6273 326.9845
0 1263.1000 158.4884 326.9845
0 1263.1500 158.3495 326.9845
0 1263.2000 158.2106 326.9845
0 1263.2500 158.0718 326.9846
0 1263.3000 157.9329 326.9846
0 1263.3500 157.7940 326.9846
0 1263.4000 157.6551 326.9846
0 1263.4500 157.5162 326.9847
0 1263.5000 157.3773 326.9847
0 1263.5500 157.2384 326.9847
0 1263.6000 157.0995 326.9847
0 1263.6500 156.9606 326.9847
0 1263.7000 156.8218 326.9848
0 1263.7500 156.6829 326.9848
0 1263.8000 156.5440 326.9848
0 1263.8500 156.4051 326.9848
0 1263.9000 156.2662 326.9849
0 1263.9500 156.1273 326.9849
0 1264.0000 155.9884 326.9849
0 1264.0500 155.8495 326.9849
0 1264.1000 155.7106 326.9849
0 1264.1500 155.5718 326.9850
0 1264.2000 155.4329 326.9850
0 1264.2500 155.2940 326.9850
0 1264.3000 155.1551 326.9850
0 1264.3500 155.0162 326.9851
0 1264.4000 154.8773 326.9851
0 1264.4500 154.7384 326.9851
0 1264.5000 154.5995 326.9851
0 1264.5500 154.4606 326.9851
0 1264.6000 154.3218 326.9852
0 1264.6500 154.1829 326.9852
0 1264.7000 154.0440 326.9852
0 1264.7500 153.9051 326.9852
0 1264.8000 153.7662 326.9853
0 1264.8500 153.6273 326.9853
0 1264.9000 153.4884 326.9853
0 1264.9500 153.3495 326.9853
0 1265.0000 153.2106 326.9853
0 1265.0500 153.0718 326.9854
0 1265.1000 152.9329 326.9854
0 1265.1500 152.7940 326.9854
0 1265.2000 152.6551 326.9854
0 1265.2500 152.5162 326.9855
0 1265.3000 152.3773 326.9855
0 1265.3500 152.2384 326.9855
0 1265.4000 152.0995 326.9855
0 1265.4500 151.9606 326.9855
0 1265.5000 151.8218 326.9856
0 1265.5500 151.6829 326.9856
0 1265.6000 151.5440 326.9856
0 1265.6500 151.4051 326.9856
0 1265.7000 151.2662 326.9857
0 1265.7500 151.1273 326.9857
0 1265.8000 150.9884 326.9857
0 1265.8500 150.8495 326.9857
0 1265.9000 150.7106 326.9857
0 1265.9500 150.5718 326.9858
0 1266.0000 150.4329 326.9858
0 1266.0500 150.2940 326.9858
0 1266.1000 150.1551 326.9858
0 1266.1500 150.0162 326.9859
0 1266.2000 149.8773 326.9859
0 1266.2500 149.7384 326.9859
0 1266.3000 149.5995 326.9859
0 1266.3500 149.4606 326.9859
0 1266.4000 149.3218 326.9860
0 1266.4500 149.1829 326.9860
0 1266.5000 149.0440 326.9860
0 1266.5500 148.9051 326.9860
0 1266.6000 148.7662 326.9861
0 1266.6500 148.6273 326.9861
0 1266.7000 148.4884 326.9861
0 1266.7500 148.3495 326.9861
0 1266.8000 148.2106 326.9862
0 1266.8500 148.0718 326.9862
0 1266.9000 147.9329 326.9862
0 1266.9500 147.7940 326.9862
0 1267.0000 147.6551 326.9862
0 1267.0500 147.5162 326.9863
0 1267.1000 147.3773 326.9863
0 1267.1500 147.2384 326.9863
0 1267.2000 147.0995 326.9863
0 1267.2500 146.9606 326.9864
0 1267.3000 146.8218 326.9864
0 1267.3500 146.6829 326.9864
0 1267.4000 146.5440 326.9864
0 1267.4500 146.4051 326.9864
0 1267.5000 146.2662 326.9865
0 1267.5500 146.1273 326.9865
0 1267.6000 145.9884 326.9865
0 1267.6500 145.8495 326.9865
0 1267.7000 145.7106 326.9866
0 1267.7500 145.5718 326.9866
0 1267.8000 145.4329 326.9866
0 1267.8500 145.2940 326.9866
0 1267.9000 145.1551 326.9866
0 1267.9500 145.0162 326.9867
0 1268.0000 144.8773 326.9867
0 1268.0500 144.7384 326.9867
0 1268.1000 144.5995 326.9867
0 1268.1500 144.4606 326.9868
0 1268.2000 144.3218 326.9868
0 1268.2500 144.1829 326.9868
0 1268.3000 144.0440 326.9868
0 1268.3500 143.9051 326.9868
0 1268.4000 143.7662 326.9869
0 1268.4500 143.6273 326.9869
0 1268.5000 143.4884 326.9869
0 1268.5500 143.3495 326.9869
0 1268.6000 143.2106 326.9870
0 1268.6500 143.0718 326.9870
0 1268.7000 142.9329 326.9870
0 1268.7500 142.7940 326.9870
0 1268.8000 142.6551 326.9870
0 1268.8500 142.5162 326.9871
0 1268.9000 142.3773 326.9871
0 1268.9500 142.2384 326.9871
0 1269.0000 142.0995 326.9871
0 1269.0500 141.9606 326.9872
0 1269.1000 141.8218 326.9872
0 1269.1500 141.6829 326.9872
0 1269.2000 141.5440 326.9872
0 1269.2500 141.4051 326.9872
0 1269.3000 141.2662 326.9873
0 1269.3500 141.1273 326.9873
0 1269.4000 140.9884 326.9873
0 1269.4500 140.8495 326.9873
0 1269.5000 140.7106 326.9874
0 1269.5500 140.5718 326.9874
0 1269.6000 140.4329 326.9874
0 1269.6500 140.2940 326.9874
0 1269.7000 140.1551 326.9874
0 1269.7500 140.0162 326.9875
0 1269.8000 139.8773 326.9875
0 1269.8500 139.7384 326.9875
0 1269.9000 139.5995 326.9875
0 1269.9500 139.4606 326.9876
0 1270.0000 139.3218 326.9876
0 1270.0500 139.1829 326.9876
0 1270.1000 139.0440 326.9876
0 1270.1500 138.9051 326.9876
0 1270.2000 138.7662 326.9877
0 1270.2500 138.6273 326.9877
0 1270.3000 138.4884 326.9877
0 1270.3500 138.3495 326.9877
0 1270.4000 138.2106 326.9878
0 1270.4500 138.0718 326.9878
0 1270.5000 137.9329 326.9878
0 1270.5500 137.7940 326.9878
0 1270.6000 137.6551 326.9878
0 1270.6500 137.5162 326.9879
0 1270.7000 137.3773 326.9879
0 1270.7500 137.2384 326.9879
0 1270.8000 137.0995 326.9879
0 1270.8500 136.9606 326.9880
0 1270.9000 136.8218 326.9880
0 1270.9500 136.6829 326.9880
0 1271.0000 136.5440 326.9880
0 1271.0500 136.4051 326.9880
0 1271.1000 136.2662 326.9881
0 1271.1500 136.1273 326.9881
0 1271.2000 135.9884 326.9881
0 1271.2500 135.8495 326.9881
0 1271.3000 135.7106 326.9882
0 1271.3500 135.5718 326.9882
0 1271.4000 135.4329 326.9882
0 1271.4500 135.2940 326.9882
0 1271.5000 135.1551 326.9882
0 1271.5500 135.0162 326.9883
0 1271.6000 134.8773 326.9883
0 1271.6500 134.7384 326.9883
0 1271.7000 134.5995 326.9883
0 1271.7500 134.4606 326.9884
0 1271.8000 134.3218 326.9884
0 1271.8500 134.1829 326.9884
0 1271.9000 134.0440 326.9884
0 1271.9500 133.9051 326.9884
0 1272.0000 133.7662 326.9885
0 1272.0500 133.6273 326.9885
0 1272.1000 133.4884 326.9885
0 1272.1500 133.3495 326.9885
0 1272.2000 133.2106 326.9886
0 1272.2500 133.0718 326.9886
0 1272.3000 132.9329 326.9886
0 1272.3500 132.7940 326.9886
0 1272.4000 132.6551 326.9886
0 1272.4500 132.5162 326.9887
0 1272.5000 132.3773 326.9887
0 1272.5500 132.2384 326.9887
0 1272.6000 132.0995 326.9887
0 1272.6500 131.9606 326.9888
0 1272.7000 131.8218 326.9888
0 1272.7500 131.6829 326.9888
0 1272.8000 131.5440 326.9888
0 1272.8500 131.4051 326.9889
0 1272.9000 131.2662 326.9889
0 1272.9500 131.1273 326.9889
0 1273.0000 130.9884 326.9889
0 1273.0500 130.8495 326.9889
0 1273.1000 130.7106 326.9890
0 1273.1500 130.5718 326.9890
0 1273.2000 130.4329 326.9890
0 1273.2500 130.2940 326.9890
0 1273.3000 130.1551 326.9891
0 1273.3500 130.0162 326.9891
0 1273.4000 129.8773 326.9891
0 1273.4500 129.7384 326.9891
0 1273.5000 129.5995 326.9891
0 1273.5500 129.4606 326.9892
0 1273.6000 129.3218 326.9892
0 1273.6500 129.1829 326.9892
0 1273.7000 129.0440 326.9892
0 1273.7500 128.9051 326.9893
0 1273.8000 128.7662 326.9893
0 1273.8500 128.6273 326.9893
0 1273.9000 128.4884 326.9893
0 1273.9500 128.3495 326.9893
0 1274.0000 128.2106 326.9894
0 1274.0500 128.0718 326.9894
0 1274.1000 127.9329 326.9894
0 1274.1500 127.7940 326.9894
0 1274.2000 127.6551 326.9895
0 1274.2500 127.5162 326.9895
0 1274.3000 127.3773 326.9895
0 1274.3500 127.2384 326.9895
0 1274.4000 127.0995 326.9895
0 1274.4500 126.9606 326.9896
0 1274.5000 126.8218 326.9896
0 1274.5500 126.6829 326.9896
0 1274.6000 126.5440 326.9896
0 1274.6500 126.4051 326.9897
0 1274.7000 126.2662 326.9897
0 1274.7500 126.1273 326.9897
0 1274.8000 125.9884 326.9897
0 1274.8500 125.8495 326.9897
0 1274.9000 125.7106 326.9898
0 1274.9500 125.5718 326.9898
0 1275.0000 125.4329 326.9898
0 1275.0500 125.2940 326.9898
0 1275.1000 125.1551 326.9899
0 1275.1500 125.0162 326.9899
0 1275.2000 124.8773 326.9899
0 1275.2500 124.7384 326.9899
0 1275.3000 124.5995 326.9899
0 1275.3500 124.4606 326.9900
0 1275.4000 124.3218 326.9900
0 1275.4500 124.1829 326.9900
0 1275.5000 124.0440 326.9900
0 1275.5500 123.9051 326.9901
0 1275.6000 123.7662 326.9901
0 1275.6500 123.6273 326.9901
0 1275.7000 123.4884 326.9901
0 1275.7500 123.3495 326.9901
0 1275.8000 123.2106 326.9902
0 1275.8500 123.0718 326.9902
0 1275.9000 122.9329 326.9902
0 1275.9500 122.7940 326.9902
0 1276.0000 122.6551 326.9903
0 1276.0500 122.5162 326.9903
0 1276.1000 122.3773 326.9903
0 1276.1500 122.2384 326.9903
0 1276.2000 122.0995 326.9903
0 1276.2500 121.9606 326.9904
0 1276.3000 121.8218 326.9904
0 1276.3500 121.6829 326.9904
0 1276.4000 121.5440 326.9904
0 1276.4500 121.4051 326.9905
0 1276.5000 121.2662 326.9905
0 1276.5500 121.1273 326.9905
0 1276.6000 120.9884 326.9905
0 1276.6500 120.8495 326.9905
0 1276.7000 120.7106 326.9906
0 1276.7500 120.5718 326.9906
0 1276.8000 120.4329 326.9906
0 1276.8500 120.2940 326.9906
0 1276.9000 120.1551 326.9907
0 1276.9500 120.0162 326.9907
0 1277.0000 119.8773 326.9907
0 1277.0500 119.7384 326.9907
0 1277.1000 119.5995 326.9907
0 1277.1500 119.4606 326.9908
0 1277.2000 119.3218 326.9908
0 1277.2500 119.1829 326.9908
0 1277.3000 119.0440 326.9908
0 1277.3500 118.9051 326.9909
0 1277.4000 118.7662 326.9909
0 1277.4500 118.6273 326.9909
0 1277.5000 118.4884 326.9909
0 1277.5500 118.3495 326.9909
0 1277.6000 118.2106 326.9910
0 1277.6500 118.0718 326.9910
0 1277.7000 117.9329 326.9910
0 1277.7500 117.7940 326.9910
0 1277.8000 117.6551 326.9911
0 1277.8500 117.5162 326.9911
0 1277.9000 117.3773 326.9911
0 1277.9500 117.2384 326.9911
0 1278.0000 117.0995 326.9911
0 1278.0500 116.9606 326.9912
0 1278.1000 116.8218 326.9912
0 1278.1500 116.6829 326.9912
0 1278.2000 116.5440 326.9912
0 1278.2500 116.4051 326.9913
0 1278.3000 116.2662 326.9913
0 1278.3500 116.1273 326.9913
0 1278.4000 115.9884 326.9913
0 1278.4500 115.8495 326.9913
0 1278.5000 115.7106 326.9914
0 1278.5500 115.5718 326.9914
0 1278.6000 115.4329 326.9914
0 1278.6500 115.2940 326.9914
