#node time(s) x y
0 2937.2500 327.0389 117.0718
0 2937.3000 327.3129 117.1173
0 2937.3500 327.5869 117.1628
0 2937.4000 327.8609 117.2084
0 2937.4500 328.1350 117.2539
0 2937.5000 328.4090 117.2994
0 2937.5500 328.6830 117.3449
0 2937.6000 328.9570 117.3904
0 2937.6500 329.2311 117.4360
0 2937.7000 329.5051 117.4815
0 2937.7500 329.7791 117.5270
0 2937.8000 330.0531 117.5725
0 2937.8500 330.3271 117.6180
0 2937.9000 330.6012 117.6636
0 2937.9500 330.8752 117.7091
0 2938.0000 331.1492 117.7546
0 2938.0500 331.4232 117.8001
0 2938.1000 331.6973 117.8456
0 2938.1500 331.9713 117.8912
0 2938.2000 332.2453 117.9367
0 2938.2500 332.5193 117.9822
0 2938.3000 332.7933 118.0277
0 2938.3500 333.0674 118.0733
0 2938.4000 333.3414 118.1188
0 2938.4500 333.6154 118.1643
0 2938.5000 333.8894 118.2098
0 2938.5500 334.1635 118.2553
0 2938.6000 334.4375 118.3009
0 2938.6500 334.7115 118.3464
0 2938.7000 334.9855 118.3919
0 2938.7500 335.2595 118.4374
0 2938.8000 335.5336 118.4829
0 2938.8500 335.8076 118.5285
0 2938.9000 336.0816 118.5740
0 2938.9500 336.3556 118.6195
0 2939.0000 336.6297 118.6650
0 2939.0500 336.9037 118.7106
0 2939.1000 337.1777 118.7561
0 2939.1500 337.4517 118.8016
0 2939.2000 337.7258 118.8471
0 2939.2500 337.9998 118.8926
0 2939.3000 338.2738 118.9382
0 2939.3500 338.5478 118.9837
0 2939.4000 338.8218 119.0292
0 2939.4500 339.0959 119.0747
0 2939.5000 339.3699 119.1202
0 2939.5500 339.6439 119.1658
0 2939.6000 339.9179 119.2113
0 2939.6500 340.1920 119.2568
0 2939.7000 340.4660 119.3023
0 2939.7500 340.7400 119.3478
0 2939.8000 341.0140 119.3934
0 2939.8500 341.2880 119.4389
0 2939.9000 341.5621 119.4844
0 2939.9500 341.8361 119.5299
0 2940.0000 342.1101 119.5755
0 2940.0500 342.3841 119.6210
0 2940.1000 342.6582 119.6665
0 2940.1500 342.9322 119.7120
0 2940.2000 343.2062 119.7575
0 2940.2500 343.4802 119.8031
0 2940.3000 343.7542 119.8486
0 2940.3500 344.0283 119.8941
0 2940.4000 344.3023 119.9396
0 2940.4500 344.5763 119.9851
0 2940.5000 344.8503 120.0307
0 2940.5500 345.1244 120.0762
0 2940.6000 345.3984 120.1217
0 2940.6500 345.6724 120.1672
0 2940.7000 345.9464 120.2128
0 2940.7500 346.2204 120.2583
0 2940.8000 346.4945 120.3038
0 2940.8500 346.7685 120.3493
0 2940.9000 347.0425 120.3948
0 2940.9500 347.3165 120.4404
0 2941.0000 347.5906 120.4859
0 2941.0500 347.8646 120.5314
0 2941.1000 348.1386 120.5769
0 2941.1500 348.4126 120.6224
0 2941.2000 348.6866 120.6680
0 2941.2500 348.9607 120.7135
0 2941.3000 349.2347 120.7590
0 2941.3500 349.5087 120.8045
0 2941.4000 349.7827 120.8500
0 2941.4500 350.0568 120.8956
0 2941.5000 350.3308 120.9411
0 2941.5500 350.6048 120.9866
0 2941.6000 350.8788 121.0321
0 2941.6500 351.1529 121.0777
0 2941.7000 351.4269 121.1232
0 2941.7500 351.7009 121.1687
0 2941.8000 351.9749 121.2142
0 2941.8500 352.2489 121.2597
0 2941.9000 352.5230 121.3053
0 2941.9500 352.7970 121.3508
0 2942.0000 353.0710 121.3963
0 2942.0500 353.3450 121.4418
0 2942.1000 353.6191 121.4873
0 2942.1500 353.8931 121.5329
0 2942.2000 354.1671 121.5784
0 2942.2500 354.4411 121.6239
0 2942.3000 354.7151 121.6694
0 2942.3500 354.9892 121.7150
0 2942.4000 355.2632 121.7605
0 2942.4500 355.5372 121.8060
0 2942.5000 355.8112 121.8515
0 2942.5500 356.0853 121.8970
0 2942.6000 356.3593 121.9426
0 2942.6500 356.6333 121.9881
0 2942.7000 356.9073 122.0336
0 2942.7500 357.1813 122.0791
0 2942.8000 357.4554 122.1246
0 2942.8500 357.7294 122.1702
0 2942.9000 358.0034 122.2157
0 2942.9500 358.2774 122.2612
0 2943.0000 358.5515 122.3067
0 2943.0500 358.8255 122.3523
0 2943.1000 359.0995 122.3978
0 2943.1500 359.3735 122.4433
0 2943.2000 359.6475 122.4888
0 2943.2500 359.9216 122.5343
0 2943.3000 360.1956 122.5799
0 2943.3500 360.4696 122.6254
0 2943.4000 360.7436 122.6709
0 2943.4500 361.0177 122.7164
0 2943.5000 361.2917 122.7619
0 2943.5500 361.5657 122.8075
0 2943.6000 361.8397 122.8530
0 2943.6500 362.1137 122.8985
0 2943.7000 362.3878 122.9440
0 2943.7500 362.6618 122.9895
0 2943.8000 362.9358 123.0351
0 2943.8500 363.2098 123.0806
0 2943.9000 363.4839 123.1261
0 2943.9500 363.7579 123.1716
0 2944.0000 364.0319 123.2172
0 2944.0500 364.3059 123.2627
0 2944.1000 364.5800 123.3082
0 2944.1500 364.8540 123.3537
0 2944.2000 365.1280 123.3992
0 2944.2500 365.4020 123.4448
0 2944.3000 365.6760 123.4903
0 2944.3500 365.9501 123.5358
0 2944.4000 366.2241 123.5813
0 2944.4500 366.4981 123.6268
0 2944.5000 366.7721 123.6724
0 2944.5500 367.0462 123.7179
0 2944.6000 367.3202 123.7634
0 2944.6500 367.5942 123.8089
0 2944.7000 367.8682 123.8545
0 2944.7500 368.1422 123.9000
0 2944.8000 368.4163 123.9455
0 2944.8500 368.6903 123.9910
0 2944.9000 368.9643 124.0365
0 2944.9500 369.2383 124.0821
0 2945.0000 369.5124 124.1276
0 2945.0500 369.7864 124.1731
0 2945.1000 370.0604 124.2186
0 2945.1500 370.3344 124.2641
0 2945.2000 370.6084 124.3097
0 2945.2500 370.8825 124.3552
0 2945.3000 371.1565 124.4007
0 2945.3500 371.4305 124.4462
0 2945.4000 371.7045 124.4917
0 2945.4500 371.9786 124.5373
0 2945.5000 372.2526 124.5828
0 2945.5500 372.5266 124.6283
0 2945.6000 372.8006 124.6738
0 2945.6500 373.0746 124.7194
0 2945.7000 373.3487 124.7649
0 2945.7500 373.6227 124.8104
0 2945.8000 373.8967 124.8559
0 2945.8500 374.1707 124.9014
0 2945.9000 374.4448 124.9470
0 2945.9500 374.7188 124.9925
0 2946.0000 374.9928 125.0380
0 2946.0500 375.2668 125.0835
0 2946.1000 375.5409 125.1290
0 2946.1500 375.8149 125.1746
0 2946.2000 376.0889 125.2201
0 2946.2500 376.3629 125.2656
0 2946.3000 376.6369 125.3111
0 2946.3500 376.9110 125.3567
0 2946.4000 377.1850 125.4022
0 2946.4500 377.4590 125.4477
0 2946.5000 377.7330 125.4932
0 2946.5500 378.0071 125.5387
0 2946.6000 378.2811 125.5843
0 2946.6500 378.5551 125.6298
0 2946.7000 378.8291 125.6753
0 2946.7500 379.1031 125.7208
0 2946.8000 379.3772 125.7663
0 2946.8500 379.6512 125.8119
0 2946.9000 379.9252 125.8574
0 2946.9500 380.1992 125.9029
0 2947.0000 380.4733 125.9484
0 2947.0500 380.7473 125.9939
0 2947.1000 381.0213 126.0395
0 2947.1500 381.2953 126.0850
0 2947.2000 381.5693 126.1305
0 2947.2500 381.8434 126.1760
0 2947.3000 382.1174 126.2216
0 2947.3500 382.3914 126.2671
0 2947.4000 382.6654 126.3126
0 2947.4500 382.9395 126.3581
0 2947.5000 383.2135 126.4036
0 2947.5500 383.4875 126.4492
0 2947.6000 383.7615 126.4947
0 2947.6500 384.0355 126.5402
0 2947.7000 384.3096 126.5857
0 2947.7500 384.5836 126.6312
0 2947.8000 384.8576 126.6768
0 2947.8500 385.1316 126.7223
0 2947.9000 385.4057 126.7678
0 2947.9500 385.6797 126.8133
0 2948.0000 385.9537 126.8589
0 2948.0500 386.2277 126.9044
0 2948.1000 386.5017 126.9499
0 2948.1500 386.7758 126.9954
0 2948.2000 387.0498 127.0409
0 2948.2500 387.3238 127.0865
0 2948.3000 387.5978 127.1320
0 2948.3500 387.8719 127.1775
0 2948.4000 388.1459 127.2230
0 2948.4500 388.4199 127.2685
0 2948.5000 388.6939 127.3141
0 2948.5500 388.9680 127.3596
0 2948.6000 389.2420 127.4051
0 2948.6500 389.5160 127.4506
0 2948.7000 389.7900 127.4961
0 2948.7500 390.0640 127.5417
0 2948.8000 390.3381 127.5872
0 2948.8500 390.6121 127.6327
0 2948.9000 390.8861 127.6782
0 2948.9500 391.1601 127.7238
0 2949.0000 391.4342 127.7693
0 2949.0500 391.7082 127.8148
0 2949.1000 391.9822 127.8603
0 2949.1500 392.2562 127.9058
0 2949.2000 392.5302 127.9514
0 2949.2500 392.8043 127.9969
0 2949.3000 393.0783 128.0424
0 2949.3500 393.3523 128.0879
0 2949.4000 393.6263 128.1334
0 2949.4500 393.9004 128.1790
0 2949.5000 394.1744 128.2245
0 2949.5500 394.4484 128.2700
0 2949.6000 394.7224 128.3155
0 2949.6500 394.9964 128.3611
0 2949.7000 395.2705 128.4066
0 2949.7500 395.5445 128.4521
0 2949.8000 395.8185 128.4976
0 2949.8500 396.0925 128.5431
0 2949.9000 396.3666 128.5887
0 2949.9500 396.6406 128.6342
0 2950.0000 396.9146 128.6797
0 2950.0500 397.1886 128.7252
0 2950.1000 397.4626 128.7707
0 2950.1500 397.7367 128.8163
0 2950.2000 398.0107 128.8618
0 2950.2500 398.2847 128.9073
0 2950.3000 398.5587 128.9528
0 2950.3500 398.8328 128.9983
0 2950.4000 399.1068 129.0439
0 2950.4500 399.3808 129.0894
0 2950.5000 399.6548 129.1349
0 2950.5500 399.9289 129.1804
0 2950.6000 400.2029 129.2260
0 2950.6500 400.4769 129.2715
0 2950.7000 400.7509 129.3170
0 2950.7500 401.0249 129.3625
0 2950.8000 401.2990 129.4080
0 2950.8500 401.5730 129.4536
0 2950.9000 401.8470 129.4991
0 2950.9500 402.1210 129.5446
0 2951.0000 402.3951 129.5901
0 2951.0500 402.6691 129.6356
0 2951.1000 402.9431 129.6812
0 2951.1500 403.2171 129.7267
0 2951.2000 403.4911 129.7722
0 2951.2500 403.7652 129.8177
0 2951.3000 404.0392 129.8633
0 2951.3500 404.3132 129.9088
0 2951.4000 404.5872 129.9543
0 2951.4500 404.8613 129.9998
0 2951.5000 405.1353 130.0453
0 2951.5500 405.4093 130.0909
0 2951.6000 405.6833 130.1364
0 2951.6500 405.9573 130.1819
0 2951.7000 406.2314 130.2274
0 2951.7500 406.5054 130.2729
0 2951.8000 406.7794 130.3185
0 2951.8500 407.0534 130.3640
0 2951.9000 407.3275 130.4095
0 2951.9500 407.6015 130.4550
0 2952.0000 407.8755 130.5006
0 2952.0500 408.1495 130.5461
0 2952.1000 408.4235 130.5916
0 2952.1500 408.6976 130.6371
0 2952.2000 408.9716 130.6826
0 2952.2500 409.2456 130.7282
0 2952.3000 409.5196 130.7737
0 2952.3500 409.7937 130.8192
0 2952.4000 410.0677 130.8647
0 2952.4500 410.3417 130.9102
0 2952.5000 410.6157 130.9558
0 2952.5500 410.8897 131.0013
0 2952.6000 411.1638 131.0468
0 2952.6500 411.4378 131.0923
0 2952.7000 411.7118 131.1378
0 2952.7500 411.9858 131.1834
0 2952.8000 412.2599 131.2289
0 2952.8500 412.5339 131.2744
0 2952.9000 412.8079 131.3199
0 2952.9500 413.0819 131.3655
0 2953.0000 413.3560 131.4110
0 2953.0500 413.6300 131.4565
0 2953.1000 413.9040 131.5020
0 2953.1500 414.1780 131.5475
0 2953.2000 414.4520 131.5931
0 2953.2500 414.7261 131.6386
0 2953.3000 415.0001 131.6841
0 2953.3500 415.2741 131.7296
0 2953.4000 415.5481 131.7751
0 2953.4500 415.8222 131.8207
0 2953.5000 416.0962 131.8662
0 2953.5500 416.3702 131.9117
0 2953.6000 416.6442 131.9572
0 2953.6500 416.9182 132.0028
0 2953.7000 417.1923 132.0483
0 2953.7500 417.4663 132.0938
0 2953.8000 417.7403 132.1393
0 2953.8500 418.0143 132.1848
0 2953.9000 418.2884 132.2304
0 2953.9500 418.5624 132.2759
0 2954.0000 418.8364 132.3214
0 2954.0500 419.1104 132.3669
0 2954.1000 419.3844 132.4124
0 2954.1500 419.6585 132.4580
0 2954.2000 419.9325 132.5035
0 2954.2500 420.2065 132.5490
0 2954.3000 420.4805 132.5945
0 2954.3500 420.7546 132.6400
0 2954.4000 421.0286 132.6856
0 2954.4500 421.3026 132.7311
0 2954.5000 421.5766 132.7766
0 2954.5500 421.8506 132.8221
0 2954.6000 422.1247 132.8677
0 2954.6500 422.3987 132.9132
0 2954.7000 422.6727 132.9587
0 2954.7500 422.9467 133.0042
0 2954.8000 423.2208 133.0497
0 2954.8500 423.4948 133.0953
0 2954.9000 423.7688 133.1408
0 2954.9500 424.0428 133.1863
0 2955.0000 424.3168 133.2318
0 2955.0500 424.5909 133.2773
0 2955.1000 424.8649 133.3229
0 2955.1500 425.1389 133.3684
0 2955.2000 425.4129 133.4139
0 2955.2500 425.6870 133.4594
0 2955.3000 425.9610 133.5050
0 2955.3500 426.2350 133.5505
0 2955.4000 426.5090 133.5960
0 2955.4500 426.7831 133.6415
0 2955.5000 427.0571 133.6870
0 2955.5500 427.3311 133.7326
0 2955.6000 427.6051 133.7781
0 2955.6500 427.8791 133.8236
0 2955.7000 428.1532 133.8691
0 2955.7500 428.4272 133.9146
0 2955.8000 428.7012 133.9602
0 2955.8500 428.9752 134.0057
0 2955.9000 429.2493 134.0512
0 2955.9500 429.5233 134.0967
0 2956.0000 429.7973 134.1422
0 2956.0500 430.0713 134.1878
0 2956.1000 430.3453 134.2333
0 2956.1500 430.6194 134.2788
0 2956.2000 430.8934 134.3243
0 2956.2500 431.1674 134.3699
0 2956.3000 431.4414 134.4154
0 2956.3500 431.7155 134.4609
0 2956.4000 431.9895 134.5064
0 2956.4500 432.2635 134.5519
0 2956.5000 432.5375 134.5975
0 2956.5500 432.8115 134.6430
0 2956.6000 433.0856 134.6885
0 2956.6500 433.3596 134.7340
0 2956.7000 433.6336 134.7795
0 2956.7500 433.9076 134.8251
0 2956.8000 434.1817 134.8706
0 2956.8500 434.4557 134.9161
0 2956.9000 434.7297 134.9616
0 2956.9500 435.0037 135.0072
0 2957.0000 435.2777 135.0527
0 2957.0500 435.5518 135.0982
0 2957.1000 435.8258 135.1437
0 2957.1500 436.0998 135.1892
0 2957.2000 436.3738 135.2348
0 2957.2500 436.6479 135.2803
0 2957.3000 436.9219 135.3258
0 2957.3500 437.1959 135.3713
0 2957.4000 437.4699 135.4168
0 2957.4500 437.7440 135.4624
0 2957.5000 438.0180 135.5079
0 2957.5500 438.2920 135.5534
0 2957.6000 438.5660 135.5989
0 2957.6500 438.8400 135.6444
0 2957.7000 439.1141 135.6900
0 2957.7500 439.3881 135.7355
0 2957.8000 439.6621 135.7810
0 2957.8500 439.9361 135.8265
0 2957.9000 440.2102 135.8721
0 2957.9500 440.4842 135.9176
0 2958.0000 440.7582 135.9631
0 2958.0500 441.0322 136.0086
0 2958.1000 441.3062 136.0541
0 2958.1500 441.5803 136.0997
0 2958.2000 441.8543 136.1452
0 2958.2500 442.1283 136.1907
0 2958.3000 442.4023 136.2362
0 2958.3500 442.6764 136.2817
0 2958.4000 442.9504 136.3273
0 2958.4500 443.2244 136.3728
0 2958.5000 443.4984 136.4183
0 2958.5500 443.7724 136.4638
0 2958.6000 444.0465 136.5094
0 2958.6500 444.3205 136.5549
0 2958.7000 444.5945 136.6004
0 2958.7500 444.8685 136.6459
0 2958.8000 445.1426 136.6914
0 2958.8500 445.4166 136.7370
0 2958.9000 445.6906 136.7825
0 2958.9500 445.9646 136.8280
0 2959.0000 446.2386 136.8735
0 2959.0500 446.5127 136.9190
0 2959.1000 446.7867 136.9646
0 2959.1500 446.5148 136.9078
0 2959.2000 446.2429 136.8511
0 2959.2500 445.9709 136.7943
0 2959.3000 445.6990 136.7376
0 2959.3500 445.4271 136.6808
0 2959.4000 445.1552 136.6241
0 2959.4500 444.8833 136.5673
0 2959.5000 444.6113 136.5106
0 2959.5500 444.3394 136.4538
0 2959.6000 444.0675 136.3971
0 2959.6500 443.7956 136.3403
0 2959.7000 443.5237 136.2836
0 2959.7500 443.2517 136.2268
0 2959.8000 442.9798 136.1701
0 2959.8500 442.7079 136.1133
0 2959.9000 442.4360 136.0566
0 2959.9500 442.1641 135.9998
0 2960.0000 441.8921 135.9431
0 2960.0500 441.6202 135.8863
0 2960.1000 441.3483 135.8296
0 2960.1500 441.0764 135.7728
0 2960.2000 440.8045 135.7161
0 2960.2500 440.5325 135.6593
0 2960.3000 440.2606 135.6026
0 2960.3500 439.9887 135.5458
0 2960.4000 439.7168 135.4891
0 2960.4500 439.4449 135.4323
0 2960.5000 439.1730 135.3756
0 2960.5500 438.9010 135.3189
0 2960.6000 438.6291 135.2621
0 2960.6500 438.3572 135.2054
0 2960.7000 438.0853 135.1486
0 2960.7500 437.8134 135.0919
0 2960.8000 437.5414 135.0351
0 2960.8500 437.2695 134.9784
0 2960.9000 436.9976 134.9216
0 2960.9500 436.7257 134.8649
0 2961.0000 436.4538 134.8081
0 2961.0500 436.1818 134.7514
0 2961.1000 435.9099 134.6946
0 2961.1500 435.6380 134.6379
0 2961.2000 435.3661 134.5811
0 2961.2500 435.0942 134.5244
0 2961.3000 434.8222 134.4676
0 2961.3500 434.5503 134.4109
0 2961.4000 434.2784 134.3541
0 2961.4500 434.0065 134.2974
0 2961.5000 433.7346 134.2406
0 2961.5500 433.4626 134.1839
0 2961.6000 433.1907 134.1271
0 2961.6500 432.9188 134.0704
0 2961.7000 432.6469 134.0136
0 2961.7500 432.3750 133.9569
0 2961.8000 432.1031 133.9001
0 2961.8500 431.8311 133.8434
0 2961.9000 431.5592 133.7866
0 2961.9500 431.2873 133.7299
0 2962.0000 431.0154 133.6731
0 2962.0500 430.7435 133.6164
0 2962.1000 430.4715 133.5596
0 2962.1500 430.1996 133.5029
0 2962.2000 429.9277 133.4461
0 2962.2500 429.6558 133.3894
0 2962.3000 429.3839 133.3326
0 2962.3500 429.1119 133.2759
0 2962.4000 428.8400 133.2191
0 2962.4500 428.5681 133.1624
0 2962.5000 428.2962 133.1056
0 2962.5500 428.0243 133.0489
0 2962.6000 427.7523 132.9922
0 2962.6500 427.4804 132.9354
0 2962.7000 427.2085 132.8787
0 2962.7500 426.9366 132.8219
0 2962.8000 426.6647 132.7652
0 2962.8500 426.3927 132.7084
0 2962.9000 426.1208 132.6517
0 2962.9500 425.8489 132.5949
0 2963.0000 425.5770 132.5382
0 2963.0500 425.3051 132.4814
0 2963.1000 425.0332 132.4247
0 2963.1500 424.7612 132.3679
0 2963.2000 424.4893 132.3112
0 2963.2500 424.2174 132.2544
0 2963.3000 423.9455 132.1977
0 2963.3500 423.6736 132.1409
0 2963.4000 423.4016 132.0842
0 2963.4500 423.1297 132.0274
0 2963.5000 422.8578 131.9707
0 2963.5500 422.5859 131.9139
0 2963.6000 422.3140 131.8572
0 2963.6500 422.0420 131.8004
0 2963.7000 421.7701 131.7437
0 2963.7500 421.4982 131.6869
0 2963.8000 421.2263 131.6302
0 2963.8500 420.9544 131.5734
0 2963.9000 420.6824 131.5167
0 2963.9500 420.4105 131.4599
0 2964.0000 420.1386 131.4032
0 2964.0500 419.8667 131.3464
0 2964.1000 419.5948 131.2897
0 2964.1500 419.3228 131.2329
0 2964.2000 419.0509 131.1762
0 2964.2500 418.7790 131.1194
0 2964.3000 418.5071 131.0627
0 2964.3500 418.2352 131.0059
0 2964.4000 417.9633 130.9492
0 2964.4500 417.6913 130.8924
0 2964.5000 417.4194 130.8357
0 2964.5500 417.1475 130.7789
0 2964.6000 416.8756 130.7222
0 2964.6500 416.6037 130.6655
0 2964.7000 416.3317 130.6087
0 2964.7500 416.0598 130.5520
0 2964.8000 415.7879 130.4952
0 2964.8500 415.5160 130.4385
0 2964.9000 415.2441 130.3817
0 2964.9500 414.9721 130.3250
0 2965.0000 414.7002 130.2682
0 2965.0500 414.4283 130.2115
0 2965.1000 414.1564 130.1547
0 2965.1500 413.8845 130.0980
0 2965.2000 413.6125 130.0412
0 2965.2500 413.3406 129.9845
0 2965.3000 413.0687 129.9277
0 2965.3500 412.7968 129.8710
0 2965.4000 412.5249 129.8142
0 2965.4500 412.2529 129.7575
0 2965.5000 411.9810 129.7007
0 2965.5500 411.7091 129.6440
0 2965.6000 411.4372 129.5872
0 2965.6500 411.1653 129.5305
0 2965.7000 410.8934 129.4737
0 2965.7500 410.6214 129.4170
0 2965.8000 410.3495 129.3602
0 2965.8500 410.0776 129.3035
0 2965.9000 409.8057 129.2467
0 2965.9500 409.5338 129.1900
0 2966.0000 409.2618 129.1332
0 2966.0500 408.9899 129.0765
0 2966.1000 408.7180 129.0197
0 2966.1500 408.4461 128.9630
0 2966.2000 408.1742 128.9062
0 2966.2500 407.9022 128.8495
0 2966.3000 407.6303 128.7927
0 2966.3500 407.3584 128.7360
0 2966.4000 407.0865 128.6792
0 2966.4500 406.8146 128.6225
0 2966.5000 406.5426 128.5657
0 2966.5500 406.2707 128.5090
0 2966.6000 405.9988 128.4522
0 2966.6500 405.7269 128.3955
0 2966.7000 405.4550 128.3388
0 2966.7500 405.1830 128.2820
0 2966.8000 404.9111 128.2253
0 2966.8500 404.6392 128.1685
0 2966.9000 404.3673 128.1118
0 2966.9500 404.0954 128.0550
0 2967.0000 403.8235 127.9983
0 2967.0500 403.5515 127.9415
0 2967.1000 403.2796 127.8848
0 2967.1500 403.0077 127.8280
0 2967.2000 402.7358 127.7713
0 2967.2500 402.4639 127.7145
0 2967.3000 402.1919 127.6578
0 2967.3500 401.9200 127.6010
0 2967.4000 401.6481 127.5443
0 2967.4500 401.3762 127.4875
0 2967.5000 401.1043 127.4308
0 2967.5500 400.8323 127.3740
0 2967.6000 400.5604 127.3173
0 2967.6500 400.2885 127.2605
0 2967.7000 400.0166 127.2038
0 2967.7500 399.7447 127.1470
0 2967.8000 399.4727 127.0903
0 2967.8500 399.2008 127.0335
0 2967.9000 398.9289 126.9768
0 2967.9500 398.6570 126.9200
0 2968.0000 398.3851 126.8633
0 2968.0500 398.1131 126.8065
0 2968.1000 397.8412 126.7498
0 2968.1500 397.5693 126.6930
0 2968.2000 397.2974 126.6363
0 2968.2500 397.0255 126.5795
0 2968.3000 396.7536 126.5228
0 2968.3500 396.4816 126.4660
0 2968.4000 396.2097 126.4093
0 2968.4500 395.9378 126.3525
0 2968.5000 395.6659 126.2958
0 2968.5500 395.3940 126.2390
0 2968.6000 395.1220 126.1823
0 2968.6500 394.8501 126.1255
0 2968.7000 394.5782 126.0688
0 2968.7500 394.3063 126.0121
0 2968.8000 394.0344 125.9553
0 2968.8500 393.7624 125.8986
0 2968.9000 393.4905 125.8418
0 2968.9500 393.2186 125.7851
0 2969.0000 392.9467 125.7283
0 2969.0500 392.6748 125.6716
0 2969.1000 392.4028 125.6148
0 2969.1500 392.1309 125.5581
0 2969.2000 391.8590 125.5013
0 2969.2500 391.5871 125.4446
0 2969.3000 391.3152 125.3878
0 2969.3500 391.0432 125.3311
0 2969.4000 390.7713 125.2743
0 2969.4500 390.4994 125.2176
0 2969.5000 390.2275 125.1608
0 2969.5500 389.9556 125.1041
0 2969.6000 389.6837 125.0473
0 2969.6500 389.4117 124.9906
0 2969.7000 389.1398 124.9338
0 2969.7500 388.8679 124.8771
0 2969.8000 388.5960 124.8203
0 2969.8500 388.3241 124.7636
0 2969.9000 388.0521 124.7068
0 2969.9500 387.7802 124.6501
0 2970.0000 387.5083 124.5933
0 2970.0500 387.2364 124.5366
0 2970.1000 386.9645 124.4798
0 2970.1500 386.6925 124.4231
0 2970.2000 386.4206 124.3663
0 2970.2500 386.1487 124.3096
0 2970.3000 385.8768 124.2528
0 2970.3500 385.6049 124.1961
0 2970.4000 385.3329 124.1393
0 2970.4500 385.0610 124.0826
0 2970.5000 384.7891 124.0258
0 2970.5500 384.5172 123.9691
0 2970.6000 384.2453 123.9123
0 2970.6500 383.9733 123.8556
0 2970.7000 383.7014 123.7988
0 2970.7500 383.4295 123.7421
0 2970.8000 383.1576 123.6854
0 2970.8500 382.8857 123.6286
0 2970.9000 382.6138 123.5719
0 2970.9500 382.3418 123.5151
0 2971.0000 382.0699 123.4584
0 2971.0500 381.7980 123.4016
0 2971.1000 381.5261 123.3449
0 2971.1500 381.2542 123.2881
0 2971.2000 380.9822 123.2314
0 2971.2500 380.7103 123.1746
0 2971.3000 380.4384 123.1179
0 2971.3500 380.1665 123.0611
0 2971.4000 379.8946 123.0044
0 2971.4500 379.6226 122.9476
0 2971.5000 379.3507 122.8909
0 2971.5500 379.0788 122.8341
0 2971.6000 378.8069 122.7774
0 2971.6500 378.5350 122.7206
0 2971.7000 378.2630 122.6639
0 2971.7500 377.9911 122.6071
0 2971.8000 377.7192 122.5504
0 2971.8500 377.4473 122.4936
0 2971.9000 377.1754 122.4369
0 2971.9500 376.9034 122.3801
0 2972.0000 376.6315 122.3234
0 2972.0500 376.3596 122.2666
0 2972.1000 376.0877 122.2099
0 2972.1500 375.8158 122.1531
0 2972.2000 375.5439 122.0964
0 2972.2500 375.2719 122.0396
0 2972.3000 375.0000 121.9829
0 2972.3500 374.7281 121.9261
0 2972.4000 374.4562 121.8694
0 2972.4500 374.1843 121.8126
0 2972.5000 373.9123 121.7559
0 2972.5500 373.6404 121.6991
0 2972.6000 373.3685 121.6424
0 2972.6500 373.0966 121.5856
0 2972.7000 372.8247 121.5289
0 2972.7500 372.5527 121.4721
0 2972.8000 372.2808 121.4154
0 2972.8500 372.0089 121.3587
0 2972.9000 371.7370 121.3019
0 2972.9500 371.4651 121.2452
0 2973.0000 371.1931 121.1884
0 2973.0500 370.9212 121.1317
0 2973.1000 370.6493 121.0749
0 2973.1500 370.3774 121.0182
0 2973.2000 370.1055 120.9614
0 2973.2500 369.8335 120.9047
0 2973.3000 369.5616 120.8479
0 2973.3500 369.2897 120.7912
0 2973.4000 369.0178 120.7344
0 2973.4500 368.7459 120.6777
0 2973.5000 368.4740 120.6209
0 2973.5500 368.2020 120.5642
0 2973.6000 367.9301 120.5074
0 2973.6500 367.6582 120.4507
0 2973.7000 367.3863 120.3939
0 2973.7500 367.1144 120.3372
0 2973.8000 366.8424 120.2804
0 2973.8500 366.5705 120.2237
0 2973.9000 366.2986 120.1669
0 2973.9500 366.0267 120.1102
0 2974.0000 365.7548 120.0534
0 2974.0500 365.4828 119.9967
