#node time(s) x y
41 2876.800 293.10 277.58
41 2876.850 293.05 277.57
41 2876.900 293.01 277.57
41 2876.950 292.96 277.56
41 2877.000 292.91 277.56
41 2877.050 292.86 277.56
41 2877.100 292.81 277.55
41 2877.150 292.77 277.55
41 2877.200 292.72 277.54
41 2877.250 292.67 277.54
41 2877.300 292.62 277.54
41 2877.350 292.57 277.53
41 2877.400 292.53 277.53
41 2877.450 292.48 277.52
41 2877.500 292.43 277.52
41 2877.550 292.38 277.52
41 2877.600 292.33 277.51
41 2877.650 292.29 277.51
41 2877.700 292.24 277.50
41 2877.750 292.19 277.50
41 2877.800 292.14 277.50
41 2877.850 292.09 277.49
41 2877.900 292.05 277.49
41 2877.950 292.00 277.48
41 2878.000 291.95 277.48
41 2878.050 291.90 277.48
41 2878.100 291.85 277.47
41 2878.150 291.81 277.47
41 2878.200 291.76 277.46
41 2878.250 291.71 277.46
41 2878.300 291.66 277.46
41 2878.350 291.61 277.45
41 2878.400 291.57 277.45
41 2878.450 291.52 277.44
41 2878.500 291.47 277.44
41 2878.550 291.42 277.44
41 2878.600 291.37 277.43
41 2878.650 291.33 277.43
41 2878.700 291.28 277.42
41 2878.750 291.23 277.42
41 2878.800 291.18 277.42
41 2878.850 291.13 277.41
41 2878.900 291.09 277.41
41 2878.950 291.04 277.40
41 2879.000 290.99 277.40
41 2879.050 290.94 277.40
41 2879.100 290.89 277.39
41 2879.150 290.85 277.39
41 2879.200 290.80 277.39
41 2879.250 290.75 277.38
41 2879.300 290.70 277.38
41 2879.350 290.65 277.37
41 2879.400 290.61 277.37
41 2879.450 290.56 277.37
41 2879.500 290.51 277.36
41 2879.550 290.46 277.36
41 2879.600 290.41 277.35
41 2879.650 290.37 277.35
41 2879.700 290.32 277.35
41 2879.750 290.27 277.34
41 2879.800 290.22 277.34
41 2879.850 290.17 277.33
41 2879.900 290.13 277.33
41 2879.950 290.08 277.33
41 2880.000 290.03 277.32
41 2880.050 289.98 277.32
41 2880.100 289.93 277.31
41 2880.150 289.89 277.31
41 2880.200 289.84 277.31
41 2880.250 289.79 277.30
41 2880.300 289.74 277.30
41 2880.350 289.69 277.29
41 2880.400 289.65 277.29
41 2880.450 289.60 277.29
41 2880.500 289.55 277.28
41 2880.550 289.50 277.28
41 2880.600 289.45 277.27
41 2880.650 289.41 277.27
41 2880.700 289.36 277.27
41 2880.750 289.31 277.26
41 2880.800 289.26 277.26
41 2880.850 289.21 277.25
41 2880.900 289.17 277.25
41 2880.950 289.12 277.25
41 2881.000 289.07 277.24
41 2881.050 289.02 277.24
41 2881.100 288.97 277.23
41 2881.150 288.93 277.23
41 2881.200 288.88 277.23
41 2881.250 288.83 277.22
41 2881.300 288.78 277.22
41 2881.350 288.73 277.21
41 2881.400 288.69 277.21
41 2881.450 288.64 277.21
41 2881.500 288.59 277.20
41 2881.550 288.54 277.20
41 2881.600 288.49 277.19
41 2881.650 288.45 277.19
41 2881.700 288.40 277.19
41 2881.750 288.35 277.18
41 2881.800 288.30 277.18
41 2881.850 288.25 277.17
41 2881.900 288.21 277.17
41 2881.950 288.16 277.17
41 2882.000 288.11 277.16
41 2882.050 288.06 277.16
41 2882.100 288.01 277.16
41 2882.150 287.97 277.15
41 2882.200 287.92 277.15
41 2882.250 287.87 277.14
41 2882.300 287.82 277.14
41 2882.350 287.77 277.14
41 2882.400 287.73 277.13
41 2882.450 287.68 277.13
41 2882.500 287.63 277.12
41 2882.550 287.58 277.12
41 2882.600 287.53 277.12
41 2882.650 287.49 277.11
41 2882.700 287.44 277.11
41 2882.750 287.39 277.10
41 2882.800 287.34 277.10
41 2882.850 287.29 277.10
41 2882.900 287.25 277.09
41 2882.950 287.20 277.09
41 2883.000 287.15 277.08
41 2883.050 287.10 277.08
41 2883.100 287.05 277.08
41 2883.150 287.01 277.07
41 2883.200 286.96 277.07
41 2883.250 286.91 277.06
41 2883.300 286.86 277.06
41 2883.350 286.81 277.06
41 2883.400 286.77 277.05
41 2883.450 286.72 277.05
41 2883.500 286.67 277.04
41 2883.550 286.62 277.04
41 2883.600 286.57 277.04
41 2883.650 286.53 277.03
41 2883.700 286.48 277.03
41 2883.750 286.43 277.02
41 2883.800 286.38 277.02
41 2883.850 286.33 277.02
41 2883.900 286.29 277.01
41 2883.950 286.24 277.01
41 2884.000 286.19 277.00
41 2884.050 286.14 277.00
41 2884.100 286.09 277.00
41 2884.150 286.05 276.99
41 2884.200 286.00 276.99
41 2884.250 285.95 276.98
41 2884.300 285.90 276.98
41 2884.350 285.85 276.98
41 2884.400 285.81 276.97
41 2884.450 285.76 276.97
41 2884.500 285.71 276.96
41 2884.550 285.66 276.96
41 2884.600 285.61 276.96
41 2884.650 285.57 276.95
41 2884.700 285.52 276.95
41 2884.750 285.47 276.94
41 2884.800 285.42 276.94
41 2884.850 285.37 276.94
41 2884.900 285.33 276.93
41 2884.950 285.28 276.93
41 2885.000 285.23 276.93
41 2885.050 285.18 276.92
41 2885.100 285.13 276.92
41 2885.150 285.09 276.91
41 2885.200 285.04 276.91
41 2885.250 284.99 276.91
41 2885.300 284.94 276.90
41 2885.350 284.89 276.90
41 2885.400 284.85 276.89
41 2885.450 284.80 276.89
41 2885.500 284.75 276.89
41 2885.550 284.70 276.88
41 2885.600 284.65 276.88
41 2885.650 284.61 276.87
41 2885.700 284.56 276.87
41 2885.750 284.51 276.87
41 2885.800 284.46 276.86
41 2885.850 284.41 276.86
41 2885.900 284.37 276.85
41 2885.950 284.32 276.85
41 2886.000 284.27 276.85
41 2886.050 284.22 276.84
41 2886.100 284.17 276.84
41 2886.150 284.13 276.83
41 2886.200 284.08 276.83
41 2886.250 284.03 276.83
41 2886.300 283.98 276.82
41 2886.350 283.93 276.82
41 2886.400 283.89 276.81
41 2886.450 283.84 276.81
41 2886.500 283.79 276.81
41 2886.550 283.74 276.80
41 2886.600 283.69 276.80
41 2886.650 283.65 276.79
41 2886.700 283.60 276.79
41 2886.750 283.55 276.79
41 2886.800 283.50 276.78
41 2886.850 283.45 276.78
41 2886.900 283.41 276.77
41 2886.950 283.36 276.77
41 2887.000 283.31 276.77
41 2887.050 283.26 276.76
41 2887.100 283.21 276.76
41 2887.150 283.17 276.75
41 2887.200 283.12 276.75
41 2887.250 283.07 276.75
41 2887.300 283.02 276.74
41 2887.350 282.97 276.74
41 2887.400 282.93 276.73
41 2887.450 282.88 276.73
41 2887.500 282.83 276.73
41 2887.550 282.78 276.72
41 2887.600 282.73 276.72
41 2887.650 282.69 276.71
41 2887.700 282.64 276.71
41 2887.750 282.59 276.71
41 2887.800 282.54 276.70
41 2887.850 282.49 276.70
41 2887.900 282.45 276.70
41 2887.950 282.40 276.69
41 2888.000 282.35 276.69
41 2888.050 282.30 276.68
41 2888.100 282.25 276.68
41 2888.150 282.21 276.68
41 2888.200 282.16 276.67
41 2888.250 282.11 276.67
41 2888.300 282.06 276.66
41 2888.350 282.01 276.66
41 2888.400 281.97 276.66
41 2888.450 281.92 276.65
41 2888.500 281.87 276.65
41 2888.550 281.82 276.64
41 2888.600 281.77 276.64
41 2888.650 281.73 276.64
41 2888.700 281.68 276.63
41 2888.750 281.63 276.63
41 2888.800 281.58 276.62
41 2888.850 281.53 276.62
41 2888.900 281.49 276.62
41 2888.950 281.44 276.61
41 2889.000 281.39 276.61
41 2889.050 281.34 276.60
41 2889.100 281.29 276.60
41 2889.150 281.25 276.60
41 2889.200 281.20 276.59
41 2889.250 281.15 276.59
41 2889.300 281.10 276.58
41 2889.350 281.05 276.58
41 2889.400 281.01 276.58
41 2889.450 280.96 276.57
41 2889.500 280.91 276.57
41 2889.550 280.86 276.56
41 2889.600 280.81 276.56
41 2889.650 280.77 276.56
41 2889.700 280.72 276.55
41 2889.750 280.67 276.55
41 2889.800 280.62 276.54
41 2889.850 280.57 276.54
41 2889.900 280.53 276.54
41 2889.950 280.48 276.53
41 2890.000 280.43 276.53
41 2890.050 280.38 276.52
41 2890.100 280.33 276.52
41 2890.150 280.29 276.52
41 2890.200 280.24 276.51
41 2890.250 280.19 276.51
41 2890.300 280.14 276.50
41 2890.350 280.09 276.50
41 2890.400 280.05 276.50
41 2890.450 280.00 276.49
41 2890.500 279.95 276.49
41 2890.550 279.90 276.48
41 2890.600 279.85 276.48
41 2890.650 279.81 276.48
41 2890.700 279.76 276.47
41 2890.750 279.71 276.47
41 2890.800 279.66 276.46
41 2890.850 279.61 276.46
41 2890.900 279.57 276.46
41 2890.950 279.52 276.45
41 2891.000 279.47 276.45
41 2891.050 279.42 276.45
41 2891.100 279.37 276.44
41 2891.150 279.33 276.44
41 2891.200 279.28 276.43
41 2891.250 279.23 276.43
41 2891.300 279.18 276.43
41 2891.350 279.13 276.42
41 2891.400 279.09 276.42
41 2891.450 279.04 276.41
41 2891.500 278.99 276.41
41 2891.550 278.94 276.41
41 2891.600 278.89 276.40
41 2891.650 278.85 276.40
41 2891.700 278.80 276.39
41 2891.750 278.75 276.39
41 2891.800 278.70 276.39
41 2891.850 278.65 276.38
41 2891.900 278.61 276.38
41 2891.950 278.56 276.37
41 2892.000 278.51 276.37
41 2892.050 278.46 276.37
41 2892.100 278.41 276.36
41 2892.150 278.37 276.36
41 2892.200 278.32 276.35
41 2892.250 278.27 276.35
41 2892.300 278.22 276.35
41 2892.350 278.17 276.34
41 2892.400 278.13 276.34
41 2892.450 278.08 276.33
41 2892.500 278.03 276.33
41 2892.550 277.98 276.33
41 2892.600 277.93 276.32
41 2892.650 277.89 276.32
41 2892.700 277.84 276.31
41 2892.750 277.79 276.31
41 2892.800 277.74 276.31
41 2892.850 277.69 276.30
41 2892.900 277.65 276.30
41 2892.950 277.60 276.29
41 2893.000 277.55 276.29
41 2893.050 277.50 276.29
41 2893.100 277.45 276.28
41 2893.150 277.41 276.28
41 2893.200 277.36 276.27
41 2893.250 277.31 276.27
41 2893.300 277.26 276.27
41 2893.350 277.21 276.26
41 2893.400 277.17 276.26
41 2893.450 277.12 276.25
41 2893.500 277.07 276.25
41 2893.550 277.02 276.25
41 2893.600 276.97 276.24
41 2893.650 276.93 276.24
41 2893.700 276.88 276.23
41 2893.750 276.83 276.23
41 2893.800 276.78 276.23
41 2893.850 276.73 276.22
41 2893.900 276.69 276.22
41 2893.950 276.64 276.22
41 2894.000 276.59 276.21
41 2894.050 276.54 276.21
41 2894.100 276.49 276.20
41 2894.150 276.45 276.20
41 2894.200 276.40 276.20
41 2894.250 276.35 276.19
41 2894.300 276.30 276.19
41 2894.350 276.25 276.18
41 2894.400 276.21 276.18
41 2894.450 276.16 276.18
41 2894.500 276.11 276.17
41 2894.550 276.06 276.17
41 2894.600 276.01 276.16
41 2894.650 275.97 276.16
41 2894.700 275.92 276.16
41 2894.750 275.87 276.15
41 2894.800 275.82 276.15
41 2894.850 275.77 276.14
41 2894.900 275.73 276.14
41 2894.950 275.68 276.14
41 2895.000 275.63 276.13
41 2895.050 275.58 276.13
41 2895.100 275.53 276.12
41 2895.150 275.49 276.12
41 2895.200 275.44 276.12
41 2895.250 275.39 276.11
41 2895.300 275.34 276.11
41 2895.350 275.29 276.10
41 2895.400 275.25 276.10
41 2895.450 275.20 276.10
41 2895.500 275.15 276.09
41 2895.550 275.10 276.09
41 2895.600 275.05 276.08
41 2895.650 275.01 276.08
41 2895.700 274.96 276.08
41 2895.750 274.91 276.07
41 2895.800 274.86 276.07
41 2895.850 274.81 276.06
41 2895.900 274.77 276.06
41 2895.950 274.72 276.06
41 2896.000 274.67 276.05
41 2896.050 274.62 276.05
41 2896.100 274.57 276.04
41 2896.150 274.53 276.04
41 2896.200 274.48 276.04
41 2896.250 274.43 276.03
41 2896.300 274.38 276.03
41 2896.350 274.33 276.02
41 2896.400 274.29 276.02
41 2896.450 274.24 276.02
41 2896.500 274.19 276.01
41 2896.550 274.14 276.01
41 2896.600 274.09 276.00
41 2896.650 274.05 276.00
41 2896.700 274.00 276.00
41 2896.750 273.95 275.99
41 2896.800 273.90 275.99
41 2896.850 273.85 275.99
41 2896.900 273.81 275.98
41 2896.950 273.76 275.98
41 2897.000 273.71 275.97
41 2897.050 273.66 275.97
41 2897.100 273.61 275.97
41 2897.150 273.57 275.96
41 2897.200 273.52 275.96
41 2897.250 273.47 275.95
41 2897.300 273.42 275.95
41 2897.350 273.37 275.95
41 2897.400 273.33 275.94
41 2897.450 273.28 275.94
41 2897.500 273.23 275.93
41 2897.550 273.18 275.93
41 2897.600 273.13 275.93
41 2897.650 273.09 275.92
41 2897.700 273.04 275.92
41 2897.750 272.99 275.91
41 2897.800 272.94 275.91
41 2897.850 272.89 275.91
41 2897.900 272.85 275.90
41 2897.950 272.80 275.90
41 2898.000 272.75 275.89
41 2898.050 272.70 275.89
41 2898.100 272.65 275.89
41 2898.150 272.61 275.88
41 2898.200 272.56 275.88
41 2898.250 272.51 275.87
41 2898.300 272.46 275.87
41 2898.350 272.41 275.87
41 2898.400 272.37 275.86
41 2898.450 272.32 275.86
41 2898.500 272.27 275.85
41 2898.550 272.22 275.85
41 2898.600 272.17 275.85
41 2898.650 272.13 275.84
41 2898.700 272.08 275.84
41 2898.750 272.03 275.83
41 2898.800 271.98 275.83
41 2898.850 271.93 275.83
41 2898.900 271.89 275.82
41 2898.950 271.84 275.82
41 2899.000 271.79 275.81
41 2899.050 271.74 275.81
41 2899.100 271.69 275.81
41 2899.150 271.65 275.80
41 2899.200 271.60 275.80
41 2899.250 271.55 275.79
41 2899.300 271.50 275.79
41 2899.350 271.45 275.79
41 2899.400 271.41 275.78
41 2899.450 271.36 275.78
41 2899.500 271.31 275.77
41 2899.550 271.26 275.77
41 2899.600 271.21 275.77
41 2899.650 271.17 275.76
41 2899.700 271.12 275.76
41 2899.750 271.07 275.76
41 2899.800 271.02 275.75
41 2899.850 270.97 275.75
41 2899.900 270.93 275.74
41 2899.950 270.88 275.74
41 2900.000 270.83 275.74
41 2900.050 270.78 275.73
41 2900.100 270.73 275.73
41 2900.150 270.69 275.72
41 2900.200 270.64 275.72
41 2900.250 270.59 275.72
41 2900.300 270.54 275.71
41 2900.350 270.49 275.71
41 2900.400 270.45 275.70
41 2900.450 270.40 275.70
41 2900.500 270.35 275.70
41 2900.550 270.30 275.69
41 2900.600 270.25 275.69
41 2900.650 270.21 275.68
41 2900.700 270.16 275.68
41 2900.750 270.11 275.68
41 2900.800 270.06 275.67
41 2900.850 270.01 275.67
41 2900.900 269.97 275.66
41 2900.950 269.92 275.66
41 2901.000 269.87 275.66
41 2901.050 269.82 275.65
41 2901.100 269.77 275.65
41 2901.150 269.73 275.64
41 2901.200 269.68 275.64
41 2901.250 269.63 275.64
41 2901.300 269.58 275.63
41 2901.350 269.53 275.63
41 2901.400 269.49 275.62
41 2901.450 269.44 275.62
41 2901.500 269.39 275.62
41 2901.550 269.34 275.61
41 2901.600 269.29 275.61
41 2901.650 269.25 275.60
41 2901.700 269.20 275.60
41 2901.750 269.15 275.60
41 2901.800 269.10 275.59
41 2901.850 269.05 275.59
41 2901.900 269.01 275.58
41 2901.950 268.96 275.58
41 2902.000 268.91 275.58
41 2902.050 268.86 275.57
41 2902.100 268.81 275.57
41 2902.150 268.77 275.56
41 2902.200 268.72 275.56
41 2902.250 268.67 275.56
41 2902.300 268.62 275.55
41 2902.350 268.57 275.55
41 2902.400 268.53 275.54
41 2902.450 268.48 275.54
41 2902.500 268.43 275.54
41 2902.550 268.38 275.53
41 2902.600 268.33 275.53
41 2902.650 268.29 275.53
41 2902.700 268.24 275.52
41 2902.750 268.19 275.52
41 2902.800 268.14 275.51
41 2902.850 268.09 275.51
41 2902.900 268.05 275.51
41 2902.950 268.00 275.50
41 2903.000 267.95 275.50
41 2903.050 267.90 275.49
41 2903.100 267.85 275.49
41 2903.150 267.81 275.49
41 2903.200 267.76 275.48
41 2903.250 267.71 275.48
41 2903.300 267.66 275.47
41 2903.350 267.61 275.47
41 2903.400 267.57 275.47
41 2903.450 267.52 275.46
41 2903.500 267.47 275.46
41 2903.550 267.42 275.45
41 2903.600 267.37 275.45
41 2903.650 267.33 275.45
41 2903.700 267.28 275.44
41 2903.750 267.23 275.44
41 2903.800 267.18 275.43
41 2903.850 267.13 275.43
41 2903.900 267.09 275.43
41 2903.950 267.04 275.42
41 2904.000 266.99 275.42
41 2904.050 266.94 275.41
41 2904.100 266.89 275.41
41 2904.150 266.85 275.41
41 2904.200 266.80 275.40
41 2904.250 266.75 275.40
41 2904.300 266.70 275.39
41 2904.350 266.65 275.39
41 2904.400 266.61 275.39
41 2904.450 266.56 275.38
41 2904.500 266.51 275.38
41 2904.550 266.46 275.37
41 2904.600 266.41 275.37
41 2904.650 266.37 275.37
41 2904.700 266.32 275.36
41 2904.750 266.27 275.36
41 2904.800 266.22 275.35
41 2904.850 266.17 275.35
41 2904.900 266.13 275.35
41 2904.950 266.08 275.34
41 2905.000 266.03 275.34
41 2905.050 265.98 275.33
41 2905.100 265.93 275.33
41 2905.150 265.89 275.33
41 2905.200 265.84 275.32
41 2905.250 265.79 275.32
41 2905.300 265.74 275.31
41 2905.350 265.69 275.31
41 2905.400 265.65 275.31
41 2905.450 265.60 275.30
41 2905.500 265.55 275.30
41 2905.550 265.50 275.29
41 2905.600 265.45 275.29
41 2905.650 265.41 275.29
41 2905.700 265.36 275.28
41 2905.750 265.31 275.28
41 2905.800 265.26 275.28
41 2905.850 265.21 275.27
41 2905.900 265.17 275.27
41 2905.950 265.12 275.26
41 2906.000 265.07 275.26
41 2906.050 265.02 275.26
41 2906.100 264.97 275.25
41 2906.150 264.93 275.25
41 2906.200 264.88 275.24
41 2906.250 264.83 275.24
41 2906.300 264.78 275.24
41 2906.350 264.73 275.23
41 2906.400 264.69 275.23
41 2906.450 264.64 275.22
41 2906.500 264.59 275.22
41 2906.550 264.54 275.22
41 2906.600 264.49 275.21
41 2906.650 264.45 275.21
41 2906.700 264.40 275.20
41 2906.750 264.35 275.20
41 2906.800 264.30 275.20
41 2906.850 264.25 275.19
41 2906.900 264.21 275.19
41 2906.950 264.16 275.18
41 2907.000 264.11 275.18
41 2907.050 264.06 275.18
41 2907.100 264.01 275.17
41 2907.150 263.97 275.17
41 2907.200 263.92 275.16
41 2907.250 263.87 275.16
41 2907.300 263.82 275.16
41 2907.350 263.77 275.15
41 2907.400 263.73 275.15
41 2907.450 263.68 275.14
41 2907.500 263.63 275.14
41 2907.550 263.58 275.14
41 2907.600 263.53 275.13
41 2907.650 263.49 275.13
41 2907.700 263.44 275.12
41 2907.750 263.39 275.12
41 2907.800 263.34 275.12
41 2907.850 263.29 275.11
41 2907.900 263.25 275.11
41 2907.950 263.20 275.10
41 2908.000 263.15 275.10
41 2908.050 263.10 275.10
41 2908.100 263.05 275.09
41 2908.150 263.01 275.09
41 2908.200 262.96 275.08
41 2908.250 262.91 275.08
41 2908.300 262.86 275.08
41 2908.350 262.81 275.07
41 2908.400 262.77 275.07
41 2908.450 262.72 275.06
41 2908.500 262.67 275.06
41 2908.550 262.62 275.06
41 2908.600 262.57 275.05
41 2908.650 262.53 275.05
41 2908.700 262.48 275.05
41 2908.750 262.43 275.04
41 2908.800 262.38 275.04
41 2908.850 262.33 275.03
41 2908.900 262.29 275.03
41 2908.950 262.24 275.03
41 2909.000 262.19 275.02
41 2909.050 262.14 275.02
41 2909.100 262.09 275.01
41 2909.150 262.05 275.01
41 2909.200 262.00 275.01
41 2909.250 261.95 275.00
41 2909.300 261.90 275.00
41 2909.350 261.85 274.99
41 2909.400 261.81 274.99
41 2909.450 261.76 274.99
41 2909.500 261.71 274.98
41 2909.550 261.66 274.98
41 2909.600 261.61 274.97
41 2909.650 261.57 274.97
41 2909.700 261.52 274.97
41 2909.750 261.47 274.96
41 2909.800 261.42 274.96
41 2909.850 261.37 274.95
41 2909.900 261.33 274.95
41 2909.950 261.28 274.95
41 2910.000 261.23 274.94
41 2910.050 261.18 274.94
41 2910.100 261.13 274.93
41 2910.150 261.09 274.93
41 2910.200 261.04 274.93
41 2910.250 260.99 274.92
41 2910.300 260.94 274.92
41 2910.350 260.89 274.91
41 2910.400 260.85 274.91
41 2910.450 260.80 274.91
41 2910.500 260.75 274.90
41 2910.550 260.70 274.90
41 2910.600 260.65 274.89
41 2910.650 260.61 274.89
41 2910.700 260.56 274.89
41 2910.750 260.51 274.88
41 2910.800 260.46 274.88
41 2910.850 260.41 274.87
41 2910.900 260.37 274.87
41 2910.950 260.32 274.87
41 2911.000 260.27 274.86
41 2911.050 260.22 274.86
41 2911.100 260.17 274.85
41 2911.150 260.13 274.85
41 2911.200 260.08 274.85
41 2911.250 260.03 274.84
41 2911.300 259.98 274.84
41 2911.350 259.93 274.83
41 2911.400 259.89 274.83
41 2911.450 259.84 274.83
41 2911.500 259.79 274.82
41 2911.550 259.74 274.82
41 2911.600 259.69 274.82
41 2911.650 259.65 274.81
41 2911.700 259.60 274.81
41 2911.750 259.55 274.80
41 2911.800 259.50 274.80
41 2911.850 259.45 274.80
41 2911.900 259.41 274.79
41 2911.950 259.36 274.79
41 2912.000 259.31 274.78
41 2912.050 259.26 274.78
41 2912.100 259.21 274.78
41 2912.150 259.17 274.77
41 2912.200 259.12 274.77
41 2912.250 259.07 274.76
41 2912.300 259.02 274.76
41 2912.350 258.97 274.76
41 2912.400 258.93 274.75
41 2912.450 258.88 274.75
41 2912.500 258.83 274.74
41 2912.550 258.78 274.74
41 2912.600 258.73 274.74
41 2912.650 258.69 274.73
41 2912.700 258.64 274.73
41 2912.750 258.59 274.72
41 2912.800 258.54 274.72
41 2912.850 258.49 274.72
41 2912.900 258.45 274.71
41 2912.950 258.40 274.71
41 2913.000 258.35 274.70
41 2913.050 258.30 274.70
41 2913.100 258.25 274.70
41 2913.150 258.21 274.69
41 2913.200 258.16 274.69
41 2913.250 258.11 274.68
41 2913.300 258.06 274.68
41 2913.350 258.01 274.68
41 2913.400 257.97 274.67
41 2913.450 257.92 274.67
41 2913.500 257.87 274.66
41 2913.550 257.82 274.66
41 2913.600 257.77 274.66
41 2913.650 257.73 274.65
41 2913.700 257.68 274.65
41 2913.750 257.63 274.64
41 2913.800 257.58 274.64
41 2913.850 257.54 274.64
41 2913.900 257.49 274.63
41 2913.950 257.44 274.63
41 2914.000 257.39 274.62
41 2914.050 257.34 274.62
41 2914.100 257.30 274.62
41 2914.150 257.25 274.61
41 2914.200 257.20 274.61
41 2914.250 257.15 274.60
41 2914.300 257.10 274.60
41 2914.350 257.06 274.60
41 2914.400 257.01 274.59
41 2914.450 256.96 274.59
41 2914.500 256.91 274.59
41 2914.550 256.86 274.58
41 2914.600 256.82 274.58
41 2914.650 256.77 274.57
41 2914.700 256.72 274.57
41 2914.750 256.67 274.57
41 2914.800 256.62 274.56
41 2914.850 256.58 274.56
41 2914.900 256.53 274.55
41 2914.950 256.48 274.55
41 2915.000 256.43 274.55
41 2915.050 256.38 274.54
41 2915.100 256.34 274.54
41 2915.150 256.29 274.53
41 2915.200 256.24 274.53
41 2915.250 256.19 274.53
41 2915.300 256.14 274.52
41 2915.350 256.10 274.52
41 2915.400 256.05 274.51
41 2915.450 256.00 274.51
41 2915.500 255.95 274.51
41 2915.550 255.90 274.50
41 2915.600 255.86 274.50
41 2915.650 255.81 274.49
41 2915.700 255.76 274.49
41 2915.750 255.71 274.49
41 2915.800 255.66 274.48
41 2915.850 255.62 274.48
41 2915.900 255.57 274.47
41 2915.950 255.52 274.47
41 2916.000 255.47 274.47
41 2916.050 255.42 274.46
41 2916.100 255.38 274.46
41 2916.150 255.33 274.45
41 2916.200 255.28 274.45
41 2916.250 255.23 274.45
41 2916.300 255.18 274.44
41 2916.350 255.14 274.44
41 2916.400 255.09 274.43
41 2916.450 255.04 274.43
41 2916.500 254.99 274.43
41 2916.550 254.94 274.42
41 2916.600 254.90 274.42
41 2916.650 254.85 274.41
41 2916.700 254.80 274.41
