#node time(s) x y
37 537.4 350.00 262.55
37 537.5 350.00 262.83
37 537.6 350.00 263.10
37 537.7 350.00 263.38
37 537.8 350.00 263.65
37 537.9 350.00 263.93
37 538.0 350.00 264.20
37 538.1 350.00 264.48
37 538.2 350.00 264.75
37 538.3 350.00 265.03
37 538.4 350.00 265.30
37 538.5 350.00 265.58
37 538.6 350.00 265.85
37 538.7 350.00 266.13
37 538.8 350.00 266.40
37 538.9 350.00 266.68
37 539.0 350.00 266.95
37 539.1 350.00 267.23
37 539.2 350.00 267.50
37 539.3 350.00 267.78
37 539.4 350.00 268.05
37 539.5 350.00 268.33
37 539.6 350.00 268.60
37 539.7 350.00 268.88
37 539.8 350.00 269.15
37 539.9 350.00 269.43
37 540.0 350.00 269.70
37 540.1 350.00 269.98
37 540.2 350.00 270.25
37 540.3 350.00 270.53
37 540.4 350.00 270.80
37 540.5 350.00 271.08
37 540.6 350.00 271.35
37 540.7 350.00 271.63
37 540.8 350.00 271.90
37 540.9 350.00 272.18
37 541.0 350.00 272.45
37 541.1 350.00 272.73
37 541.2 350.00 273.00
37 541.3 350.00 273.28
37 541.4 350.00 273.55
37 541.5 350.00 273.83
37 541.6 350.00 274.10
37 541.7 350.00 274.38
37 541.8 350.00 274.65
37 541.9 350.00 274.93
37 542.0 350.00 275.20
37 542.1 350.00 275.48
37 542.2 350.00 275.75
37 542.3 350.00 276.03
37 542.4 350.00 276.30
37 542.5 350.00 276.58
37 542.6 350.00 276.85
37 542.7 350.00 277.13
37 542.8 350.00 277.40
37 542.9 350.00 277.68
37 543.0 350.00 277.95
37 543.1 350.00 278.23
37 543.2 350.00 278.50
37 543.3 350.00 278.78
37 543.4 350.00 279.05
37 543.5 350.00 279.33
37 543.6 350.00 279.60
37 543.7 350.00 279.88
37 543.8 350.00 280.15
37 543.9 350.00 280.43
37 544.0 350.00 280.70
37 544.1 350.00 280.98
37 544.2 350.00 281.25
37 544.3 350.00 281.53
37 544.4 350.00 281.80
37 544.5 350.00 282.08
37 544.6 350.00 282.35
37 544.7 350.00 282.63
37 544.8 350.00 282.90
37 544.9 350.00 283.18
37 545.0 350.00 283.45
37 545.1 350.00 283.73
37 545.2 350.00 284.00
37 545.3 350.00 284.28
37 545.4 350.00 284.55
37 545.5 350.00 284.83
37 545.6 350.00 285.10
37 545.7 350.00 285.38
37 545.8 350.00 285.65
37 545.9 350.00 285.93
37 546.0 350.00 286.20
37 546.1 350.00 286.48
37 546.2 350.00 286.75
37 546.3 350.00 287.03
37 546.4 350.00 287.30
37 546.5 350.00 287.58
37 546.6 350.00 287.85
37 546.7 350.00 288.13
37 546.8 350.00 288.40
37 546.9 350.00 288.68
37 547.0 350.00 288.95
37 547.1 350.00 289.23
37 547.2 350.00 289.50
37 547.3 350.00 289.78
37 547.4 350.00 290.05
37 547.5 350.00 290.33
37 547.6 350.00 290.60
37 547.7 350.00 290.88
37 547.8 350.00 291.15
37 547.9 350.00 291.43
37 548.0 350.00 291.70
37 548.1 350.00 291.98
37 548.2 350.00 292.25
37 548.3 350.00 292.53
37 548.4 350.00 292.80
37 548.5 350.00 293.08
37 548.6 350.00 293.35
37 548.7 350.00 293.63
37 548.8 350.00 293.90
37 548.9 350.00 294.18
37 549.0 350.00 294.45
37 549.1 350.00 294.73
37 549.2 350.00 295.00
37 549.3 350.00 295.28
37 549.4 350.00 295.55
37 549.5 350.00 295.83
37 549.6 350.00 296.10
37 549.7 350.00 296.38
37 549.8 350.00 296.65
37 549.9 350.00 296.93
37 550.0 350.00 297.20
37 550.1 350.00 297.48
37 550.2 350.00 297.75
37 550.3 350.00 298.03
37 550.4 350.00 298.30
37 550.5 350.00 298.58
37 550.6 350.00 298.85
37 550.7 350.00 299.13
37 550.8 350.00 299.40
37 550.9 350.00 299.68
37 551.0 350.00 299.95
37 551.1 350.00 300.23
37 551.2 350.00 300.50
37 551.3 350.00 300.78
37 551.4 350.00 301.05
37 551.5 350.00 301.33
37 551.6 350.00 301.60
37 551.7 350.00 301.88
37 551.8 350.00 302.15
37 551.9 350.00 302.43
37 552.0 350.00 302.70
37 552.1 350.00 302.98
37 552.2 350.00 303.25
37 552.3 350.00 303.53
37 552.4 350.00 303.80
37 552.5 350.00 304.08
37 552.6 350.00 304.35
37 552.7 350.00 304.63
37 552.8 350.00 304.90
37 552.9 350.00 305.18
37 553.0 350.00 305.45
37 553.1 350.00 305.73
37 553.2 350.00 306.00
37 553.3 350.00 306.28
37 553.4 350.00 306.55
37 553.5 350.00 306.83
37 553.6 350.00 307.10
37 553.7 350.00 307.38
37 553.8 350.00 307.65
37 553.9 350.00 307.93
37 554.0 350.00 308.20
37 554.1 350.00 308.48
37 554.2 350.00 308.75
37 554.3 350.00 309.03
37 554.4 350.00 309.30
37 554.5 350.00 309.58
37 554.6 350.00 309.85
37 554.7 350.00 310.13
37 554.8 350.00 310.40
37 554.9 350.00 310.68
37 555.0 350.00 310.95
37 555.1 350.00 311.23
37 555.2 350.00 311.50
37 555.3 350.00 311.78
37 555.4 350.00 312.05
37 555.5 350.00 312.33
37 555.6 350.00 312.60
37 555.7 350.00 312.88
37 555.8 350.00 313.15
37 555.9 350.00 313.43
37 556.0 350.00 313.70
37 556.1 350.00 313.98
37 556.2 350.00 314.25
37 556.3 350.00 314.53
37 556.4 350.00 314.80
37 556.5 350.00 315.08
37 556.6 350.00 315.35
37 556.7 350.00 315.63
37 556.8 350.00 315.90
37 556.9 350.00 316.18
37 557.0 350.00 316.45
37 557.1 350.00 316.73
37 557.2 350.00 317.00
37 557.3 350.00 317.28
37 557.4 350.00 317.55
37 557.5 350.00 317.83
37 557.6 350.00 318.10
37 557.7 350.00 318.38
37 557.8 350.00 318.65
37 557.9 350.00 318.93
37 558.0 350.00 319.20
37 558.1 350.00 319.48
37 558.2 350.00 319.75
37 558.3 350.00 320.03
37 558.4 350.00 320.30
37 558.5 350.00 320.58
37 558.6 350.00 320.85
37 558.7 350.00 321.13
37 558.8 350.00 321.40
37 558.9 350.00 321.68
37 559.0 350.00 321.95
37 559.1 350.00 322.23
37 559.2 350.00 322.50
37 559.3 350.00 322.78
37 559.4 350.00 323.05
37 559.5 350.00 323.33
37 559.6 350.00 323.60
37 559.7 350.00 323.88
37 559.8 350.00 324.15
37 559.9 350.00 324.43
37 560.0 350.00 324.70
37 560.1 350.00 324.98
37 560.2 350.00 325.25
37 560.3 350.00 325.53
37 560.4 350.00 325.80
37 560.5 350.00 326.08
37 560.6 350.00 326.35
37 560.7 350.00 326.63
37 560.8 350.00 326.90
37 560.9 350.00 327.18
37 561.0 350.00 327.45
37 561.1 350.00 327.73
37 561.2 350.00 328.00
37 561.3 350.00 328.28
37 561.4 350.00 328.55
37 561.5 350.00 328.83
37 561.6 350.00 329.10
37 561.7 350.00 329.38
37 561.8 350.00 329.65
37 561.9 350.00 329.93
37 562.0 350.00 330.20
37 562.1 350.00 330.48
37 562.2 350.00 330.75
37 562.3 350.00 331.03
37 562.4 350.00 331.30
37 562.5 350.00 331.58
37 562.6 350.00 331.85
37 562.7 350.00 332.13
37 562.8 350.00 332.40
37 562.9 350.00 332.68
37 563.0 350.00 332.95
37 563.1 350.00 333.23
37 563.2 350.00 333.50
37 563.3 350.00 333.78
37 563.4 350.00 334.05
37 563.5 350.00 334.33
37 563.6 350.00 334.60
37 563.7 350.00 334.88
37 563.8 350.00 335.15
37 563.9 350.00 335.43
37 564.0 350.00 335.70
37 564.1 350.00 335.98
37 564.2 350.00 336.25
37 564.3 350.00 336.53
37 564.4 350.00 336.80
37 564.5 350.00 337.08
37 564.6 350.00 337.35
37 564.7 350.00 337.63
37 564.8 350.00 337.90
37 564.9 350.00 338.18
37 565.0 350.00 338.45
37 565.1 350.00 338.73
37 565.2 350.00 339.00
37 565.3 350.00 339.28
37 565.4 350.00 339.55
37 565.5 350.00 339.83
37 565.6 350.00 340.10
37 565.7 350.00 340.38
37 565.8 350.00 340.65
37 565.9 350.00 340.93
37 566.0 350.00 341.20
37 566.1 350.00 341.48
37 566.2 350.00 341.75
37 566.3 350.00 342.03
37 566.4 350.00 342.30
37 566.5 350.00 342.58
37 566.6 350.00 342.85
37 566.7 350.00 343.13
37 566.8 350.00 343.40
37 566.9 350.00 343.68
37 567.0 350.00 343.95
37 567.1 350.00 344.23
37 567.2 350.00 344.50
37 567.3 350.00 344.78
37 567.4 350.00 345.05
37 567.5 350.00 345.33
37 567.6 350.00 345.60
37 567.7 350.00 345.88
37 567.8 350.00 346.15
37 567.9 350.00 346.43
37 568.0 350.00 346.70
37 568.1 350.00 346.98
37 568.2 350.00 347.25
37 568.3 350.00 347.53
37 568.4 350.00 347.80
37 568.5 350.00 348.08
37 568.6 350.00 348.35
37 568.7 350.00 348.63
37 568.8 350.00 348.90
37 568.9 350.00 349.18
37 569.0 350.00 349.45
37 569.1 350.00 349.73
37 569.2 350.00 350.00
